Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.71653722e-36
4.15979962e-08,-9.6707145e-37,0,-3.96515918e-34
4.17520631e-08,-4.00487682e-35,0,-6.60077547e-33
4.19061301e-08,-5.85095012e-34,2.22728485e-35,-1.00869017e-31
4.20601971e-08,-8.32120843e-33,5.55420851e-34,-1.4671866e-30
4.22142641e-08,-1.11883023e-31,8.2181308e-33,-2.02249111e-29
4.23683311e-08,-1.42397956e-30,1.11274388e-31,-2.64083466e-28
4.2522398e-08,-1.7150188e-29,1.42190919e-30,-3.26512649e-27
4.26764615e-08,-1.95388843e-28,1.71760722e-29,-3.82126811e-26
4.28305285e-08,-2.10472635e-27,1.96124873e-28,-4.23155886e-25
4.29845954e-08,-2.14286407e-26,2.11565061e-27,-4.43208168e-24
4.31386624e-08,-2.06108721e-25,2.15570263e-26,-4.3888693e-23
4.32927294e-08,-1.87207737e-24,2.0736052e-25,-4.10726729e-22
4.34467964e-08,-1.60496244e-23,1.88218603e-24,-3.63097715e-21
4.36008634e-08,-1.2982034e-22,1.61153128e-23,-3.03094712e-20
4.37549303e-08,-9.90330477e-22,1.30096858e-22,-2.38800012e-19
4.39089973e-08,-7.12192087e-21,9.89812076e-22,-1.7750688e-18
4.40630643e-08,-4.82684024e-20,7.09486059e-21,-1.24439198e-17
4.42171313e-08,-3.08212433e-19,4.78904487e-20,-8.22462838e-17
4.43711947e-08,-1.85391317e-18,3.0431861e-19,-5.12362024e-16
4.45252617e-08,-1.05045072e-17,1.82015531e-18,-3.00789489e-15
4.46793287e-08,-5.60736671e-17,1.02457188e-17,-1.66398166e-14
4.48333957e-08,-2.8209895e-16,5.42759919e-17,-8.67510951e-14
4.49874626e-08,-1.33817875e-15,2.70646508e-16,-4.26345726e-13
4.51415296e-08,-5.99095943e-15,1.27086028e-15,-1.97615925e-12
4.52955966e-08,-2.5340583e-14,5.62332765e-15,-8.64507771e-12
4.54496636e-08,-1.01402292e-13,2.34693721e-14,-3.57288053e-11
4.56037306e-08,-3.84461126e-13,9.24829806e-14,-1.3966113e-10
4.57577976e-08,-1.38326915e-12,3.44601761e-13,-5.17017706e-10
4.59118645e-08,-4.72988705e-12,1.21565486e-12,-1.81503479e-09
4.6065928e-08,-1.53894137e-11,4.06576292e-12,-6.04975714e-09
4.62199949e-08,-4.76872083e-11,1.2902299e-11,-1.91629947e-08
4.63740619e-08,-1.40790241e-10,3.88719681e-11,-5.77125867e-08
4.65281289e-08,-3.96002869e-10,1.11173251e-10,-1.65247855e-07
4.66821959e-08,-1.06078246e-09,3.0156988e-10,-4.49562435e-07
4.68362629e-08,-2.70409095e-09,7.74718734e-10,-1.16073841e-06
4.69903298e-08,-6.553174e-09,1.88102911e-09,-2.83969484e-06
4.71443968e-08,-1.50799302e-08,4.30500702e-09,-6.56952488e-06
4.72984638e-08,-3.29058665e-08,9.25662746e-09,-1.43379621e-05
4.74525308e-08,-6.79717758e-08,1.86256344e-08,-2.94376332e-05
4.76065978e-08,-1.32613977e-07,3.48873996e-08,-5.66608251e-05
4.77606612e-08,-2.437273e-07,6.04050001e-08,-0.000101796722
4.79147282e-08,-4.20394798e-07,9.56911776e-08,-0.000169728111
4.80687952e-08,-6.77080379e-07,1.36533799e-07,-0.000260531524
4.82228621e-08,-1.0107201e-06,1.70485492e-07,-0.000363798288
4.83769291e-08,-1.38232235e-06,1.75312195e-07,-0.00045312781
4.85309961e-08,-1.69816872e-06,1.22390489e-07,-0.000484930759
4.86850631e-08,-1.802253e-06,-1.12152918e-08,-0.000406769628
4.88391301e-08,-1.49606797e-06,-2.22771448e-07,-0.000178182847
4.89931971e-08,-6.00018438e-07,-4.63887375e-07,0.0002000807
4.9147264e-08,9.44485066e-07,-6.35678589e-07,0.000662198174
4.9301331e-08,2.96255735e-06,-6.1555977e-07,0.00107836095
4.94553944e-08,4.98225654e-06,-3.16886229e-07,0.00129401917
4.96094614e-08,6.29694205e-06,2.40158215e-07,0.00119944056
4.97635284e-08,6.190362e-06,8.91598518e-07,0.000795934524
4.99175954e-08,4.28210069e-06,1.36354925e-06,0.000214629428
5.00716624e-08,8.43160706e-07,1.37873155e-06,-0.000335723686
5.02257294e-08,-3.12126735e-06,7.86689498e-07,-0.000670294743
5.03797963e-08,-6.16614898e-06,-3.51073652e-07,-0.000718994997
5.05338633e-08,-7.03382148e-06,-1.7587729e-06,-0.00054849108
5.06879303e-08,-5.34672563e-06,-3.01514137e-06,-0.000303959765
5.08419973e-08,-1.97077293e-06,-3.65928622e-06,-0.00011559308
5.09960643e-08,1.25336362e-06,-3.32286345e-06,-3.50689879e-05
5.11501277e-08,2.3934715e-06,-1.89261209e-06,-3.6173682e-05
5.13041947e-08,5.23982294e-07,3.58984835e-07,-6.17319383e-05
5.14582617e-08,-3.57958402e-06,2.80579798e-06,-7.11160028e-05
5.16123286e-08,-7.61733645e-06,4.74422905e-06,-5.64471666e-05
5.17663956e-08,-8.81884807e-06,5.78512299e-06,-2.97678325e-05
5.19204626e-08,-5.37469896e-06,6.02856016e-06,-4.29289821e-06
5.20745296e-08,2.48087395e-06,5.80096776e-06,1.26565892e-05
5.22285966e-08,1.23087675e-05,5.15059264e-06,1.58539333e-05
5.23826635e-08,2.03726122e-05,3.628375e-06,-6.26908786e-07
5.25367305e-08,2.3269833e-05,6.92869435e-07,-3.78979348e-05
5.26907975e-08,1.95173998e-05,-3.55538896e-06,-8.34370367e-05
5.28448609e-08,1.0216283e-05,-8.03593139e-06,-0.000110605426
5.29989279e-08,-1.63277889e-06,-1.11714744e-05,-9.2305454e-05
5.31529949e-08,-1.26974683e-05,-1.18327489e-05,-2.11470469e-05
5.33070619e-08,-2.06430759e-05,-9.91894194e-06,7.99583358e-05
5.34611289e-08,-2.44007097e-05,-6.1255987e-06,0.000167533071
5.36151958e-08,-2.3621993e-05,-1.26613691e-06,0.000202657102
5.37692628e-08,-1.83278771e-05,4.09604854e-06,0.000173867244
5.39233298e-08,-9.31164777e-06,9.37497407e-06,0.000101599813
5.40773968e-08,1.2990829e-06,1.34870243e-05,2.22358467e-05
5.42314638e-08,1.03965476e-05,1.48713425e-05,-3.51793678e-05
5.43855272e-08,1.53542678e-05,1.22186711e-05,-6.28225898e-05
5.45395942e-08,1.54896206e-05,5.38689119e-06,-7.10524182e-05
5.46936612e-08,1.22144311e-05,-4.23432812e-06,-7.42830234e-05
5.48477281e-08,7.74970613e-06,-1.41625778e-05,-7.83658179e-05
5.50017951e-08,3.59613387e-06,-2.16527478e-05,-7.83281939e-05
5.51558621e-08,3.28986971e-08,-2.43701597e-05,-6.57238052e-05
5.53099291e-08,-3.21725361e-06,-2.08151505e-05,-3.78242694e-05
5.54639961e-08,-6.05812238e-06,-1.08282511e-05,-1.16927504e-06
5.5618063e-08,-7.7305076e-06,3.73514467e-06,3.21348598e-05
5.577213e-08,-7.2756502e-06,1.87771166e-05,5.13312916e-05
5.5926197e-08,-4.25234839e-06,2.90244043e-05,5.21694128e-05
5.60802604e-08,8.036601e-07,3.0408808e-05,3.810013e-05
5.62343274e-08,6.38270149e-06,2.24610703e-05,1.8195291e-05
5.63883944e-08,1.04567953e-05,8.93414472e-06,3.07708933e-06
5.65424614e-08,1.1252755e-05,-4.08625783e-06,-1.61410782e-07
5.66965284e-08,8.05343097e-06,-1.14893955e-05,7.69779854e-06
5.68505953e-08,1.63734853e-06,-1.16779893e-05,1.74305769e-05
5.70046623e-08,-5.90127274e-06,-6.7595347e-06,1.65822385e-05
5.71587293e-08,-1.19101787e-05,-5.81498853e-07,-1.71139163e-06
5.73127963e-08,-1.4207103e-05,3.71544547e-06,-3.23738932e-05
5.74668633e-08,-1.1968551e-05,4.92739991e-06,-5.99602499e-05
5.76209302e-08,-6.10022107e-06,3.390556e-06,-6.79150835e-05
5.77749937e-08,1.14613431e-06,-8.45567456e-08,-4.92470099e-05
5.79290607e-08,7.17183502e-06,-4.76465721e-06,-1.12046382e-05
5.80831276e-08,1.01557907e-05,-9.76605406e-06,2.8956305e-05
5.82371946e-08,9.69068333e-06,-1.37737679e-05,5.3861746e-05
5.83912616e-08,6.65708876e-06,-1.54112422e-05,5.51049052e-05
5.85453286e-08,2.56969406e-06,-1.40733209e-05,3.6484751e-05
5.86993956e-08,-1.112782e-06,-1.03714083e-05,1.03942566e-05
5.88534625e-08,-3.40604038e-06,-5.65854907e-06,-9.82465826e-06
5.90075295e-08,-3.96830637e-06,-1.02958245e-06,-1.70125459e-05
5.91615965e-08,-3.15517673e-06,3.28375677e-06,-1.3030678e-05
5.93156635e-08,-1.91638787e-06,7.60290732e-06,-6.1274377e-06
5.94697269e-08,-1.35613175e-06,1.19195502e-05,-4.75040861e-06
5.96237939e-08,-1.99971214e-06,1.53054661e-05,-1.17806139e-05
5.97778609e-08,-3.25253177e-06,1.62250344e-05,-2.28168192e-05
5.99319279e-08,-3.63035224e-06,1.35816272e-05,-2.94470701e-05
6.00859948e-08,-1.83114116e-06,7.67641359e-06,-2.50509202e-05
6.02400618e-08,2.06855293e-06,2.91141248e-07,-9.06049536e-06
6.03941288e-08,6.30881414e-06,-6.18975173e-06,1.29132359e-05
6.05481958e-08,8.45096019e-06,-9.94336006e-06,3.24479515e-05
6.07022628e-08,7.03372871e-06,-1.03616176e-05,4.24135833e-05
6.08563298e-08,2.62650383e-06,-7.9472502e-06,3.94714771e-05
6.10103967e-08,-2.53719054e-06,-3.82047801e-06,2.463493e-05
6.11644637e-08,-6.02670525e-06,7.0263934e-07,2.70277246e-06
6.13185307e-08,-6.64942763e-06,4.35970014e-06,-1.8874056e-05
6.14725977e-08,-4.8609154e-06,6.19393541e-06,-3.19694045e-05
6.16266647e-08,-2.0739742e-06,5.87722343e-06,-3.06446454e-05
6.17807316e-08,4.04539236e-07,3.90565992e-06,-1.40223328e-05
6.19347915e-08,1.99762599e-06,1.41406065e-06,1.2430376e-05
6.20888585e-08,2.78991138e-06,-4.05961259e-07,3.83657061e-05
6.22429255e-08,3.09709412e-06,-9.80435857e-07,5.25438081e-05
6.23969925e-08,3.12981638e-06,-6.79226901e-07,4.77340727e-05
6.25510594e-08,2.91574179e-06,-4.98490294e-07,2.42513615e-05
6.27051264e-08,2.36587198e-06,-1.2217929e-06,-9.62918602e-06
6.28591934e-08,1.35324876e-06,-2.62392086e-06,-4.08766646e-05
6.30132604e-08,-1.78659178e-07,-3.39031817e-06,-5.730868e-05
6.31673274e-08,-2.04902631e-06,-1.98664611e-06,-5.30607067e-05
6.33213944e-08,-3.74142633e-06,2.01861349e-06,-3.11302028e-05
6.34754613e-08,-4.55210147e-06,7.13981626e-06,-1.57137129e-06
6.36295283e-08,-3.99607688e-06,1.04203045e-05,2.36193155e-05
6.37835953e-08,-2.18137984e-06,9.10267954e-06,3.59130645e-05
6.39376623e-08,1.56989586e-07,2.58897944e-06,3.302197e-05
6.40917293e-08,2.01012972e-06,-6.6481407e-06,1.82681779e-05
6.42457962e-08,2.58141881e-06,-1.40635357e-05,-1.96057044e-06
6.43998632e-08,1.63241361e-06,-1.55869093e-05,-2.06514778e-05
6.45539302e-08,-4.15011925e-07,-1.01775895e-05,-3.18191305e-05
6.47079972e-08,-2.59509056e-06,-6.46636749e-07,-3.19489918e-05
