Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.90682503e-36
4.15979962e-08,0,0,-4.00726988e-34
4.17520631e-08,-1.93669352e-35,0,-6.64765124e-33
4.19061301e-08,-3.00467009e-34,-1.14316847e-35,-1.01525966e-31
4.20601971e-08,-4.38002199e-33,-3.59401474e-34,-1.47579009e-30
4.22142641e-08,-6.05881586e-32,-5.23273808e-33,-2.03313533e-29
4.23683311e-08,-7.94310873e-31,-6.8216535e-32,-2.65327641e-28
4.2522398e-08,-9.86431074e-30,-8.39132191e-31,-3.27887108e-27
4.26764615e-08,-1.16005525e-28,-9.76122911e-30,-3.83563e-26
4.28305285e-08,-1.29133526e-27,-1.0733098e-28,-4.24577216e-25
4.29845954e-08,-1.36022084e-26,-1.1151015e-27,-4.44543157e-24
4.31386624e-08,-1.35516763e-25,-1.09404376e-26,-4.40079908e-23
4.32927294e-08,-1.27647417e-24,-1.01307255e-25,-4.11744548e-22
4.34467964e-08,-1.13635666e-23,-8.85155973e-25,-3.63929783e-21
4.36008634e-08,-9.55643645e-23,-7.29179476e-24,-3.0374896e-20
4.37549303e-08,-7.58931598e-22,-5.65979679e-23,-2.39296268e-19
4.39089973e-08,-5.68928807e-21,-4.13796041e-22,-1.77870529e-18
4.40630643e-08,-4.02457748e-20,-2.84765973e-21,-1.24696501e-17
4.42171313e-08,-2.68548373e-19,-1.84300784e-20,-8.24216394e-17
4.43711947e-08,-1.69006544e-18,-1.12143551e-19,-5.13508219e-16
4.45252617e-08,-1.00287344e-17,-6.40854871e-19,-3.01504236e-15
4.46793287e-08,-5.61117836e-17,-3.4387571e-18,-1.66821072e-14
4.48333957e-08,-2.96052123e-16,-1.73091464e-17,-8.69873157e-14
4.49874626e-08,-1.47322556e-15,-8.17123618e-17,-4.27586026e-13
4.51415296e-08,-6.91786419e-15,-3.61365378e-16,-1.98225789e-12
4.52955966e-08,-3.06732687e-14,-1.49644188e-15,-8.67307788e-12
4.54496636e-08,-1.28537209e-13,-5.7945418e-15,-3.58485533e-11
4.56037306e-08,-5.0953908e-13,-2.0960491e-14,-1.40137402e-10
4.57577976e-08,-1.91333364e-12,-7.06708048e-14,-5.18775856e-10
4.59118645e-08,-6.81396953e-12,-2.21123982e-13,-1.82104642e-09
4.6065928e-08,-2.30416693e-11,-6.37757588e-13,-6.0687344e-09
4.62199949e-08,-7.40501271e-11,-1.67151633e-12,-1.92179517e-08
4.63740619e-08,-2.26304184e-10,-3.86106772e-12,-5.78567096e-08
4.65281289e-08,-6.57702559e-10,-7.28460348e-12,-1.65580389e-07
4.66821959e-08,-1.81689475e-09,-8.17297618e-12,-4.50188594e-07
4.68362629e-08,-4.76574158e-09,1.35325084e-11,-1.16144474e-06
4.69903298e-08,-1.1851526e-08,1.317811e-10,-2.83861277e-06
4.71443968e-08,-2.78859105e-08,5.73688486e-10,-6.55884332e-06
4.72984638e-08,-6.19312672e-08,1.95038941e-09,-1.42922854e-05
4.74525308e-08,-1.29438405e-07,5.72708814e-09,-2.9286588e-05
4.76065978e-08,-2.53668645e-07,1.50610742e-08,-5.62329988e-05
4.77606612e-08,-4.6399461e-07,3.60044226e-08,-0.000100721612
4.79147282e-08,-7.87289082e-07,7.87500412e-08,-0.00016729621
4.80687952e-08,-1.22837548e-06,1.57777194e-07,-0.00025555442
4.82228621e-08,-1.73901253e-06,2.88683736e-07,-0.000354590506
4.83769291e-08,-2.18388254e-06,4.78469246e-07,-0.00043782749
4.85309961e-08,-2.32526168e-06,7.06635376e-07,-0.000462406548
4.86850631e-08,-1.8584343e-06,8.9844184e-07,-0.000378185505
4.88391301e-08,-5.23455469e-07,9.00559769e-07,-0.00014879182
4.89931971e-08,1.71623583e-06,4.80691654e-07,0.000220067333
4.9147264e-08,4.50208836e-06,-6.19613559e-07,0.000659284531
4.9301331e-08,7.03885235e-06,-2.55830878e-06,0.00104100758
4.94553944e-08,8.29890996e-06,-5.20724643e-06,0.00122031081
4.96094614e-08,7.46924206e-06,-7.98150268e-06,0.00110305031
4.97635284e-08,4.46116337e-06,-9.81462017e-06,0.000704820268
4.99175954e-08,1.67976168e-07,-9.41435337e-06,0.000159781368
5.00716624e-08,-3.77144715e-06,-5.83508518e-06,-0.000336917234
5.02257294e-08,-5.68698033e-06,8.02145451e-07,-0.000624635955
5.03797963e-08,-4.72306192e-06,8.83866778e-06,-0.000651601062
5.05338633e-08,-1.3694364e-06,1.53250185e-05,-0.000481924973
5.06879303e-08,2.61441892e-06,1.72029413e-05,-0.00023906157
5.08419973e-08,4.86119779e-06,1.30534436e-05,-3.41466257e-05
5.09960643e-08,3.41204259e-06,4.42028795e-06,7.2209732e-05
5.11501277e-08,-2.22754511e-06,-4.40398344e-06,6.63183237e-05
5.13041947e-08,-1.04149431e-05,-8.49356638e-06,-3.59619662e-05
5.14582617e-08,-1.76007597e-05,-5.31717387e-06,-0.000195123226
5.16123286e-08,-1.9788331e-05,3.32122272e-06,-0.000347434805
5.17663956e-08,-1.47682276e-05,1.20556651e-05,-0.000419331132
5.19204626e-08,-3.77614879e-06,1.52785396e-05,-0.000361025857
5.20745296e-08,8.82898075e-06,1.08499289e-05,-0.000176414251
5.22285966e-08,1.79921171e-05,1.52729797e-06,7.63509743e-05
5.23826635e-08,2.08999227e-05,-6.97938958e-06,0.000314413948
5.25367305e-08,1.82621025e-05,-9.94213769e-06,0.000467057573
5.26907975e-08,1.30535309e-05,-6.7193514e-06,0.000497649598
5.28448609e-08,7.89816841e-06,-9.28006386e-07,0.000406803272
5.29989279e-08,3.27249086e-06,2.2210038e-06,0.000225888012
5.31529949e-08,-2.13245016e-06,-6.05160267e-07,7.72542626e-06
5.33070619e-08,-9.377899e-06,-8.90198316e-06,-0.000186566569
5.34611289e-08,-1.73561148e-05,-1.88824743e-05,-0.00030609945
5.36151958e-08,-2.26300854e-05,-2.57820757e-05,-0.000328479946
5.37692628e-08,-2.13765925e-05,-2.6252621e-05,-0.000267276511
5.39233298e-08,-1.22395304e-05,-1.95644916e-05,-0.000162467783
5.40773968e-08,1.86798013e-06,-7.40301903e-06,-5.85188172e-05
5.42314638e-08,1.44964361e-05,7.11958501e-06,1.68173483e-05
5.43855272e-08,1.88881186e-05,2.04913013e-05,6.03660483e-05
5.45395942e-08,1.1999753e-05,2.95414338e-05,8.4840518e-05
5.46936612e-08,-3.13996929e-06,3.20128856e-05,0.000102060163
5.48477281e-08,-1.84314558e-05,2.71809731e-05,0.00011179383
5.50017951e-08,-2.47874577e-05,1.63873701e-05,0.000104440631
5.51558621e-08,-1.70452004e-05,2.96326471e-06,7.38116069e-05
5.53099291e-08,3.14265003e-06,-8.89382136e-06,2.78369025e-05
5.54639961e-08,2.80583226e-05,-1.59873089e-05,-1.27664325e-05
5.5618063e-08,4.76817695e-05,-1.76266822e-05,-2.73493297e-05
5.577213e-08,5.42093803e-05,-1.56532551e-05,-9.87520252e-06
5.5926197e-08,4.50283733e-05,-1.28637857e-05,2.55484247e-05
5.60802604e-08,2.310735e-05,-1.09126186e-05,5.18426059e-05
5.62343274e-08,-4.76600053e-06,-9.18332717e-06,4.42000382e-05
5.63883944e-08,-3.06735019e-05,-5.43364149e-06,-5.36695461e-06
5.65424614e-08,-4.80292401e-05,2.19329331e-06,-8.19045454e-05
5.66965284e-08,-5.31691767e-05,1.31155357e-05,-0.000153244604
5.68505953e-08,-4.5958197e-05,2.36810465e-05,-0.000185292578
5.70046623e-08,-2.9550094e-05,2.86794457e-05,-0.000159451345
5.71587293e-08,-9.41591861e-06,2.43532631e-05,-8.28238408e-05
5.73127963e-08,8.30996123e-06,1.10581068e-05,1.49043126e-05
5.74668633e-08,1.89009806e-05,-6.36342156e-06,9.65245272e-05
5.76209302e-08,2.07838966e-05,-2.0993637e-05,0.000135788519
5.77749937e-08,1.59863084e-05,-2.75053935e-05,0.000128809348
5.79290607e-08,8.83888424e-06,-2.4620671e-05,9.24077103e-05
5.80831276e-08,3.58448074e-06,-1.49407761e-05,5.14942731e-05
5.82371946e-08,2.30019032e-06,-2.81641042e-06,2.38907123e-05
5.83912616e-08,4.27766872e-06,7.86240344e-06,1.16791271e-05
5.85453286e-08,6.96390362e-06,1.46720686e-05,3.4621828e-06
5.86993956e-08,7.65432378e-06,1.66229456e-05,-1.48935824e-05
5.88534625e-08,4.9399132e-06,1.3942652e-05,-4.82287141e-05
5.90075295e-08,-6.92328229e-07,8.00605903e-06,-8.64977046e-05
5.91615965e-08,-7.1887689e-06,1.02279728e-06,-0.000109484965
5.93156635e-08,-1.19248052e-05,-4.78425409e-06,-9.93549183e-05
5.94697269e-08,-1.28816037e-05,-8.08134246e-06,-5.31183177e-05
5.96237939e-08,-9.48923298e-06,-8.7166236e-06,1.35633791e-05
5.97778609e-08,-2.80898439e-06,-7.28689656e-06,7.43379351e-05
5.99319279e-08,4.9571986e-06,-4.54145811e-06,0.000106668391
6.00859948e-08,1.13244141e-05,-1.18262915e-06,0.000103093116
6.02400618e-08,1.43778007e-05,2.00810496e-06,7.22859113e-05
6.03941288e-08,1.33317481e-05,4.17114552e-06,3.09201096e-05
6.05481958e-08,8.69467658e-06,4.69924771e-06,-6.55190524e-06
6.07022628e-08,2.05535139e-06,3.56768533e-06,-3.31635056e-05
6.08563298e-08,-4.41216434e-06,1.27767328e-06,-4.8047772e-05
6.10103967e-08,-8.6464288e-06,-1.51855488e-06,-5.20055546e-05
6.11644637e-08,-9.44556268e-06,-4.23102938e-06,-4.4993234e-05
6.13185307e-08,-7.01813815e-06,-6.14424471e-06,-2.74476824e-05
6.14725977e-08,-2.98708346e-06,-6.20796254e-06,-3.21029711e-06
6.16266647e-08,3.46995336e-07,-3.42389717e-06,1.99419919e-05
6.17807316e-08,1.25028942e-06,2.15184332e-06,3.38155623e-05
6.19347915e-08,-4.01764538e-07,8.62482011e-06,3.48845897e-05
6.20888585e-08,-3.02443596e-06,1.27015646e-05,2.63699239e-05
6.22429255e-08,-4.34526419e-06,1.14585891e-05,1.51785844e-05
6.23969925e-08,-2.93377502e-06,4.38277175e-06,6.29841725e-06
6.25510594e-08,7.7993127e-07,-5.80328106e-06,-3.01381078e-07
6.27051264e-08,4.69785437e-06,-1.42663866e-05,-7.66929679e-06
6.28591934e-08,6.36179266e-06,-1.65917299e-05,-1.71522788e-05
6.30132604e-08,4.55769805e-06,-1.1255077e-05,-2.57782958e-05
6.31673274e-08,1.8624047e-07,-5.85930366e-07,-2.82337296e-05
6.33213944e-08,-4.19246862e-06,1.03765815e-05,-2.13724488e-05
6.34754613e-08,-5.91109301e-06,1.65250804e-05,-7.02987381e-06
6.36295283e-08,-3.87078398e-06,1.53326437e-05,9.02748343e-06
6.37835953e-08,7.58651595e-07,7.97720077e-06,2.06491241e-05
6.39376623e-08,5.28490227e-06,-1.65645088e-06,2.42831211e-05
6.40917293e-08,7.15888837e-06,-9.3541048e-06,1.97136796e-05
6.42457962e-08,5.43358829e-06,-1.27496287e-05,9.00986015e-06
6.43998632e-08,1.12974067e-06,-1.20049117e-05,-4.8743932e-06
6.45539302e-08,-3.54712483e-06,-8.84489418e-06,-1.89561051e-05
6.47079972e-08,-6.47121669e-06,-4.9458813e-06,-3.04229507e-05
