Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.50143666e-36
4.15979962e-08,-1.14474309e-36,0,-3.60141852e-34
4.17520631e-08,-3.86639722e-35,0,-6.02143345e-33
4.19061301e-08,-5.78114275e-34,8.16871802e-35,-9.2025938e-32
4.20601971e-08,-8.33531142e-33,1.48198742e-33,-1.33674857e-30
4.22142641e-08,-1.14076578e-31,2.09898196e-32,-1.84023509e-29
4.23683311e-08,-1.47982373e-30,2.7782052e-31,-2.39978743e-28
4.2522398e-08,-1.81861276e-29,3.48160249e-30,-2.96347906e-27
4.26764615e-08,-2.11655464e-28,4.13125214e-29,-3.46423706e-26
4.28305285e-08,-2.33208199e-27,4.63983487e-28,-3.83202817e-25
4.29845954e-08,-2.43170257e-26,4.93036294e-27,-4.00956304e-24
4.31386624e-08,-2.39867432e-25,4.95460084e-26,-3.96678264e-23
4.32927294e-08,-2.2375018e-24,4.70684213e-25,-3.7091432e-22
4.34467964e-08,-1.97287959e-23,4.22549755e-24,-3.27657812e-21
4.36008634e-08,-1.64366907e-22,3.58272697e-23,-2.73335888e-20
4.37549303e-08,-1.29341139e-21,2.86818163e-22,-2.15239582e-19
4.39089973e-08,-9.60968999e-21,2.16688968e-21,-1.59927979e-18
4.40630643e-08,-6.73847112e-20,1.54431292e-20,-1.12083982e-17
4.42171313e-08,-4.45824604e-19,1.03795056e-19,-7.4069438e-17
4.43711947e-08,-2.78236964e-18,6.57651394e-19,-4.61422786e-16
4.45252617e-08,-1.63764142e-17,3.92759789e-18,-2.70925733e-15
4.46793287e-08,-9.0899579e-17,2.21061802e-17,-1.49923798e-14
4.48333957e-08,-4.75834734e-16,1.17266365e-16,-7.81992201e-14
4.49874626e-08,-2.3496677e-15,5.86382857e-16,-3.84562228e-13
4.51415296e-08,-1.09498439e-14,2.76527077e-15,-1.78391958e-12
4.52955966e-08,-4.81854411e-14,1.23054211e-14,-7.81160206e-12
4.54496636e-08,-2.00403604e-13,5.17184799e-14,-3.23201119e-11
4.56037306e-08,-7.88544143e-13,2.05523803e-13,-1.26494995e-10
4.57577976e-08,-2.93897112e-12,7.7321179e-13,-4.68921901e-10
4.59118645e-08,-1.03880125e-11,2.75762117e-12,-1.64864011e-09
4.6065928e-08,-3.48596187e-11,9.3352227e-12,-5.50388402e-09
4.62199949e-08,-1.11157417e-10,3.00267762e-11,-1.7463428e-08
4.63740619e-08,-3.36965567e-10,9.18253182e-11,-5.2688975e-08
4.65281289e-08,-9.71017156e-10,2.67033451e-10,-1.51155646e-07
4.66821959e-08,-2.65808731e-09,7.38126005e-10,-4.12083978e-07
4.68362629e-08,-6.90347601e-09,1.93737471e-09,-1.0663947e-06
4.69903298e-08,-1.69803425e-08,4.8218487e-09,-2.61539572e-06
4.71443968e-08,-3.94620727e-08,1.1359087e-08,-6.06721233e-06
4.72984638e-08,-8.64030341e-08,2.52735042e-08,-1.32816895e-05
4.74525308e-08,-1.77587395e-07,5.2972986e-08,-2.7360049e-05
4.76065978e-08,-3.41041897e-07,1.04277788e-07,-5.28571945e-05
4.77606612e-08,-6.08129994e-07,1.92027926e-07,-9.5356947e-05
4.79147282e-08,-9.9777526e-07,3.29089715e-07,-0.000159737581
4.80687952e-08,-1.48524509e-06,5.21073787e-07,-0.000246525684
4.82228621e-08,-1.95680104e-06,7.53903862e-07,-0.00034646655
4.83769291e-08,-2.16673084e-06,9.78249204e-07,-0.000435060298
4.85309961e-08,-1.73345393e-06,1.09719929e-06,-0.00047093883
4.86850631e-08,-2.24568737e-07,9.67494429e-07,-0.000403168757
4.88391301e-08,2.63190213e-06,4.25424503e-07,-0.000190662948
4.89931971e-08,6.63666924e-06,-6.58627584e-07,0.000169603838
4.9147264e-08,1.08410231e-05,-2.30640467e-06,0.00061831309
4.9301331e-08,1.35255859e-05,-4.36089249e-06,0.00103244476
4.94553944e-08,1.26522773e-05,-6.44664851e-06,0.00126078306
4.96094614e-08,6.807521e-06,-7.98259316e-06,0.00119059661
4.97635284e-08,-3.6892236e-06,-8.25890129e-06,0.000814182626
4.99175954e-08,-1.61535536e-05,-6.58414319e-06,0.000251628982
5.00716624e-08,-2.6023974e-05,-2.517251e-06,-0.00029622842
5.02257294e-08,-2.8640774e-05,3.83086126e-06,-0.000646810164
5.03797963e-08,-2.16662975e-05,1.15041212e-05,-0.000728190935
5.05338633e-08,-6.83901135e-06,1.86021098e-05,-0.000603879394
5.06879303e-08,1.02001122e-05,2.25966014e-05,-0.00041373109
5.08419973e-08,2.23352454e-05,2.11745137e-05,-0.000275199418
5.09960643e-08,2.45527863e-05,1.34103593e-05,-0.000216356711
5.11501277e-08,1.6633614e-05,7.35178219e-07,-0.000183386088
5.13041947e-08,3.24354869e-06,-1.2972374e-05,-0.000105578634
5.14582617e-08,-8.71311931e-06,-2.25819058e-05,3.9409395e-05
5.16123286e-08,-1.38142814e-05,-2.39483925e-05,0.000208471116
5.17663956e-08,-1.0598812e-05,-1.6178592e-05,0.000328455935
5.19204626e-08,-1.5241925e-06,-2.5615218e-06,0.000348937465
5.20745296e-08,8.99522365e-06,1.0704679e-05,0.00027138053
5.22285966e-08,1.67660437e-05,1.75671976e-05,0.000139051626
5.23826635e-08,1.89885577e-05,1.52407756e-05,3.25810288e-06
5.25367305e-08,1.45264685e-05,5.44562545e-06,-0.000105324179
5.26907975e-08,4.06722575e-06,-6.97328778e-06,-0.000181944037
5.28448609e-08,-9.58824785e-06,-1.69592222e-05,-0.000232831313
5.29989279e-08,-2.17914676e-05,-2.16567259e-05,-0.000257649459
5.31529949e-08,-2.75600323e-05,-2.09561895e-05,-0.000245287549
5.33070619e-08,-2.39732071e-05,-1.63700024e-05,-0.000185270168
5.34611289e-08,-1.20013601e-05,-9.50701087e-06,-8.33835802e-05
5.36151958e-08,3.63402046e-06,-1.29284274e-06,3.31861957e-05
5.37692628e-08,1.67281705e-05,7.77389323e-06,0.000127099294
5.39233298e-08,2.2711567e-05,1.68030838e-05,0.000170885105
5.40773968e-08,2.07661997e-05,2.39011188e-05,0.000160978714
5.42314638e-08,1.37423704e-05,2.64269438e-05,0.000116113522
5.43855272e-08,6.07972379e-06,2.23035968e-05,6.30170471e-05
5.45395942e-08,1.14179556e-06,1.17481404e-05,2.13335643e-05
5.46936612e-08,-3.95895086e-07,-1.8853392e-06,-2.29498391e-06
5.48477281e-08,-3.07067722e-07,-1.32074383e-05,-1.0605384e-05
5.50017951e-08,-1.19046979e-06,-1.75455098e-05,-9.52860682e-06
5.51558621e-08,-4.65241465e-06,-1.36087056e-05,-5.3781705e-06
5.53099291e-08,-1.03307011e-05,-4.16833473e-06,-4.89645345e-06
5.54639961e-08,-1.60841919e-05,5.70513248e-06,-1.38316864e-05
5.5618063e-08,-1.90670526e-05,1.15025396e-05,-3.25046494e-05
5.577213e-08,-1.71629781e-05,1.12839762e-05,-5.24778843e-05
5.5926197e-08,-1.01973237e-05,5.86184842e-06,-5.97627768e-05
5.60802604e-08,-3.26992449e-07,-2.30593378e-06,-4.46044069e-05
5.62343274e-08,8.77790626e-06,-1.03190841e-05,-1.06663301e-05
5.63883944e-08,1.37320103e-05,-1.54894224e-05,2.48581564e-05
5.65424614e-08,1.32240666e-05,-1.57231207e-05,4.18723903e-05
5.66965284e-08,8.6277787e-06,-1.01786918e-05,3.11879812e-05
5.68505953e-08,2.97207839e-06,-1.32199034e-07,8.81396318e-07
5.70046623e-08,-9.95861683e-07,1.07748992e-05,-2.94939473e-05
5.71587293e-08,-2.2646916e-06,1.76989997e-05,-4.20053948e-05
5.73127963e-08,-1.59426577e-06,1.69715786e-05,-3.097222e-05
5.74668633e-08,-3.72215027e-07,8.32977912e-06,-4.56516864e-06
5.76209302e-08,5.98226563e-07,-4.5883412e-06,2.18108216e-05
5.77749937e-08,1.39710858e-06,-1.60156887e-05,3.46415072e-05
5.79290607e-08,2.338988e-06,-2.104544e-05,2.86016548e-05
5.80831276e-08,3.19094738e-06,-1.79864819e-05,8.15574276e-06
5.82371946e-08,3.12512816e-06,-8.79964318e-06,-1.49400912e-05
5.83912616e-08,1.48874187e-06,2.31368062e-06,-2.69906795e-05
5.85453286e-08,-1.34711786e-06,1.10820438e-05,-1.90840838e-05
5.86993956e-08,-3.93565279e-06,1.4908911e-05,7.57242833e-06
5.88534625e-08,-4.66223037e-06,1.3568676e-05,4.11551082e-05
5.90075295e-08,-2.90573075e-06,8.83180564e-06,6.50316797e-05
5.91615965e-08,4.59031298e-07,3.37406391e-06,6.69968795e-05
5.93156635e-08,3.55919656e-06,-4.96406301e-07,4.59281509e-05
5.94697269e-08,4.59083321e-06,-1.72041598e-06,1.12819071e-05
5.96237939e-08,2.76319042e-06,-6.28385465e-07,-2.37139284e-05
5.97778609e-08,-1.30098181e-06,1.57284398e-06,-4.9642862e-05
5.99319279e-08,-5.76617458e-06,3.52946972e-06,-6.38532438e-05
6.00859948e-08,-8.31446232e-06,4.27143277e-06,-6.79314544e-05
6.02400618e-08,-7.25382461e-06,3.42487874e-06,-6.33723612e-05
6.03941288e-08,-2.58267892e-06,1.20284562e-06,-4.97607216e-05
6.05481958e-08,3.6926001e-06,-1.74519209e-06,-2.66824372e-05
6.07022628e-08,8.47328556e-06,-4.61713535e-06,3.08998506e-06
6.08563298e-08,9.37444747e-06,-6.76786112e-06,3.26176159e-05
6.10103967e-08,6.23456344e-06,-7.84286294e-06,5.35208746e-05
6.11644637e-08,1.16013371e-06,-7.6752458e-06,6.06334543e-05
6.13185307e-08,-2.9847381e-06,-6.17808246e-06,5.49828001e-05
6.14725977e-08,-4.49696245e-06,-3.50657319e-06,4.26096631e-05
6.16266647e-08,-3.69443046e-06,-3.8932879e-07,2.99901949e-05
6.17807316e-08,-2.2061588e-06,1.83218799e-06,1.96317851e-05
6.19347915e-08,-1.45969386e-06,1.78280175e-06,9.24809865e-06
6.20888585e-08,-1.66099244e-06,-1.01419641e-06,-5.01678096e-06
6.22429255e-08,-1.95154212e-06,-5.55170118e-06,-2.40602549e-05
6.23969925e-08,-1.38608129e-06,-9.61987735e-06,-4.35413458e-05
6.25510594e-08,1.82712895e-07,-1.08483764e-05,-5.55649058e-05
6.27051264e-08,1.99571218e-06,-7.90531703e-06,-5.32333288e-05
6.28591934e-08,3.01991668e-06,-1.19500362e-06,-3.51830458e-05
6.30132604e-08,2.75449884e-06,7.28217719e-06,-7.26719827e-06
6.31673274e-08,1.58578121e-06,1.48135405e-05,1.97886584e-05
6.33213944e-08,4.71025828e-07,1.91449853e-05,3.55897391e-05
6.34754613e-08,2.12104908e-07,1.93378855e-05,3.52508323e-05
6.36295283e-08,8.64298215e-07,1.59076426e-05,2.15765431e-05
6.37835953e-08,1.69264956e-06,1.02982685e-05,3.07184587e-06
6.39376623e-08,1.71715044e-06,4.12885311e-06,-1.09109242e-05
6.40917293e-08,4.6738279e-07,-1.3389473e-06,-1.49641937e-05
6.42457962e-08,-1.59326737e-06,-5.36674133e-06,-9.62571448e-06
6.43998632e-08,-3.3084732e-06,-7.68127848e-06,1.7171817e-07
6.45539302e-08,-3.59889918e-06,-8.37836978e-06,8.69951509e-06
6.47079972e-08,-2.22471385e-06,-7.86047622e-06,1.24258695e-05
6.48620642e-08,1.69146404e-08,-6.75806996e-06,1.07380984e-05
