Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-2.07571823e-34
4.17520631e-08,-1.27593856e-35,1.2521143e-36,-3.61740681e-33
4.19061301e-08,-1.57375712e-34,2.82959536e-34,-5.52361857e-32
4.20601971e-08,-2.07294388e-33,4.46326058e-33,-8.02013841e-31
4.22142641e-08,-2.55516002e-32,6.01398191e-32,-1.1039921e-29
4.23683311e-08,-2.94093217e-31,7.66223893e-31,-1.4397902e-28
4.2522398e-08,-3.14996036e-30,9.23612807e-30,-1.7784403e-27
4.26764615e-08,-3.12005676e-29,1.05276603e-28,-2.07988016e-26
4.28305285e-08,-2.83099328e-28,1.13418804e-27,-2.302188e-25
4.29845954e-08,-2.31492696e-27,1.15439501e-26,-2.41092952e-24
4.31386624e-08,-1.65201464e-26,1.10953619e-25,-2.38782011e-23
4.32927294e-08,-9.50403841e-26,1.00655181e-24,-2.23573379e-22
4.34467964e-08,-3.1717119e-25,8.6143461e-24,-1.9781782e-21
4.36008634e-08,1.68571588e-24,6.95175153e-23,-1.65334373e-20
4.37549303e-08,4.71297249e-23,5.28744308e-22,-1.30479509e-19
4.39089973e-08,5.99352888e-22,3.78861039e-21,-9.71939701e-19
4.40630643e-08,5.9258383e-21,2.55635079e-20,-6.83130624e-18
4.42171313e-08,5.03993134e-20,1.62373383e-19,-4.52902892e-17
4.43711947e-08,3.826887e-19,9.70635341e-19,-2.83165894e-16
4.45252617e-08,2.64125759e-18,5.45979571e-18,-1.66934979e-15
4.46793287e-08,1.67388567e-17,2.88994473e-17,-9.27919935e-15
4.48333957e-08,9.80091963e-17,1.43977231e-16,-4.86384343e-14
4.49874626e-08,5.32388159e-16,6.7543376e-16,-2.40480596e-13
4.51415296e-08,2.69188299e-15,2.98592497e-15,-1.12208485e-12
4.52955966e-08,1.27023593e-14,1.24507397e-14,-4.94454824e-12
4.54496636e-08,5.60769896e-14,4.90321488e-14,-2.05963233e-11
4.56037306e-08,2.32134461e-13,1.82616251e-13,-8.11909914e-11
4.57577976e-08,9.03138295e-13,6.44179371e-13,-3.03272768e-10
4.59118645e-08,3.30998445e-12,2.1550988e-12,-1.07481735e-09
4.6065928e-08,1.14501117e-11,6.84426908e-12,-3.61857366e-09
4.62199949e-08,3.74512435e-11,2.06446232e-11,-1.15840297e-08
4.63740619e-08,1.15948903e-10,5.91370009e-11,-3.52818255e-08
4.65281289e-08,3.39883871e-10,1.60728986e-10,-1.0224722e-07
4.66821959e-08,9.42787515e-10,4.13896833e-10,-2.8182285e-07
4.68362629e-08,2.47129872e-09,1.00769104e-09,-7.38121571e-07
4.69903298e-08,6.10660411e-09,2.31303199e-09,-1.8345313e-06
4.71443968e-08,1.41802179e-08,4.98753483e-09,-4.31948001e-06
4.72984638e-08,3.08196419e-08,1.00536219e-08,-9.6154281e-06
4.74525308e-08,6.23657073e-08,1.8812143e-08,-2.01884541e-05
4.76065978e-08,1.16649673e-07,3.23281988e-08,-3.98657248e-05
4.77606612e-08,1.99542569e-07,5.009516e-08,-7.37796363e-05
4.79147282e-08,3.06913478e-07,6.75415279e-08,-0.00012739902
4.80687952e-08,4.1137227e-07,7.25076319e-08,-0.000204024953
4.82228621e-08,4.47409207e-07,4.18122603e-08,-0.000300471642
4.83769291e-08,3.06246761e-07,-5.8744213e-08,-0.000401705329
4.85309961e-08,-1.41522591e-07,-2.6634487e-07,-0.000476925255
4.86850631e-08,-9.77537866e-07,-5.99745249e-07,-0.000481171533
4.88391301e-08,-2.12574514e-06,-1.02306763e-06,-0.000366461201
4.89931971e-08,-3.24395296e-06,-1.4042663e-06,-0.0001030454
4.9147264e-08,-3.71276883e-06,-1.49308289e-06,0.000295411504
4.9301331e-08,-2.81605458e-06,-9.54450343e-07,0.000756029272
4.94553944e-08,-1.34787399e-07,5.11221799e-07,0.00115515338
4.96094614e-08,3.99350938e-06,2.96948792e-06,0.00135706796
4.97635284e-08,8.25079678e-06,6.05133482e-06,0.0012712637
4.99175954e-08,1.06424841e-05,8.8915549e-06,0.000900112791
5.00716624e-08,9.35762e-06,1.03372713e-05,0.000347374356
5.02257294e-08,3.79190487e-06,9.43214582e-06,-0.000222615461
5.03797963e-08,-4.89422746e-06,5.96976315e-06,-0.000655160227
5.05338633e-08,-1.41122391e-05,7.57570888e-07,-0.000865693961
5.06879303e-08,-2.09041627e-05,-4.68231065e-06,-0.000858599378
5.08419973e-08,-2.30420173e-05,-8.89631701e-06,-0.00070116797
5.09960643e-08,-1.95427783e-05,-1.12751395e-05,-0.000477414083
5.11501277e-08,-1.05765512e-05,-1.22332358e-05,-0.000252849772
5.13041947e-08,2.71130125e-06,-1.25980287e-05,-6.49347639e-05
5.14582617e-08,1.80689676e-05,-1.26729083e-05,6.8265188e-05
5.16123286e-08,3.19888532e-05,-1.17904992e-05,0.000138457966
5.17663956e-08,4.02596634e-05,-8.8458919e-06,0.000146807724
5.19204626e-08,3.94912604e-05,-3.47467017e-06,0.000109331755
5.20745296e-08,2.88811389e-05,3.08003018e-06,5.68838077e-05
5.22285966e-08,1.09832508e-05,8.22328366e-06,2.31743343e-05
5.23826635e-08,-9.1978236e-06,9.36265587e-06,2.61899713e-05
5.25367305e-08,-2.62790181e-05,5.49394917e-06,5.67212046e-05
5.26907975e-08,-3.65209744e-05,-2.02025467e-06,8.43975722e-05
5.28448609e-08,-3.88155095e-05,-9.92242622e-06,7.8565834e-05
5.29989279e-08,-3.44419241e-05,-1.44125852e-05,2.94901947e-05
5.31529949e-08,-2.59901281e-05,-1.2616918e-05,-4.50434127e-05
5.33070619e-08,-1.60113887e-05,-3.60357581e-06,-0.000111501628
5.34611289e-08,-5.93621007e-06,1.11749832e-05,-0.00014131263
5.36151958e-08,4.24053997e-06,2.79485812e-05,-0.000125985913
5.37692628e-08,1.52314387e-05,4.12838235e-05,-7.76831439e-05
5.39233298e-08,2.7004251e-05,4.55661066e-05,-1.72321907e-05
5.40773968e-08,3.75886011e-05,3.72424693e-05,4.0043491e-05
5.42314638e-08,4.32365596e-05,1.70179501e-05,9.00669911e-05
5.43855272e-08,4.02390069e-05,-9.36984179e-06,0.000134264817
5.45395942e-08,2.74339727e-05,-3.28433998e-05,0.000168912549
5.46936612e-08,7.6985034e-06,-4.48233623e-05,0.000180260278
5.48477281e-08,-1.28138709e-05,-4.13437992e-05,0.000151201762
5.50017951e-08,-2.74633294e-05,-2.50323337e-05,7.52896885e-05
5.51558621e-08,-3.23488748e-05,-3.63839331e-06,-3.29074865e-05
5.53099291e-08,-2.80621207e-05,1.40902657e-05,-0.000140126955
5.54639961e-08,-1.8990384e-05,2.26935263e-05,-0.000209263104
5.5618063e-08,-1.06649022e-05,2.19251033e-05,-0.000217452325
5.577213e-08,-6.74523289e-06,1.54663867e-05,-0.000165996738
5.5926197e-08,-7.37788287e-06,7.7157456e-06,-7.68169484e-05
5.60802604e-08,-9.80880941e-06,1.039484e-06,2.04585849e-05
5.62343274e-08,-1.071115e-05,-4.77617868e-06,0.000101348567
5.63883944e-08,-8.56263432e-06,-1.09121293e-05,0.00015205091
5.65424614e-08,-4.39423093e-06,-1.73261888e-05,0.000167405888
5.66965284e-08,-4.64918628e-07,-2.18374626e-05,0.000146680934
5.68505953e-08,1.93105438e-06,-2.12549494e-05,9.25632703e-05
5.70046623e-08,3.64222842e-06,-1.37427332e-05,1.39853255e-05
5.71587293e-08,6.82818154e-06,-6.81767915e-07,-7.14488269e-05
5.73127963e-08,1.2845494e-05,1.33734811e-05,-0.000140183751
5.74668633e-08,2.0649677e-05,2.27472228e-05,-0.000171142456
5.76209302e-08,2.70558467e-05,2.34925701e-05,-0.000155375688
5.77749937e-08,2.86488867e-05,1.53717083e-05,-0.000100745841
5.79290607e-08,2.38922803e-05,1.90368758e-06,-2.85790229e-05
5.80831276e-08,1.39787371e-05,-1.14283039e-05,3.57980171e-05
5.82371946e-08,2.04091839e-06,-1.97563841e-05,7.35862559e-05
5.83912616e-08,-8.50334345e-06,-2.08531383e-05,7.93031504e-05
5.85453286e-08,-1.53424426e-05,-1.56806818e-05,6.12843578e-05
5.86993956e-08,-1.77820239e-05,-7.38650488e-06,3.60242921e-05
5.88534625e-08,-1.6484244e-05,5.47837828e-07,1.89912989e-05
5.90075295e-08,-1.29271712e-05,5.95334677e-06,1.6564245e-05
5.91615965e-08,-8.90884621e-06,8.61397712e-06,2.37170752e-05
5.93156635e-08,-6.07395987e-06,9.74766135e-06,2.89074051e-05
5.94697269e-08,-5.34636592e-06,1.08233044e-05,2.2730248e-05
5.96237939e-08,-6.41527049e-06,1.24995286e-05,4.20993047e-06
5.97778609e-08,-7.71909708e-06,1.42652661e-05,-1.93457872e-05
5.99319279e-08,-7.23170933e-06,1.48441823e-05,-3.79232442e-05
6.00859948e-08,-3.73476746e-06,1.29553528e-05,-4.50471562e-05
6.02400618e-08,2.27298801e-06,7.92843821e-06,-4.04145321e-05
6.03941288e-08,8.74418947e-06,-3.18649427e-08,-2.81776047e-05
6.05481958e-08,1.32471896e-05,-9.80174082e-06,-1.33299354e-05
6.07022628e-08,1.43078796e-05,-1.93673004e-05,8.53261213e-07
6.08563298e-08,1.20309505e-05,-2.60487232e-05,1.30915951e-05
6.10103967e-08,7.73538977e-06,-2.71886602e-05,2.28621429e-05
6.11644637e-08,3.03805746e-06,-2.12947944e-05,2.92453915e-05
6.13185307e-08,-9.37772597e-07,-9.11596362e-06,3.09268471e-05
6.14725977e-08,-3.81284303e-06,6.08175469e-06,2.7287113e-05
6.16266647e-08,-5.70441262e-06,1.94380518e-05,1.95206376e-05
6.17807316e-08,-6.80938638e-06,2.63543861e-05,1.05840163e-05
6.19347915e-08,-7.13759846e-06,2.44716248e-05,3.63590834e-06
6.20888585e-08,-6.52814151e-06,1.48101753e-05,-5.3712597e-08
6.22429255e-08,-4.86107547e-06,1.44056787e-06,-2.03925583e-06
6.23969925e-08,-2.26548855e-06,-1.02767463e-05,-5.48608568e-06
6.25510594e-08,8.39644542e-07,-1.60850686e-05,-1.24544104e-05
6.27051264e-08,3.88559329e-06,-1.46314896e-05,-2.17069592e-05
6.28591934e-08,6.35519973e-06,-7.74124146e-06,-2.8844499e-05
6.30132604e-08,7.8914909e-06,8.82551831e-07,-2.89115433e-05
6.31673274e-08,8.27039457e-06,7.66681842e-06,-1.97555346e-05
6.33213944e-08,7.33288698e-06,1.07139458e-05,-3.81101654e-06
6.34754613e-08,5.01866498e-06,1.01626265e-05,1.29195905e-05
6.36295283e-08,1.51845575e-06,7.46648402e-06,2.40585578e-05
6.37835953e-08,-2.59242438e-06,4.25533381e-06,2.6192065e-05
6.39376623e-08,-6.41302404e-06,1.50930373e-06,2.03199488e-05
6.40917293e-08,-8.9917994e-06,-6.16536852e-07,1.06435518e-05
6.42457962e-08,-9.67292817e-06,-2.43765112e-06,1.64225492e-06
6.43998632e-08,-8.3106188e-06,-4.2306051e-06,-4.57089573e-06
6.45539302e-08,-5.28194914e-06,-5.91072558e-06,-8.93417473e-06
6.47079972e-08,-1.35205323e-06,-7.02699572e-06,-1.39166559e-05
6.48620642e-08,2.51540746e-06,-7.02926809e-06,-2.10366852e-05
6.50161311e-08,5.37533333e-06,-5.64434231e-06,-2.91705437e-05
