Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.3173789e-36
4.15979962e-08,0,0,-3.79906802e-34
4.17520631e-08,-1.51987545e-35,0,-6.31612951e-33
4.19061301e-08,-2.31059187e-34,-5.36578015e-36,-9.6389855e-32
4.20601971e-08,-3.22342665e-33,-3.06328547e-34,-1.39827188e-30
4.22142641e-08,-4.26508377e-32,-4.71376247e-33,-1.92220553e-29
4.23683311e-08,-5.33557544e-31,-6.50433527e-32,-2.50293952e-28
4.2522398e-08,-6.30827144e-30,-8.48331045e-31,-3.0859942e-27
4.26764615e-08,-7.04534063e-29,-1.04458423e-29,-3.60146373e-26
4.28305285e-08,-7.42854917e-28,-1.21456617e-28,-3.97685046e-25
4.29845954e-08,-7.39026929e-27,-1.33276731e-27,-4.15341775e-24
4.31386624e-08,-6.93302917e-26,-1.38049796e-26,-4.10111398e-23
4.32927294e-08,-6.12834779e-25,-1.34921358e-25,-3.8268993e-22
4.34467964e-08,-5.10054663e-24,-1.24348499e-24,-3.37331807e-21
4.36008634e-08,-3.99456412e-23,-1.08075025e-23,-2.80768461e-20
4.37549303e-08,-2.94119001e-22,-8.85429281e-23,-2.20566263e-19
4.39089973e-08,-2.03425644e-21,-6.83488475e-22,-1.63476697e-18
4.40630643e-08,-1.32060839e-20,-4.97004403e-21,-1.14271527e-17
4.42171313e-08,-8.0407888e-20,-3.40328826e-20,-7.53087861e-17
4.43711947e-08,-4.58678732e-19,-2.19411881e-19,-4.67808144e-16
4.45252617e-08,-2.44970883e-18,-1.33162761e-18,-2.73863201e-15
4.46793287e-08,-1.22395649e-17,-7.60641046e-18,-1.51086334e-14
4.48333957e-08,-5.71640699e-17,-4.08971197e-17,-7.85579826e-14
4.49874626e-08,-2.49429551e-16,-2.07026512e-16,-3.85086169e-13
4.51415296e-08,-1.01634626e-15,-9.86987989e-16,-1.78053297e-12
4.52955966e-08,-3.86716619e-15,-4.43511745e-15,-7.77123504e-12
4.54496636e-08,-1.37249051e-14,-1.87988053e-14,-3.20481419e-11
4.56037306e-08,-4.54342374e-14,-7.52480963e-14,-1.2502635e-10
4.57577976e-08,-1.40166917e-13,-2.84817227e-13,-4.6201612e-10
4.59118645e-08,-4.02112778e-13,-1.02071346e-12,-1.61938241e-09
4.6065928e-08,-1.06759632e-12,-3.46808606e-12,-5.3901732e-09
4.62199949e-08,-2.60214485e-12,-1.11836877e-11,-1.70535639e-08
4.63740619e-08,-5.73566932e-12,-3.42484409e-11,-5.13092679e-08
4.65281289e-08,-1.10941707e-11,-9.96133037e-11,-1.4679955e-07
4.66821959e-08,-1.78176258e-11,-2.74995832e-10,-3.99156619e-07
4.68362629e-08,-2.02733472e-11,-7.19706295e-10,-1.03032039e-06
4.69903298e-08,-6.3421512e-12,-1.78228965e-09,-2.52083964e-06
4.71443968e-08,2.63866862e-11,-4.16613943e-09,-5.83494784e-06
4.72984638e-08,-2.48717852e-11,-9.16386078e-09,-1.27488693e-05
4.74525308e-08,-6.93916757e-10,-1.88977189e-08,-2.6223961e-05
4.76065978e-08,-3.82491505e-09,-3.63470747e-08,-5.0620627e-05
4.77606612e-08,-1.4487112e-08,-6.47676401e-08,-9.13319673e-05
4.79147282e-08,-4.44427037e-08,-1.05859606e-07,-0.000153222514
4.80687952e-08,-1.16934849e-07,-1.56135286e-07,-0.000237320695
4.82228621e-08,-2.70985367e-07,-2.01795729e-07,-0.000335862336
4.83769291e-08,-5.59593104e-07,-2.13930392e-07,-0.00042721405
4.85309961e-08,-1.03332411e-06,-1.48499026e-07,-0.000474062283
4.86850631e-08,-1.70068245e-06,4.29741505e-08,-0.000429306121
4.88391301e-08,-2.46606101e-06,3.87854101e-07,-0.00025247864
4.89931971e-08,-3.06928951e-06,8.55066617e-07,6.5933069e-05
4.9147264e-08,-3.08033486e-06,1.3222417e-06,0.000482720439
4.9301331e-08,-2.0119262e-06,1.57506679e-06,0.000898287632
4.94553944e-08,4.19656345e-07,1.36530196e-06,0.00118258002
4.96094614e-08,3.96665473e-06,5.30513944e-07,0.00122671586
4.97635284e-08,7.65522327e-06,-8.64207323e-07,0.000996907707
4.99175954e-08,9.97297593e-06,-2.44584635e-06,0.000558332831
5.00716624e-08,9.53196013e-06,-3.60017975e-06,4.97492365e-05
5.02257294e-08,5.95350411e-06,-3.71403007e-06,-0.000379783334
5.03797963e-08,3.96260759e-07,-2.51217125e-06,-0.000634527067
5.05338633e-08,-4.81664665e-06,-3.07236633e-07,-0.000698980875
5.06879303e-08,-7.48565253e-06,2.0254331e-06,-0.000619269209
5.08419973e-08,-6.97219139e-06,3.40687416e-06,-0.000462287455
5.09960643e-08,-4.680247e-06,3.09304869e-06,-0.000284496375
5.11501277e-08,-3.02322792e-06,1.08392203e-06,-0.000123611884
5.13041947e-08,-3.51498329e-06,-1.85739441e-06,-3.13162764e-06
5.14582617e-08,-5.47115269e-06,-4.58907698e-06,6.53301395e-05
5.16123286e-08,-6.46853277e-06,-6.11377527e-06,8.43537127e-05
5.17663956e-08,-4.29277179e-06,-5.9118338e-06,6.95167037e-05
5.19204626e-08,1.17421791e-06,-3.93943765e-06,4.06555446e-05
5.20745296e-08,7.66364155e-06,-4.25017674e-07,1.21136654e-05
5.22285966e-08,1.20297054e-05,4.30498085e-06,-9.78254957e-06
5.23826635e-08,1.23029404e-05,9.84199323e-06,-2.24687738e-05
5.25367305e-08,8.72120199e-06,1.55810903e-05,-2.35884727e-05
5.26907975e-08,3.16508886e-06,2.05618544e-05,-1.2459438e-05
5.28448609e-08,-2.24579048e-06,2.33610172e-05,6.91204286e-06
5.29989279e-08,-6.15381077e-06,2.21960781e-05,2.65158033e-05
5.31529949e-08,-7.98620385e-06,1.54409172e-05,3.85595122e-05
5.33070619e-08,-7.47909326e-06,2.56810404e-06,3.85849307e-05
5.34611289e-08,-4.55478903e-06,-1.48809559e-05,2.49671466e-05
5.36151958e-08,2.2216841e-07,-3.30070179e-05,-2.66766074e-06
5.37692628e-08,5.2953319e-06,-4.6462912e-05,-4.25884755e-05
5.39233298e-08,8.62979232e-06,-5.04028249e-05,-8.8130364e-05
5.40773968e-08,8.94453387e-06,-4.26072074e-05,-0.00012686057
5.42314638e-08,6.57027431e-06,-2.46868185e-05,-0.000144239762
5.43855272e-08,3.00154329e-06,-1.66067252e-06,-0.000129898151
5.45395942e-08,-5.50296704e-07,2.00012164e-05,-8.2249062e-05
5.46936612e-08,-4.24612745e-06,3.49547772e-05,-8.85664213e-06
5.48477281e-08,-9.23682001e-06,4.08436717e-05,7.65705481e-05
5.50017951e-08,-1.60263953e-05,3.84395462e-05,0.000158011142
5.51558621e-08,-2.29573307e-05,3.01585533e-05,0.00022008321
5.53099291e-08,-2.61952391e-05,1.82352615e-05,0.00025010333
5.54639961e-08,-2.15551827e-05,4.0586292e-06,0.000240107533
5.5618063e-08,-7.26884264e-06,-1.09350049e-05,0.000189190061
5.577213e-08,1.39175081e-05,-2.39936817e-05,0.00010528836
5.5926197e-08,3.48330359e-05,-3.11133917e-05,4.73299315e-06
5.60802604e-08,4.66847887e-05,-2.89973887e-05,-9.16610807e-05
5.62343274e-08,4.35060792e-05,-1.76183003e-05,-0.000165098725
5.63883944e-08,2.5799498e-05,-1.2186224e-06,-0.000204731332
5.65424614e-08,8.80099606e-07,1.34399725e-05,-0.000209604041
5.66965284e-08,-2.07421326e-05,2.06907571e-05,-0.000185816141
5.68505953e-08,-3.0969386e-05,1.90440769e-05,-0.000141609242
5.70046623e-08,-2.82336277e-05,1.16516239e-05,-8.43258531e-05
5.71587293e-08,-1.75864006e-05,3.93361051e-06,-2.08831952e-05
5.73127963e-08,-6.96752659e-06,1.23955999e-07,4.01604266e-05
5.74668633e-08,-2.30188039e-06,1.05368485e-06,8.81928863e-05
5.76209302e-08,-4.48306037e-06,4.35355969e-06,0.000113203772
5.77749937e-08,-9.66188054e-06,6.48479863e-06,0.000110040026
5.79290607e-08,-1.20965069e-05,5.00333044e-06,8.14782616e-05
5.80831276e-08,-7.62779973e-06,-2.37831784e-07,3.81787249e-05
5.82371946e-08,4.00181034e-06,-7.2644807e-06,-4.68250482e-06
5.83912616e-08,1.89083912e-05,-1.30897715e-05,-3.29999748e-05
5.85453286e-08,3.08860326e-05,-1.51140039e-05,-3.9477527e-05
5.86993956e-08,3.44339678e-05,-1.22785987e-05,-2.68966796e-05
5.88534625e-08,2.75235379e-05,-5.57363182e-06,-6.67883796e-06
5.90075295e-08,1.26333234e-05,2.32843445e-06,7.37649862e-06
5.91615965e-08,-4.54253632e-06,8.22739275e-06,7.15529495e-06
5.93156635e-08,-1.79340259e-05,9.8502187e-06,-4.83191616e-06
5.94697269e-08,-2.37958429e-05,6.89477019e-06,-1.71422507e-05
5.96237939e-08,-2.1866299e-05,1.10114968e-06,-1.69780596e-05
5.97778609e-08,-1.4713507e-05,-4.69037559e-06,1.19026458e-06
5.99319279e-08,-6.06143612e-06,-7.96998938e-06,3.15451471e-05
6.00859948e-08,8.41650376e-07,-7.6877559e-06,5.9876118e-05
6.02400618e-08,4.2077404e-06,-4.54096153e-06,7.1384231e-05
6.03941288e-08,3.96220685e-06,-4.10611506e-07,5.84420923e-05
6.05481958e-08,1.40012662e-06,2.62714252e-06,2.40577083e-05
6.07022628e-08,-1.59181343e-06,3.20962295e-06,-2.01168441e-05
6.08563298e-08,-3.46175239e-06,1.18749551e-06,-5.93472651e-05
6.10103967e-08,-3.60451668e-06,-2.39266046e-06,-8.17640394e-05
6.11644637e-08,-2.31065451e-06,-5.78541722e-06,-8.22145521e-05
6.13185307e-08,-2.0619845e-07,-7.35947833e-06,-6.31099247e-05
6.14725977e-08,2.25915619e-06,-6.39128075e-06,-3.27296148e-05
6.16266647e-08,4.82120367e-06,-3.38978089e-06,-1.88577656e-06
6.17807316e-08,7.04094464e-06,3.36921346e-07,2.00974246e-05
6.19347915e-08,8.11274185e-06,3.66727591e-06,2.89155632e-05
6.20888585e-08,7.21872948e-06,6.45759474e-06,2.67131581e-05
6.22429255e-08,4.2003262e-06,9.37883124e-06,2.02401843e-05
6.23969925e-08,-5.77062451e-08,1.27976928e-05,1.63946825e-05
6.25510594e-08,-3.94688141e-06,1.56833485e-05,1.79381059e-05
6.27051264e-08,-5.9896588e-06,1.57580234e-05,2.23712505e-05
6.28591934e-08,-5.61490151e-06,1.11324616e-05,2.45747597e-05
6.30132604e-08,-3.33275057e-06,2.22307722e-06,2.08910733e-05
6.31673274e-08,-2.7333769e-07,-7.77642072e-06,1.15216062e-05
6.33213944e-08,2.48595188e-06,-1.45647309e-05,-4.44250645e-08
6.34754613e-08,4.32507977e-06,-1.54614045e-05,-9.38834455e-06
6.36295283e-08,5.05490561e-06,-1.11316249e-05,-1.34488073e-05
6.37835953e-08,4.65205449e-06,-4.98062991e-06,-1.16734618e-05
6.39376623e-08,3.07365053e-06,-7.21524373e-07,-6.03653234e-06
6.40917293e-08,3.29737361e-07,-1.14797345e-08,-6.79786467e-08
6.42457962e-08,-3.256539e-06,-1.85182034e-06,2.88104411e-06
6.43998632e-08,-6.8577765e-06,-3.90228024e-06,1.46600973e-06
6.45539302e-08,-9.27777182e-06,-4.36615665e-06,-2.86949285e-06
