Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,3.23440772e-35,-1.13504842e-35,-2.11525617e-34
4.23683311e-08,6.10580143e-34,-3.7453826e-34,-3.98097802e-33
4.2522398e-08,9.28001509e-33,-5.83172445e-33,-6.13397344e-32
4.26764615e-08,1.32491543e-31,-8.42089593e-32,-8.86229829e-31
4.28305285e-08,1.7888831e-30,-1.14857393e-30,-1.21085886e-29
4.29845954e-08,2.28424394e-29,-1.48134692e-29,-1.5648194e-28
4.31386624e-08,2.75758212e-28,-1.80602118e-28,-1.9122206e-27
4.32927294e-08,3.14623016e-27,-2.08064895e-27,-2.20889173e-26
4.34467964e-08,3.39134754e-26,-2.26423356e-26,-2.41115829e-25
4.36008634e-08,3.45232452e-25,-2.32659462e-25,-2.48621702e-24
4.37549303e-08,3.31773006e-24,-2.25643052e-24,-2.42079387e-23
4.39089973e-08,3.00879249e-23,-2.06464983e-23,-2.22496868e-22
4.40630643e-08,2.57392515e-22,-1.78161585e-22,-1.92965687e-21
4.42171313e-08,2.0762817e-21,-1.44926345e-21,-1.57860441e-20
4.43711947e-08,1.5787259e-20,-1.11090162e-20,-1.21775294e-19
4.45252617e-08,1.13113058e-19,-8.02121176e-20,-8.85538101e-19
4.46793287e-08,7.6345193e-19,-5.45382408e-19,-6.0688703e-18
4.48333957e-08,4.85311456e-18,-3.49099004e-18,-3.9190484e-17
4.49874626e-08,2.90519794e-17,-2.10334494e-17,-2.38442792e-16
4.51415296e-08,1.63774786e-16,-1.19279908e-16,-1.36687189e-15
4.52955966e-08,8.695627e-16,-6.36745213e-16,-7.38387673e-15
4.54496636e-08,4.34993855e-15,-3.20062601e-15,-3.76013375e-14
4.56037306e-08,2.05131593e-14,-1.51565094e-14,-1.80601912e-13
4.57577976e-08,9.1261986e-14,-6.76690217e-14,-8.18798154e-13
4.59118645e-08,3.83441434e-13,-2.85133083e-13,-3.5075289e-12
4.6065928e-08,1.52332899e-12,-1.13530203e-12,-1.42141403e-11
4.62199949e-08,5.73021838e-12,-4.27753145e-12,-5.45667851e-11
4.63740619e-08,2.04384478e-11,-1.52731942e-11,-1.98722788e-10
4.65281289e-08,6.92142385e-11,-5.17509854e-11,-6.87509993e-10
4.66821959e-08,2.22779545e-10,-1.66587744e-10,-2.26224595e-09
4.68362629e-08,6.81983414e-10,-5.09807307e-10,-7.08610104e-09
4.69903298e-08,1.9859141e-09,-1.48347967e-09,-2.1138618e-08
4.71443968e-08,5.49886492e-09,-4.10298373e-09,-6.0054191e-08
4.72984638e-08,1.4465388e-08,-1.07761204e-08,-1.6240989e-07
4.74525308e-08,3.61043071e-08,-2.68395777e-08,-4.17758997e-07
4.76065978e-08,8.5354074e-08,-6.32822861e-08,-1.02092974e-06
4.77606612e-08,1.90738547e-07,-1.40953119e-07,-2.36719166e-06
4.79147282e-08,4.01926826e-07,-2.95853454e-07,-5.19947389e-06
4.80687952e-08,7.96298878e-07,-5.8342107e-07,-1.07993592e-05
4.82228621e-08,1.47786625e-06,-1.07684139e-06,-2.11666702e-05
4.83769291e-08,2.55718032e-06,-1.85111946e-06,-3.90538698e-05
4.85309961e-08,4.09871882e-06,-2.94347251e-06,-6.76317213e-05
4.86850631e-08,6.02893078e-06,-4.28594694e-06,-0.000109524975
4.88391301e-08,8.01983697e-06,-5.62236846e-06,-0.000165077799
4.89931971e-08,9.40035079e-06,-6.44800093e-06,-0.000230084828
4.9147264e-08,9.18394198e-06,-6.03546187e-06,-0.000293837889
4.9301331e-08,6.30310387e-06,-3.61047955e-06,-0.000338928192
4.94553944e-08,7.09653705e-08,1.30862315e-06,-0.000344303669
4.96094614e-08,-9.26011307e-06,8.49629396e-06,-0.000292090554
4.97635284e-08,-2.01378407e-05,1.67314029e-05,-0.000176597401
4.99175954e-08,-2.98889245e-05,2.38755874e-05,-1.1578215e-05
5.00716624e-08,-3.55832562e-05,2.74465438e-05,0.000169161591
5.02257294e-08,-3.53058276e-05,2.55569576e-05,0.000320945022
5.03797963e-08,-2.91515389e-05,1.78167465e-05,0.000405831437
5.05338633e-08,-1.92225052e-05,5.69911708e-06,0.000412150315
5.06879303e-08,-8.42942609e-06,-7.92024912e-06,0.000366609485
5.08419973e-08,1.26230987e-06,-1.99008864e-05,0.000330876239
5.09960643e-08,9.97214374e-06,-2.80824406e-05,0.000379465811
5.11501277e-08,1.95465018e-05,-3.19493593e-05,0.000562773435
5.13041947e-08,3.18244565e-05,-3.2330463e-05,0.000866967312
5.14582617e-08,4.66320962e-05,-3.03284578e-05,0.00118990848
5.16123286e-08,6.08073133e-05,-2.62004105e-05,0.00135497842
5.17663956e-08,6.88831715e-05,-1.90284045e-05,0.00117500976
5.19204626e-08,6.51423688e-05,-7.57442695e-06,0.000552239944
5.20745296e-08,4.62406206e-05,8.11669634e-06,-0.000432850211
5.22285966e-08,1.34973634e-05,2.54856204e-05,-0.00150575605
5.23826635e-08,-2.60947563e-05,3.97112053e-05,-0.00229031802
5.25367305e-08,-6.11146825e-05,4.56812159e-05,-0.00247987011
5.26907975e-08,-7.96304012e-05,4.06826803e-05,-0.00199610856
5.28448609e-08,-7.47017039e-05,2.60984943e-05,-0.00103684305
5.29989279e-08,-4.86763165e-05,6.87359943e-06,2.29347206e-05
5.31529949e-08,-1.31907163e-05,-1.10212213e-05,0.000818098662
5.33070619e-08,1.61376811e-05,-2.34734507e-05,0.00115526968
5.34611289e-08,2.78573862e-05,-2.95445643e-05,0.00106203172
5.36151958e-08,2.07736466e-05,-3.0550902e-05,0.000717976305
5.37692628e-08,3.93380287e-06,-2.79911237e-05,0.000333285017
5.39233298e-08,-9.61746264e-06,-2.22095332e-05,5.24998904e-05
5.40773968e-08,-1.11330446e-05,-1.28202046e-05,-7.87653116e-05
5.42314638e-08,-9.95664323e-07,-2.14296961e-07,-9.34157724e-05
5.43855272e-08,1.27661997e-05,1.3459281e-05,-5.86986971e-05
5.45395942e-08,2.05430242e-05,2.48438791e-05,-3.38484206e-05
5.46936612e-08,1.72332548e-05,3.10380638e-05,-4.4281227e-05
5.48477281e-08,4.59546573e-06,3.10717514e-05,-7.87382814e-05
5.50017951e-08,-1.07041069e-05,2.62017238e-05,-0.000106789375
5.51558621e-08,-2.12120267e-05,1.89932016e-05,-0.000103806604
5.53099291e-08,-2.23229308e-05,1.19052784e-05,-6.6768851e-05
5.54639961e-08,-1.39998965e-05,6.22263997e-06,-1.23664995e-05
5.5618063e-08,-4.02950604e-07,1.81631231e-06,3.72323375e-05
5.577213e-08,1.21348048e-05,-2.34288723e-06,6.80996964e-05
5.5926197e-08,1.80545685e-05,-7.4198806e-06,7.87845056e-05
5.60802604e-08,1.527717e-05,-1.41776254e-05,7.55939473e-05
5.62343274e-08,6.24660606e-06,-2.27124092e-05,6.54125979e-05
5.63883944e-08,-3.50208643e-06,-3.21497901e-05,5.16392392e-05
5.65424614e-08,-8.5590018e-06,-4.02280384e-05,3.43330066e-05
5.66965284e-08,-6.7130436e-06,-4.33660534e-05,1.26522209e-05
5.68505953e-08,6.26720293e-08,-3.79836893e-05,-1.25933275e-05
5.70046623e-08,7.21545348e-06,-2.29202924e-05,-3.75234449e-05
5.71587293e-08,1.05555227e-05,-1.38490918e-06,-5.56943887e-05
5.73127963e-08,8.52262383e-06,1.95414395e-05,-6.07994007e-05
5.74668633e-08,2.51657366e-06,3.23616987e-05,-5.04089985e-05
5.76209302e-08,-4.45798742e-06,3.363203e-05,-2.81803477e-05
5.77749937e-08,-9.55091582e-06,2.62012272e-05,-2.40036434e-06
5.79290607e-08,-1.11515465e-05,1.72580458e-05,1.85371573e-05
5.80831276e-08,-9.08211223e-06,1.33576641e-05,3.03784327e-05
5.82371946e-08,-4.32761908e-06,1.60272302e-05,3.38543468e-05
5.83912616e-08,1.34651918e-06,2.1167325e-05,3.20339204e-05
5.85453286e-08,5.89540923e-06,2.25139847e-05,2.71129556e-05
5.86993956e-08,7.72195654e-06,1.63558216e-05,1.95287921e-05
5.88534625e-08,6.4511778e-06,4.00798308e-06,9.5269661e-06
5.90075295e-08,3.26746431e-06,-9.42091538e-06,-1.13638919e-06
5.91615965e-08,4.00893981e-07,-1.85784356e-05,-9.50700542e-06
5.93156635e-08,-1.46316737e-07,-2.09699228e-05,-1.35245646e-05
5.94697269e-08,2.07359813e-06,-1.77370675e-05,-1.37134448e-05
5.96237939e-08,5.53762811e-06,-1.22058882e-05,-1.2724774e-05
5.97778609e-08,7.69868257e-06,-7.66307312e-06,-1.3072965e-05
5.99319279e-08,6.72978331e-06,-5.81810173e-06,-1.50234337e-05
6.00859948e-08,2.80149652e-06,-6.51253049e-06,-1.63279819e-05
6.02400618e-08,-2.08005326e-06,-8.38856613e-06,-1.38918658e-05
6.03941288e-08,-5.51907669e-06,-9.88268857e-06,-6.06591857e-06
6.05481958e-08,-6.33799618e-06,-9.97594634e-06,5.99379746e-06
6.07022628e-08,-5.19837113e-06,-8.38035885e-06,1.86719899e-05
6.08563298e-08,-3.91815229e-06,-5.2052028e-06,2.76693172e-05
6.10103967e-08,-4.08111055e-06,-5.3120084e-07,3.01917262e-05
6.11644637e-08,-5.87795648e-06,5.56728355e-06,2.6319598e-05
6.13185307e-08,-7.86163309e-06,1.24385533e-05,1.88142949e-05
6.14725977e-08,-7.75765511e-06,1.82914919e-05,1.14510376e-05
6.16266647e-08,-3.91646472e-06,2.04979424e-05,6.81243773e-06
6.17807316e-08,3.39685266e-06,1.69868526e-05,4.81984671e-06
6.19347915e-08,1.17252712e-05,7.90817558e-06,2.87964372e-06
6.20888585e-08,1.7479073e-05,-3.7335617e-06,-2.37277527e-06
6.22429255e-08,1.78069913e-05,-1.31861334e-05,-1.27943031e-05
6.23969925e-08,1.21395769e-05,-1.63016557e-05,-2.73356345e-05
6.25510594e-08,2.44579905e-06,-1.17603358e-05,-4.23345264e-05
6.27051264e-08,-7.87078807e-06,-1.82911253e-06,-5.31754522e-05
6.28591934e-08,-1.56177284e-05,8.84495967e-06,-5.61429224e-05
6.30132604e-08,-1.89965958e-05,1.57190389e-05,-4.95772147e-05
6.31673274e-08,-1.78517657e-05,1.66265745e-05,-3.41749692e-05
6.33213944e-08,-1.32359355e-05,1.24430162e-05,-1.27415124e-05
6.34754613e-08,-6.7949145e-06,5.86705482e-06,1.0503607e-05
6.36295283e-08,-2.70204112e-07,-6.20282094e-07,3.11318363e-05
6.37835953e-08,4.8998254e-06,-6.04158004e-06,4.58631184e-05
6.39376623e-08,7.9185802e-06,-1.06655316e-05,5.32960112e-05
6.40917293e-08,8.7846156e-06,-1.47709006e-05,5.35364452e-05
6.42457962e-08,8.11488462e-06,-1.77122001e-05,4.72651409e-05
6.43998632e-08,6.69603241e-06,-1.81065116e-05,3.53561481e-05
6.45539302e-08,5.07444292e-06,-1.49019688e-05,1.9446994e-05
6.47079972e-08,3.46101388e-06,-8.36485196e-06,2.66523148e-06
6.48620642e-08,1.92262155e-06,-1.74999855e-07,-1.07233154e-05
6.50161311e-08,5.94237179e-07,7.44659428e-06,-1.70344538e-05
6.51701981e-08,-3.09270405e-07,1.2919103e-05,-1.52112607e-05
