Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.8119651e-36
4.15979962e-08,-9.53591811e-37,0,-3.04318682e-34
4.17520631e-08,-3.70542509e-35,0,-5.16483088e-33
4.19061301e-08,-5.39332374e-34,-8.84878143e-37,-7.90359966e-32
4.20601971e-08,-7.68246096e-33,-9.04455157e-36,-1.15073957e-30
4.22142641e-08,-1.02899966e-31,-5.65793579e-34,-1.58795813e-29
4.23683311e-08,-1.30394429e-30,-1.2405756e-32,-2.07571241e-28
4.2522398e-08,-1.56314899e-29,-2.14297064e-31,-2.56929262e-27
4.26764615e-08,-1.77196509e-28,-3.21127452e-30,-3.0104023e-26
4.28305285e-08,-1.8984891e-27,-4.31849014e-29,-3.33763302e-25
4.29845954e-08,-1.9215302e-26,-5.29704257e-28,-3.50015217e-24
4.31386624e-08,-1.83631498e-25,-5.98308318e-27,-3.47052003e-23
4.32927294e-08,-1.65602099e-24,-6.25461188e-26,-3.25223067e-22
4.34467964e-08,-1.40851667e-23,-6.07058986e-25,-2.87914874e-21
4.36008634e-08,-1.1292217e-22,-5.48132664e-24,-2.40690494e-20
4.37549303e-08,-8.52842599e-22,-4.60966389e-23,-1.89925942e-19
4.39089973e-08,-6.06398352e-21,-3.61171219e-22,-1.41405285e-18
4.40630643e-08,-4.0569267e-20,-2.63658368e-21,-9.92980033e-18
4.42171313e-08,-2.55233868e-19,-1.79232768e-20,-6.57454798e-17
4.43711947e-08,-1.50933361e-18,-1.13407276e-19,-4.10323565e-16
4.45252617e-08,-8.38588343e-18,-6.67020713e-19,-2.41348909e-15
4.46793287e-08,-4.37623146e-17,-3.64225698e-18,-1.3378157e-14
4.48333957e-08,-2.14481421e-16,-1.84236499e-17,-6.98903487e-14
4.49874626e-08,-9.87304991e-16,-8.61139355e-17,-3.44210798e-13
4.51415296e-08,-4.27035387e-15,-3.70520719e-16,-1.5989161e-12
4.52955966e-08,-1.73659017e-14,-1.45964137e-15,-7.01017109e-12
4.54496636e-08,-6.64625622e-14,-5.21658666e-15,-2.90363601e-11
4.56037306e-08,-2.39692326e-13,-1.66431894e-14,-1.13753597e-10
4.57577976e-08,-8.15726338e-13,-4.58065897e-14,-4.22043678e-10
4.59118645e-08,-2.62298386e-12,-9.91012827e-14,-1.48488677e-09
4.6065928e-08,-7.97789092e-12,-1.06128227e-13,-4.96018737e-09
4.62199949e-08,-2.29629163e-11,4.30714221e-13,-1.5746215e-08
4.63740619e-08,-6.25308624e-11,3.77391824e-12,-4.75276671e-08
4.65281289e-08,-1.60935279e-10,1.84348595e-11,-1.36394789e-07
4.66821959e-08,-3.91076865e-10,7.25490015e-11,-3.7194161e-07
4.68362629e-08,-8.96528962e-10,2.49908344e-10,-9.62704121e-07
4.69903298e-08,-1.94149141e-09,7.77182874e-10,-2.36140204e-06
4.71443968e-08,-3.99322664e-09,2.21026664e-09,-5.47843092e-06
4.72984638e-08,-7.89016052e-09,5.77936676e-09,-1.19934293e-05
4.74525308e-08,-1.52894888e-08,1.39072673e-08,-2.47082353e-05
4.76065978e-08,-2.98464826e-08,3.07335384e-08,-4.77436988e-05
4.77606612e-08,-6.00362e-08,6.20440161e-08,-8.61735753e-05
4.79147282e-08,-1.24811464e-07,1.13320013e-07,-0.000144505277
4.80687952e-08,-2.6272437e-07,1.83940756e-07,-0.000223491297
4.82228621e-08,-5.42255123e-07,2.55954035e-07,-0.000315411889
4.83769291e-08,-1.06405832e-06,2.78840673e-07,-0.000399391603
4.85309961e-08,-1.93792152e-06,1.58149746e-07,-0.000440114876
4.86850631e-08,-3.21225934e-06,-2.3469272e-07,-0.000394207775
4.88391301e-08,-4.75026309e-06,-1.01090893e-06,-0.000226674194
4.89931971e-08,-6.09154631e-06,-2.16344847e-06,6.59525758e-05
4.9147264e-08,-6.40610097e-06,-3.44709088e-06,0.000436863309
4.9301331e-08,-4.68743428e-06,-4.32332035e-06,0.000790041289
4.94553944e-08,-2.69597763e-07,-4.07801917e-06,0.00101069128
4.96094614e-08,6.47272191e-06,-2.16336662e-06,0.00101719121
4.97635284e-08,1.36687704e-05,1.3470177e-06,0.000807021512
4.99175954e-08,1.8305198e-05,5.48034677e-06,0.000463975099
5.00716624e-08,1.76230769e-05,8.58563635e-06,0.000114431488
5.02257294e-08,1.10189903e-05,9.12001997e-06,-0.000142771081
5.03797963e-08,1.16332149e-06,6.60805927e-06,-0.000284223148
5.05338633e-08,-6.89294893e-06,2.08405891e-06,-0.000352818257
5.06879303e-08,-8.63539663e-06,-2.44303328e-06,-0.000402562204
5.08419973e-08,-3.30225748e-06,-5.22788332e-06,-0.000446907739
5.09960643e-08,5.07060577e-06,-5.7953057e-06,-0.000454505469
5.11501277e-08,9.98734868e-06,-4.88144815e-06,-0.000390077563
5.13041947e-08,6.8229424e-06,-3.40315546e-06,-0.000256473257
5.14582617e-08,-4.00586941e-06,-1.48223683e-06,-9.76373121e-05
5.16123286e-08,-1.73900735e-05,1.46953198e-06,3.55599295e-05
5.17663956e-08,-2.69256179e-05,5.67663301e-06,0.00011957423
5.19204626e-08,-2.85709939e-05,1.00693878e-05,0.000161730874
5.20745296e-08,-2.20296861e-05,1.2565306e-05,0.000177484108
5.22285966e-08,-9.67789128e-06,1.14378408e-05,0.000169827763
5.23826635e-08,5.18979459e-06,6.56303791e-06,0.000130369415
5.25367305e-08,1.92058706e-05,-5.43749593e-07,5.567466e-05
5.26907975e-08,2.89744276e-05,-7.81931521e-06,-4.09091954e-05
5.28448609e-08,3.1467418e-05,-1.37947445e-05,-0.00013268918
5.29989279e-08,2.52861992e-05,-1.78411574e-05,-0.000192644395
5.31529949e-08,1.19048564e-05,-1.95806424e-05,-0.000204417142
5.33070619e-08,-4.41766679e-06,-1.83418633e-05,-0.00016616768
5.34611289e-08,-1.8362849e-05,-1.34167249e-05,-8.96917918e-05
5.36151958e-08,-2.58850578e-05,-5.01154591e-06,2.46044874e-06
5.37692628e-08,-2.5694475e-05,4.96379016e-06,8.27385666e-05
5.39233298e-08,-1.92003445e-05,1.31270463e-05,0.000128177548
5.40773968e-08,-9.28471763e-06,1.60421332e-05,0.000130080676
5.42314638e-08,1.1324131e-06,1.21428466e-05,9.71829213e-05
5.43855272e-08,9.95817663e-06,3.03687762e-06,4.92924119e-05
5.45395942e-08,1.60178333e-05,-6.720481e-06,5.7234206e-06
5.46936612e-08,1.87109272e-05,-1.15491393e-05,-2.3379851e-05
5.48477281e-08,1.77639831e-05,-7.66826361e-06,-3.78389959e-05
5.50017951e-08,1.33584472e-05,4.62433718e-06,-4.19137978e-05
5.51558621e-08,6.44024658e-06,2.05942833e-05,-3.81532482e-05
5.53099291e-08,-1.26400653e-06,3.30727089e-05,-2.53170474e-05
5.54639961e-08,-7.7903569e-06,3.58994948e-05,-9.62933427e-07
5.5618063e-08,-1.17574755e-05,2.6938771e-05,3.41876948e-05
5.577213e-08,-1.28558231e-05,8.98763665e-06,7.35335634e-05
5.5926197e-08,-1.16426627e-05,-1.18228972e-05,0.000105188657
5.60802604e-08,-8.91486707e-06,-2.90194366e-05,0.000115452705
5.62343274e-08,-5.29615136e-06,-3.83544211e-05,9.37818259e-05
5.63883944e-08,-1.38803489e-06,-3.86964057e-05,3.78555451e-05
5.65424614e-08,1.84583871e-06,-3.12830962e-05,-4.29142892e-05
5.66965284e-08,3.14442377e-06,-1.8411376e-05,-0.000127599531
5.68505953e-08,1.76018307e-06,-2.68711278e-06,-0.00018930115
5.70046623e-08,-1.51835343e-06,1.28960446e-05,-0.000205007542
5.71587293e-08,-4.14213901e-06,2.4753519e-05,-0.000165470585
5.73127963e-08,-2.96852545e-06,2.93270823e-05,-7.97877292e-05
5.74668633e-08,3.68269684e-06,2.46799555e-05,2.78798143e-05
5.76209302e-08,1.4442543e-05,1.20755576e-05,0.000127367224
5.77749937e-08,2.50073008e-05,-3.87899854e-06,0.000192433974
5.79290607e-08,3.00662996e-05,-1.70876847e-05,0.000207469129
5.80831276e-08,2.5954907e-05,-2.2859469e-05,0.000170051775
5.82371946e-08,1.25555234e-05,-2.00208615e-05,9.06975038e-05
5.83912616e-08,-6.4470546e-06,-1.0962036e-05,-9.10602012e-06
5.85453286e-08,-2.49277437e-05,1.7960906e-07,-0.00010111498
5.86993956e-08,-3.66518798e-05,9.80760342e-06,-0.000157814779
5.88534625e-08,-3.76946045e-05,1.61724765e-05,-0.000162123586
5.90075295e-08,-2.80343229e-05,1.91881572e-05,-0.000115167626
5.91615965e-08,-1.15547555e-05,1.93495562e-05,-3.6991878e-05
5.93156635e-08,5.67851839e-06,1.6818547e-05,4.17779338e-05
5.94697269e-08,1.80571369e-05,1.13714068e-05,9.36152574e-05
5.96237939e-08,2.2608323e-05,3.08915969e-06,0.000105541927
5.97778609e-08,1.96831643e-05,-6.91179048e-06,8.21040885e-05
5.99319279e-08,1.21164503e-05,-1.63766872e-05,3.94311974e-05
6.00859948e-08,3.61540015e-06,-2.25786498e-05,-4.54041901e-06
6.02400618e-08,-2.80634504e-06,-2.33630817e-05,-3.7429465e-05
6.03941288e-08,-5.81588392e-06,-1.80379902e-05,-5.44793802e-05
6.05481958e-08,-5.9281715e-06,-7.78789854e-06,-5.66502786e-05
6.07022628e-08,-4.80559902e-06,4.47599177e-06,-4.77403228e-05
6.08563298e-08,-4.02816931e-06,1.48611116e-05,-3.2393491e-05
6.10103967e-08,-4.08623509e-06,1.97941536e-05,-1.50606693e-05
6.11644637e-08,-4.27204577e-06,1.75369514e-05,6.98511258e-07
6.13185307e-08,-3.49167772e-06,9.16899444e-06,1.27975309e-05
6.14725977e-08,-1.26731038e-06,-1.70140106e-06,2.08041602e-05
6.16266647e-08,1.8740152e-06,-1.05682775e-05,2.54830011e-05
6.17807316e-08,4.80782637e-06,-1.41777637e-05,2.78826446e-05
6.19347915e-08,6.52953668e-06,-1.19841025e-05,2.84567141e-05
6.20888585e-08,6.58722365e-06,-6.12250415e-06,2.66603802e-05
6.22429255e-08,5.0702688e-06,9.09102482e-09,2.1130536e-05
6.23969925e-08,2.41151702e-06,3.72974864e-06,1.03545362e-05
6.25510594e-08,-7.35649678e-07,4.49429854e-06,-6.24712266e-06
6.27051264e-08,-3.54078429e-06,3.90605101e-06,-2.70389792e-05
6.28591934e-08,-5.14706062e-06,4.26112865e-06,-4.73473556e-05
6.30132604e-08,-4.99340376e-06,6.58250292e-06,-6.01909342e-05
6.31673274e-08,-3.13901683e-06,9.62142076e-06,-5.90536365e-05
6.33213944e-08,-3.3339623e-07,1.07099331e-05,-4.15954601e-05
6.34754613e-08,2.28513818e-06,7.8853891e-06,-1.18250309e-05
6.36295283e-08,3.70815383e-06,1.59396063e-06,2.11932111e-05
6.37835953e-08,3.49838547e-06,-5.41319469e-06,4.76636269e-05
6.39376623e-08,1.91643267e-06,-9.88839111e-06,6.16273755e-05
6.40917293e-08,-2.77271539e-07,-1.01524147e-05,6.28170164e-05
6.42457962e-08,-2.17837146e-06,-6.93191259e-06,5.49629949e-05
6.43998632e-08,-3.06711081e-06,-2.58669093e-06,4.23032252e-05
6.45539302e-08,-2.63932975e-06,5.04724028e-07,2.70278306e-05
6.47079972e-08,-1.1208972e-06,1.26395128e-06,9.26439043e-06
