Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.8305843e-36
4.15979962e-08,-1.21622393e-36,0,-4.37041912e-34
4.17520631e-08,-3.78425582e-35,8.67708044e-37,-7.20512871e-33
4.19061301e-08,-5.68088594e-34,-5.82353131e-36,-1.09803938e-31
4.20601971e-08,-8.10750062e-33,-3.57558589e-34,-1.59223305e-30
4.22142641e-08,-1.09396888e-31,-5.38478424e-33,-2.18800673e-29
4.23683311e-08,-1.39758586e-30,-7.32322048e-32,-2.8479275e-28
4.2522398e-08,-1.69016934e-29,-9.41947133e-31,-3.50993067e-27
4.26764615e-08,-1.93421361e-28,-1.1488309e-29,-4.09450796e-26
4.28305285e-08,-2.09386603e-27,-1.32811744e-28,-4.51933384e-25
4.29845954e-08,-2.14345726e-26,-1.45462398e-27,-4.7178639e-24
4.31386624e-08,-2.07408172e-25,-1.50865319e-26,-4.65625875e-23
4.32927294e-08,-1.89641649e-24,-1.48107205e-25,-4.34277142e-22
4.34467964e-08,-1.6378865e-23,-1.37563557e-24,-3.82603789e-21
4.36008634e-08,-1.33571191e-22,-1.20795998e-23,-3.18271602e-20
4.37549303e-08,-1.02824518e-21,-1.00259917e-22,-2.49878752e-19
4.39089973e-08,-7.47012594e-21,-7.86008283e-22,-1.85083316e-18
4.40630643e-08,-5.12029614e-20,-5.81719976e-21,-1.29285071e-17
4.42171313e-08,-3.31092404e-19,-4.06232793e-20,-8.51391329e-17
4.43711947e-08,-2.01965618e-18,-2.67541384e-19,-5.28439609e-16
4.45252617e-08,-1.16236429e-17,-1.66110978e-18,-3.09080798e-15
4.46793287e-08,-6.31308942e-17,-9.72006372e-18,-1.70347965e-14
4.48333957e-08,-3.23709258e-16,-5.35822818e-17,-8.84777345e-14
4.49874626e-08,-1.56815159e-15,-2.78284893e-16,-4.33199158e-13
4.51415296e-08,-7.18260731e-15,-1.36161129e-15,-2.00039573e-12
4.52955966e-08,-3.1139269e-14,-6.27806421e-15,-8.7184409e-12
4.54496636e-08,-1.27928728e-13,-2.7293736e-14,-3.58986799e-11
4.56037306e-08,-4.98712345e-13,-1.11955502e-13,-1.39812412e-10
4.57577976e-08,-1.8472474e-12,-4.33713856e-13,-5.15714915e-10
4.59118645e-08,-6.50901642e-12,-1.58863786e-12,-1.80404858e-09
4.6065928e-08,-2.1842559e-11,-5.5081174e-12,-5.99213568e-09
4.62199949e-08,-6.98528943e-11,-1.80969423e-11,-1.89147684e-08
4.63740619e-08,-2.12982548e-10,-5.63712375e-11,-5.67680125e-08
4.65281289e-08,-6.19095997e-10,-1.66500258e-10,-1.61976445e-07
4.66821959e-08,-1.71501036e-09,-4.660341e-10,-4.39099153e-07
4.68362629e-08,-4.52336568e-09,-1.23422383e-09,-1.12960402e-06
4.69903298e-08,-1.13450449e-08,-3.08553805e-09,-2.75321008e-06
4.71443968e-08,-2.70089195e-08,-7.25677518e-09,-6.34502067e-06
4.72984638e-08,-6.08917645e-08,-1.59838667e-08,-1.37936167e-05
4.74525308e-08,-1.29613284e-07,-3.27767573e-08,-2.82069122e-05
4.76065978e-08,-2.5946656e-07,-6.20507379e-08,-5.40734763e-05
4.77606612e-08,-4.85960697e-07,-1.0704558e-07,-9.67603046e-05
4.79147282e-08,-8.45470424e-07,-1.64580072e-07,-0.00016070767
4.80687952e-08,-1.35197433e-06,-2.15510227e-07,-0.000245808507
4.82228621e-08,-1.9534034e-06,-2.11992216e-07,-0.000342238898
4.83769291e-08,-2.47153753e-06,-6.7594506e-08,-0.000425594772
4.85309961e-08,-2.54992005e-06,3.37006867e-07,-0.000456104463
4.86850631e-08,-1.66384609e-06,1.11683039e-06,-0.000386487955
4.88391301e-08,7.3790352e-07,2.3045875e-06,-0.000180744595
4.89931971e-08,4.91413675e-06,3.74896513e-06,0.000160219512
4.9147264e-08,1.03884431e-05,5.04164655e-06,0.000578521052
4.9301331e-08,1.56018377e-05,5.55243059e-06,0.000961427984
4.94553944e-08,1.80068837e-05,4.62875596e-06,0.00117574644
4.96094614e-08,1.48949484e-05,1.92180755e-06,0.001126074
4.97635284e-08,4.88133037e-06,-2.31878948e-06,0.000807900738
4.99175954e-08,-1.06119742e-05,-7.19711306e-06,0.000320651452
5.00716624e-08,-2.69489519e-05,-1.1479674e-05,-0.000174552668
5.02257294e-08,-3.77422984e-05,-1.4113315e-05,-0.000531357713
5.03797963e-08,-3.78966615e-05,-1.46041684e-05,-0.000681937323
5.05338633e-08,-2.65845592e-05,-1.29745395e-05,-0.000649352849
5.06879303e-08,-8.06215303e-06,-9.38656103e-06,-0.000508234021
5.08419973e-08,1.05859708e-05,-3.89822162e-06,-0.000330284063
5.09960643e-08,2.34386789e-05,3.25128235e-06,-0.000155039423
5.11501277e-08,2.86393624e-05,1.10000765e-05,2.96777944e-06
5.13041947e-08,2.81314096e-05,1.72251985e-05,0.000131720037
5.14582617e-08,2.48101533e-05,1.95623288e-05,0.00021128112
5.16123286e-08,1.98402049e-05,1.69983814e-05,0.000223446783
5.17663956e-08,1.25401239e-05,1.09718467e-05,0.000168158527
5.19204626e-08,2.57600141e-06,4.7620988e-06,6.94996052e-05
5.20745296e-08,-8.09270205e-06,1.27007661e-06,-3.42586609e-05
5.22285966e-08,-1.57460381e-05,8.21606648e-07,-0.000109129563
5.23826635e-08,-1.75677433e-05,8.92441165e-07,-0.00014037099
5.25367305e-08,-1.38978039e-05,-1.78366372e-06,-0.000135563387
5.26907975e-08,-7.95655887e-06,-8.28007342e-06,-0.000114997609
5.28448609e-08,-3.33053777e-06,-1.60895725e-05,-9.61757687e-05
5.29989279e-08,-1.51917288e-06,-2.05086708e-05,-8.29796554e-05
5.31529949e-08,-1.53079009e-06,-1.78408827e-05,-6.66620035e-05
5.33070619e-08,-1.49012851e-06,-8.04607771e-06,-3.67340217e-05
5.34611289e-08,-5.19073012e-07,5.05013577e-06,7.93833169e-06
5.36151958e-08,7.45917021e-07,1.5969028e-05,5.68589312e-05
5.37692628e-08,1.14520697e-06,2.04807056e-05,9.50281392e-05
5.39233298e-08,3.12229815e-07,1.7298391e-05,0.00011203043
5.40773968e-08,-9.24330948e-07,7.97172925e-06,0.000105604973
5.42314638e-08,-1.27867565e-06,-4.19828848e-06,7.90765916e-05
5.43855272e-08,-1.11925715e-07,-1.51734512e-05,3.77013275e-05
5.45395942e-08,2.06156642e-06,-2.09478512e-05,-1.19736778e-05
5.46936612e-08,4.02203068e-06,-1.86333255e-05,-6.06170797e-05
5.48477281e-08,4.81608595e-06,-7.99596364e-06,-9.60433317e-05
5.50017951e-08,4.47294678e-06,7.52796768e-06,-0.000106334475
5.51558621e-08,3.91708272e-06,2.16680637e-05,-8.48037816e-05
5.53099291e-08,4.12833288e-06,2.8201508e-05,-3.42805324e-05
5.54639961e-08,5.16092177e-06,2.43144677e-05,3.13513738e-05
5.5618063e-08,5.80438018e-06,1.21451312e-05,8.99337683e-05
5.577213e-08,4.2885581e-06,-2.65477161e-06,0.000118740114
5.5926197e-08,-3.089541e-07,-1.43398229e-05,0.000105023864
5.60802604e-08,-6.93713218e-06,-2.00557533e-05,5.39373286e-05
5.62343274e-08,-1.26899786e-05,-2.04526532e-05,-1.20119703e-05
5.63883944e-08,-1.43687157e-05,-1.79439703e-05,-6.32487645e-05
5.65424614e-08,-1.05822219e-05,-1.43936531e-05,-7.79512702e-05
5.66965284e-08,-2.93207563e-06,-1.01545875e-05,-5.27712946e-05
5.68505953e-08,4.6951709e-06,-4.88337355e-06,-3.38528571e-06
5.70046623e-08,8.4125204e-06,1.1299918e-06,4.47262973e-05
5.71587293e-08,6.69426436e-06,6.67211225e-06,6.92031681e-05
5.73127963e-08,1.18309117e-06,1.06032894e-05,6.02141881e-05
5.74668633e-08,-4.57971419e-06,1.28936445e-05,2.24833548e-05
5.76209302e-08,-7.50408162e-06,1.43837615e-05,-2.91260712e-05
5.77749937e-08,-6.65267362e-06,1.54332938e-05,-7.66785306e-05
5.79290607e-08,-3.22307687e-06,1.50128972e-05,-0.000105401305
5.80831276e-08,8.18684327e-07,1.14866998e-05,-0.000107535139
5.82371946e-08,4.13857015e-06,4.54023484e-06,-8.37361222e-05
5.83912616e-08,6.41766064e-06,-3.67758184e-06,-4.21876175e-05
5.85453286e-08,7.77046716e-06,-9.56155509e-06,4.54210522e-06
5.86993956e-08,8.07352626e-06,-1.05613308e-05,4.42237906e-05
5.88534625e-08,6.96115649e-06,-7.10003087e-06,6.93988259e-05
5.90075295e-08,4.41394468e-06,-2.29405896e-06,7.91723651e-05
5.91615965e-08,1.19997515e-06,2.45772981e-07,7.72862622e-05
5.93156635e-08,-1.45538957e-06,-1.23976906e-06,6.79567456e-05
5.94697269e-08,-2.77939034e-06,-5.81778158e-06,5.27006232e-05
5.96237939e-08,-3.10564337e-06,-1.08032345e-05,3.06425609e-05
5.97778609e-08,-3.56408464e-06,-1.34581987e-05,1.85066938e-06
5.99319279e-08,-4.98375994e-06,-1.22289684e-05,-2.94676101e-05
6.00859948e-08,-6.96189409e-06,-7.06386254e-06,-5.50864752e-05
6.02400618e-08,-7.96237055e-06,8.42108875e-07,-6.65564876e-05
6.03941288e-08,-6.41909082e-06,9.40710106e-06,-5.9871385e-05
6.05481958e-08,-1.95749158e-06,1.60819982e-05,-3.75538839e-05
6.07022628e-08,4.20087008e-06,1.85530753e-05,-6.95306198e-06
6.08563298e-08,9.85484894e-06,1.56976439e-05,2.3435925e-05
6.10103967e-08,1.29190112e-05,8.29769215e-06,4.6764846e-05
6.11644637e-08,1.22629699e-05,-1.05658626e-06,5.84264417e-05
6.13185307e-08,7.99411646e-06,-8.96819984e-06,5.54701874e-05
6.14725977e-08,1.31474621e-06,-1.26308742e-05,3.68524343e-05
6.16266647e-08,-5.8108144e-06,-1.09012844e-05,5.18973411e-06
6.17807316e-08,-1.11449099e-05,-4.59684316e-06,-3.15678008e-05
6.19347915e-08,-1.28778856e-05,3.94004928e-06,-6.1173283e-05
6.20888585e-08,-1.04037999e-05,1.16843812e-05,-7.19250529e-05
6.22429255e-08,-4.75367142e-06,1.58468702e-05,-5.9157057e-05
6.23969925e-08,1.72153034e-06,1.46811517e-05,-2.88682277e-05
6.25510594e-08,6.42334999e-06,8.05060972e-06,4.90738284e-06
6.27051264e-08,7.77274727e-06,-2.43555269e-06,2.80916393e-05
6.28591934e-08,5.91104072e-06,-1.38793621e-05,3.46548914e-05
6.30132604e-08,2.39712244e-06,-2.30676087e-05,2.90644348e-05
6.31673274e-08,-8.45150453e-07,-2.75485836e-05,2.14862757e-05
6.33213944e-08,-2.61407718e-06,-2.63005222e-05,1.96556102e-05
6.34754613e-08,-2.87100011e-06,-1.97463178e-05,2.36791457e-05
6.36295283e-08,-2.3855398e-06,-9.31548584e-06,2.72614743e-05
6.37835953e-08,-1.96526935e-06,3.02818353e-06,2.37004006e-05
6.39376623e-08,-1.85240583e-06,1.50350743e-05,1.15449584e-05
6.40917293e-08,-1.65783149e-06,2.43017184e-05,-4.24766495e-06
6.42457962e-08,-8.02242425e-07,2.85959104e-05,-1.60080617e-05
6.43998632e-08,8.83789653e-07,2.65344461e-05,-1.87229198e-05
6.45539302e-08,2.83551572e-06,1.83666198e-05,-1.32015648e-05
