Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.94305381e-36
4.15979962e-08,-8.83212638e-37,0,-3.20279645e-34
4.17520631e-08,-3.48161653e-35,0,-5.44110254e-33
4.19061301e-08,-5.22323568e-34,5.87441937e-35,-8.33789193e-32
4.20601971e-08,-7.55218239e-33,1.21816783e-33,-1.2136209e-30
4.22142641e-08,-1.03103291e-31,1.78649075e-32,-1.67436467e-29
4.23683311e-08,-1.33216932e-30,2.43153593e-31,-2.18830901e-28
4.2522398e-08,-1.62891724e-29,3.12595602e-30,-2.70839773e-27
4.26764615e-08,-1.88420828e-28,3.79847672e-29,-3.1732765e-26
4.28305285e-08,-2.06077913e-27,4.3611191e-28,-3.51830337e-25
4.29845954e-08,-2.13022535e-26,4.72945763e-27,-3.68994185e-24
4.31386624e-08,-2.08010517e-25,4.84260879e-26,-3.65924459e-23
4.32927294e-08,-1.91776326e-24,4.6797349e-25,-3.4298001e-22
4.34467964e-08,-1.66857902e-23,4.26663467e-24,-3.03716265e-21
4.36008634e-08,-1.36924998e-22,3.66830923e-23,-2.53983238e-20
4.37549303e-08,-1.05920397e-21,2.97278887e-22,-2.00492489e-19
4.39089973e-08,-7.71996276e-21,2.26989225e-21,-1.49338681e-18
4.40630643e-08,-5.29860461e-20,1.63240152e-20,-1.04921591e-17
4.42171313e-08,-3.4230582e-19,1.10523091e-19,-6.95075898e-17
4.43711947e-08,-2.08058403e-18,7.04313686e-19,-4.34068889e-16
4.45252617e-08,-1.18944378e-17,4.22333771e-18,-2.55485635e-15
4.46793287e-08,-6.39435958e-17,2.3827376e-17,-1.417192e-14
4.48333957e-08,-3.23241061e-16,1.26482864e-16,-7.40938208e-14
4.49874626e-08,-1.53675811e-15,6.31879538e-16,-3.65208894e-13
4.51415296e-08,-6.87420219e-15,2.97229367e-15,-1.69790267e-12
4.52955966e-08,-2.89509729e-14,1.31723652e-14,-7.45078652e-12
4.54496636e-08,-1.14913314e-13,5.50572771e-14,-3.08898601e-11
4.56037306e-08,-4.30384515e-13,2.17295393e-13,-1.21129731e-10
4.57577976e-08,-1.52311833e-12,8.10901693e-13,-4.4984666e-10
4.59118645e-08,-5.09982508e-12,2.86557995e-12,-1.58427338e-09
4.6065928e-08,-1.61738418e-11,9.6015973e-12,-5.2975162e-09
4.62199949e-08,-4.86124196e-11,3.05365733e-11,-1.68343526e-08
4.63740619e-08,-1.3845837e-10,9.22289606e-11,-5.08655624e-08
4.65281289e-08,-3.73357345e-10,2.64513911e-10,-1.46132479e-07
4.66821959e-08,-9.5148589e-10,7.19901472e-10,-3.98945645e-07
4.68362629e-08,-2.28638153e-09,1.85667337e-09,-1.03381706e-06
4.69903298e-08,-5.16590637e-09,4.52886839e-09,-2.53896246e-06
4.71443968e-08,-1.09403153e-08,1.04228128e-08,-5.89794581e-06
4.72984638e-08,-2.16457288e-08,2.25650414e-08,-1.29289692e-05
4.74525308e-08,-3.98846964e-08,4.57813343e-08,-2.66713378e-05
4.76065978e-08,-6.82493848e-08,8.66172343e-08,-5.16045729e-05
4.77606612e-08,-1.08328969e-07,1.51793415e-07,-9.32537732e-05
4.79147282e-08,-1.59980658e-07,2.43959761e-07,-0.000156525333
4.80687952e-08,-2.22564239e-07,3.5383917e-07,-0.000242182577
4.82228621e-08,-3.00510578e-07,4.4977125e-07,-0.00034157667
4.83769291e-08,-4.13470701e-07,4.69040515e-07,-0.000431318185
4.85309961e-08,-6.05855519e-07,3.20292486e-07,-0.000471627485
4.86850631e-08,-9.39831409e-07,-9.18865837e-08,-0.000413253147
4.88391301e-08,-1.45420336e-06,-8.13215024e-07,-0.000215970314
4.89931971e-08,-2.08079246e-06,-1.76604487e-06,0.000124600279
4.9147264e-08,-2.55132386e-06,-2.68878193e-06,0.000554097234
4.9301331e-08,-2.37543463e-06,-3.14158228e-06,0.000958401128
4.94553944e-08,-9.91773163e-07,-2.62633284e-06,0.00119714148
4.96094614e-08,1.88175409e-06,-8.24323706e-07,0.00116542354
4.97635284e-08,5.83202473e-06,2.12400937e-06,0.000853760575
4.99175954e-08,9.55997712e-06,5.45109606e-06,0.000366385997
5.00716624e-08,1.11912868e-05,7.87456975e-06,-0.000123107675
5.02257294e-08,9.08935363e-06,8.05888703e-06,-0.000458630995
5.03797963e-08,2.79753749e-06,5.30137322e-06,-0.000576821214
5.05338633e-08,-6.45575119e-06,1.12860391e-07,-0.000521045469
5.06879303e-08,-1.60166983e-05,-5.70231714e-06,-0.000389694644
5.08419973e-08,-2.26833108e-05,-9.67598226e-06,-0.000264111994
5.09960643e-08,-2.37456406e-05,-9.84079998e-06,-0.000172075961
5.11501277e-08,-1.78255468e-05,-5.8572482e-06,-0.000104961
5.13041947e-08,-5.42126872e-06,5.75885451e-07,-5.74372134e-05
5.14582617e-08,1.08920703e-05,6.40713688e-06,-4.4548211e-05
5.16123286e-08,2.68307795e-05,8.78047649e-06,-8.17215259e-05
5.17663956e-08,3.75434865e-05,6.63977562e-06,-0.000154003748
5.19204626e-08,3.92659604e-05,1.41803991e-06,-0.000210867845
5.20745296e-08,3.07421615e-05,-3.72729824e-06,-0.000196322333
5.22285966e-08,1.37497418e-05,-5.79427297e-06,-9.01782769e-05
5.23826635e-08,-7.33399884e-06,-3.80132087e-06,7.33140332e-05
5.25367305e-08,-2.6584803e-05,5.87840873e-07,0.000223703202
5.26907975e-08,-3.80229758e-05,4.10818575e-06,0.000295289763
5.28448609e-08,-3.75784512e-05,3.88130502e-06,0.000262599031
5.29989279e-08,-2.51436322e-05,-9.66538437e-07,0.00014980977
5.31529949e-08,-5.51718949e-06,-8.93624565e-06,1.29734417e-05
5.33070619e-08,1.30359167e-05,-1.69409705e-05,-9.0567446e-05
5.34611289e-08,2.25990789e-05,-2.15360396e-05,-0.000127871666
5.36151958e-08,1.98709095e-05,-2.00429022e-05,-0.000100391946
5.37692628e-08,8.10878282e-06,-1.14726863e-05,-3.71213755e-05
5.39233298e-08,-4.85169994e-06,2.75334833e-06,2.32064049e-05
5.40773968e-08,-1.14866025e-05,1.86461639e-05,5.16012733e-05
5.42314638e-08,-9.20079674e-06,3.06477705e-05,4.09931599e-05
5.43855272e-08,-1.49949267e-06,3.39046965e-05,5.95335268e-06
5.45395942e-08,5.02764124e-06,2.68778695e-05,-2.86249833e-05
5.46936612e-08,5.54952248e-06,1.259895e-05,-4.24541613e-05
5.48477281e-08,1.80979214e-08,-2.6457883e-06,-2.95544341e-05
5.50017951e-08,-7.61448291e-06,-1.27164376e-05,1.70376643e-06
5.51558621e-08,-1.27905323e-05,-1.491885e-05,3.58819416e-05
5.53099291e-08,-1.32931636e-05,-1.09160937e-05,5.88510666e-05
5.54639961e-08,-9.64719675e-06,-4.786094e-06,6.25798712e-05
5.5618063e-08,-3.49787729e-06,-4.79485607e-09,4.6072455e-05
5.577213e-08,3.88937087e-06,2.24446762e-06,1.46308248e-05
5.5926197e-08,1.16078536e-05,2.54795168e-06,-2.16107219e-05
5.60802604e-08,1.81558462e-05,1.71325939e-06,-5.09131496e-05
5.62343274e-08,2.11691367e-05,-2.68059352e-09,-6.50430011e-05
5.63883944e-08,1.86143443e-05,-2.32596403e-06,-6.33828458e-05
5.65424614e-08,1.0554807e-05,-4.12326881e-06,-5.238218e-05
5.66965284e-08,-1.54974487e-07,-3.63837307e-06,-4.02659643e-05
5.68505953e-08,-9.08735274e-06,5.81079576e-08,-3.13806304e-05
5.70046623e-08,-1.26828427e-05,5.68985706e-06,-2.48543838e-05
5.71587293e-08,-1.025864e-05,9.93889626e-06,-1.78865266e-05
5.73127963e-08,-4.23181564e-06,9.37755431e-06,-9.56282383e-06
5.74668633e-08,1.53046187e-06,2.86228396e-06,-1.26915825e-06
5.76209302e-08,4.05385435e-06,-7.38831113e-06,6.05249852e-06
5.77749937e-08,2.73644673e-06,-1.68389124e-05,1.41266637e-05
5.79290607e-08,-8.39160407e-07,-2.10874368e-05,2.60163524e-05
5.80831276e-08,-4.34247613e-06,-1.81482155e-05,4.20875986e-05
5.82371946e-08,-6.19597358e-06,-9.30070928e-06,5.71742385e-05
5.83912616e-08,-6.16837633e-06,1.75588571e-06,6.22513471e-05
5.85453286e-08,-4.9710211e-06,1.07715787e-05,5.02383591e-05
5.86993956e-08,-3.48894991e-06,1.48093013e-05,2.18488331e-05
5.88534625e-08,-2.31203353e-06,1.32782952e-05,-1.3139912e-05
5.90075295e-08,-1.68910458e-06,7.84417898e-06,-4.06648687e-05
5.91615965e-08,-1.57839736e-06,1.44012893e-06,-5.01519971e-05
5.93156635e-08,-1.53902795e-06,-3.09499501e-06,-4.00149002e-05
5.94697269e-08,-6.73510272e-07,-4.19548041e-06,-1.7447459e-05
5.96237939e-08,1.95482062e-06,-2.12768032e-06,6.64020899e-06
5.97778609e-08,6.4151086e-06,1.29479156e-06,2.35615516e-05
5.99319279e-08,1.12103544e-05,3.73600756e-06,2.99707317e-05
6.00859948e-08,1.36906974e-05,3.61071898e-06,2.72528523e-05
6.02400618e-08,1.1708843e-05,9.14846396e-07,1.89188795e-05
6.03941288e-08,5.4235602e-06,-2.84996008e-06,8.36393338e-06
6.05481958e-08,-2.29793432e-06,-5.56799978e-06,-1.93039705e-06
6.07022628e-08,-7.48603452e-06,-5.65512801e-06,-1.01880369e-05
6.08563298e-08,-7.6367387e-06,-2.83488657e-06,-1.50550104e-05
6.10103967e-08,-3.31537171e-06,1.76731794e-06,-1.56259466e-05
6.11644637e-08,2.37568884e-06,6.16148691e-06,-1.16226111e-05
6.13185307e-08,5.92641027e-06,8.38396136e-06,-3.66553422e-06
6.14725977e-08,5.48864682e-06,7.37908158e-06,6.16790885e-06
6.16266647e-08,1.53476572e-06,3.51263861e-06,1.38668493e-05
6.17807316e-08,-3.96971245e-06,-1.53696033e-06,1.42584786e-05
6.19347915e-08,-8.92512708e-06,-5.5190003e-06,3.82542976e-06
6.20888585e-08,-1.19792721e-05,-6.69749807e-06,-1.57409177e-05
6.22429255e-08,-1.25937868e-05,-4.78090396e-06,-3.63710751e-05
6.23969925e-08,-1.0689022e-05,-1.18693936e-06,-4.69934275e-05
6.25510594e-08,-6.45364526e-06,1.61106232e-06,-4.00354147e-05
6.27051264e-08,-5.24135999e-07,1.44974842e-06,-1.65271849e-05
6.28591934e-08,5.78574918e-06,-2.11601582e-06,1.41323417e-05
6.30132604e-08,1.07044552e-05,-7.2186599e-06,3.9732091e-05
6.31673274e-08,1.2765141e-05,-1.04442443e-05,5.20661197e-05
6.33213944e-08,1.16047322e-05,-8.7611852e-06,5.03026422e-05
6.34754613e-08,8.13907536e-06,-1.59554122e-06,3.92492184e-05
6.36295283e-08,3.93445771e-06,8.29830606e-06,2.48169326e-05
6.37835953e-08,2.78325501e-07,1.59867177e-05,1.05142053e-05
6.39376623e-08,-2.35474749e-06,1.70899275e-05,-3.01323985e-06
6.40917293e-08,-4.17846104e-06,1.04692608e-05,-1.62605302e-05
6.42457962e-08,-5.5863934e-06,-9.16026011e-07,-2.91501856e-05
6.43998632e-08,-6.70415056e-06,-1.16488918e-05,-4.04936145e-05
6.45539302e-08,-7.2488906e-06,-1.69609684e-05,-4.82511641e-05
6.47079972e-08,-6.70228201e-06,-1.52986049e-05,-4.99013004e-05
