Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.99161237e-36
4.15979962e-08,-9.69326621e-37,0,-3.25325225e-34
4.17520631e-08,-2.60258237e-35,-2.96428659e-38,-5.50355214e-33
4.19061301e-08,-4.05875929e-34,-1.94791353e-35,-8.42823631e-32
4.20601971e-08,-5.84886757e-33,-4.8769603e-34,-1.22771385e-30
4.22142641e-08,-8.01088527e-32,-6.86490905e-33,-1.69510754e-29
4.23683311e-08,-1.04027366e-30,-8.76280492e-32,-2.21716281e-28
4.2522398e-08,-1.27998628e-29,-1.05513153e-30,-2.74631043e-27
4.26764615e-08,-1.49174637e-28,-1.1994211e-29,-3.22032373e-26
4.28305285e-08,-1.64611698e-27,-1.28630393e-28,-3.57343119e-25
4.29845954e-08,-1.71936086e-26,-1.30050461e-27,-3.75092356e-24
4.31386624e-08,-1.6991153e-25,-1.23844321e-26,-3.72290787e-23
4.32927294e-08,-1.58804267e-24,-1.11031162e-25,-3.49250609e-22
4.34467964e-08,-1.40324944e-23,-9.36096173e-25,-3.09541466e-21
4.36008634e-08,-1.1717832e-22,-7.4146346e-24,-2.59085069e-20
4.37549303e-08,-9.24325463e-22,-5.51289133e-23,-2.04703524e-19
4.39089973e-08,-6.88495866e-21,-3.84288478e-22,-1.52612993e-18
4.40630643e-08,-4.8407721e-20,-2.50903307e-21,-1.0731905e-17
4.42171313e-08,-3.21174199e-19,-1.53239667e-20,-7.11600121e-17
4.43711947e-08,-2.01025837e-18,-8.74553505e-20,-4.44786e-16
4.45252617e-08,-1.18675255e-17,-4.6586171e-19,-2.62024645e-15
4.46793287e-08,-6.60765373e-17,-2.31418211e-18,-1.45471793e-14
4.48333957e-08,-3.46992235e-16,-1.07091633e-17,-7.61192934e-14
4.49874626e-08,-1.71901186e-15,-4.61826285e-17,-3.75492416e-13
4.51415296e-08,-8.03714327e-15,-1.85592899e-16,-1.74702895e-12
4.52955966e-08,-3.54864758e-14,-6.96724516e-16,-7.67173131e-12
4.54496636e-08,-1.4808864e-13,-2.45458396e-15,-3.18261667e-11
4.56037306e-08,-5.84715327e-13,-8.17110068e-15,-1.24872335e-10
4.57577976e-08,-2.18704698e-12,-2.59898812e-14,-4.63975552e-10
4.59118645e-08,-7.75874677e-12,-8.04361054e-14,-1.63471869e-09
4.6065928e-08,-2.61381194e-11,-2.46493039e-13,-5.46807888e-09
4.62199949e-08,-8.36948844e-11,-7.60739345e-13,-1.73810601e-08
4.63740619e-08,-2.54873928e-10,-2.38973012e-12,-5.25277493e-08
4.65281289e-08,-7.38219486e-10,-7.62241485e-12,-1.50925587e-07
4.66821959e-08,-2.03266048e-09,-2.44715238e-11,-4.12043363e-07
4.68362629e-08,-5.31529887e-09,-7.79961234e-11,-1.06767811e-06
4.69903298e-08,-1.31809985e-08,-2.42920128e-10,-2.62158414e-06
4.71443968e-08,-3.09398764e-08,-7.30352556e-10,-6.08761502e-06
4.72984638e-08,-6.85975223e-08,-2.09518669e-09,-1.33369576e-05
4.74525308e-08,-1.43287963e-07,-5.69112713e-09,-2.74892882e-05
4.76065978e-08,-2.81140331e-07,-1.45385997e-08,-5.3121672e-05
4.77606612e-08,-5.16232376e-07,-3.47671723e-08,-9.58280289e-05
4.79147282e-08,-8.82945017e-07,-7.75432056e-08,-0.000160447584
4.80687952e-08,-1.39789506e-06,-1.60717377e-07,-0.00024735881
4.82228621e-08,-2.03044738e-06,-3.08226305e-07,-0.00034698841
4.83769291e-08,-2.6689911e-06,-5.44084799e-07,-0.000434344052
4.85309961e-08,-3.10066071e-06,-8.77326215e-07,-0.000467535574
4.86850631e-08,-3.02972103e-06,-1.27769522e-06,-0.00039543552
4.88391301e-08,-2.15544196e-06,-1.64903997e-06,-0.000177597787
4.89931971e-08,-3.01130683e-07,-1.81859684e-06,0.000187131969
4.9147264e-08,2.45148294e-06,-1.56610793e-06,0.000636466022
4.9301331e-08,5.69610575e-06,-7.07609388e-07,0.00104426348
4.94553944e-08,8.75520345e-06,7.84626877e-07,0.00125758944
4.96094614e-08,1.08368613e-05,2.68749955e-06,0.00116476556
4.97635284e-08,1.1209997e-05,4.54092151e-06,0.000762233161
4.99175954e-08,9.32898456e-06,5.81242921e-06,0.000176438392
5.00716624e-08,4.94030837e-06,6.14933515e-06,-0.000384389976
5.02257294e-08,-1.70330839e-06,5.55099223e-06,-0.000729866035
5.03797963e-08,-9.48914476e-06,4.30081491e-06,-0.000780591276
5.05338633e-08,-1.62110864e-05,2.66296161e-06,-0.000596073281
5.06879303e-08,-1.89559159e-05,5.84826921e-07,-0.000322107458
5.08419973e-08,-1.53821329e-05,-2.25992653e-06,-9.79635734e-05
5.09960643e-08,-5.43538317e-06,-5.97249482e-06,1.29783257e-05
5.11501277e-08,7.68875998e-06,-9.80118057e-06,3.10981377e-05
5.13041947e-08,1.84443998e-05,-1.2003733e-05,1.76314788e-05
5.14582617e-08,2.16469816e-05,-1.0634998e-05,2.2284361e-05
5.16123286e-08,1.5470514e-05,-4.98359987e-06,5.65069458e-05
5.17663956e-08,2.68703297e-06,3.31608339e-06,9.96343006e-05
5.19204626e-08,-1.08185732e-05,1.05383033e-05,0.000122207115
5.20745296e-08,-1.93070919e-05,1.26998357e-05,0.000106482774
5.22285966e-08,-2.00631184e-05,7.98287692e-06,5.3765234e-05
5.23826635e-08,-1.41817645e-05,-1.86314276e-06,-1.98675916e-05
5.25367305e-08,-5.18521438e-06,-1.22038646e-05,-9.19041195e-05
5.26907975e-08,3.21011203e-06,-1.79724939e-05,-0.000140173448
5.28448609e-08,8.68667212e-06,-1.6408072e-05,-0.00014787176
5.29989279e-08,1.06942889e-05,-8.46306739e-06,-0.000109226115
5.31529949e-08,9.96105427e-06,1.84767362e-06,-3.50260962e-05
5.33070619e-08,7.77536297e-06,9.68987479e-06,4.72123429e-05
5.34611289e-08,5.35432173e-06,1.19682309e-05,0.000102794118
5.36151958e-08,3.32650143e-06,8.81620872e-06,0.000106449479
5.37692628e-08,1.4712657e-06,3.22104279e-06,5.65155096e-05
5.39233298e-08,-9.82816346e-07,-9.53203767e-07,-2.26990069e-05
5.40773968e-08,-4.46746481e-06,-1.28308614e-06,-9.2705639e-05
5.42314638e-08,-8.20408877e-06,2.04699882e-06,-0.000120483535
5.43855272e-08,-1.02482063e-05,6.86102248e-06,-9.52350965e-05
5.45395942e-08,-8.72292094e-06,1.06859979e-05,-3.32852869e-05
5.46936612e-08,-3.36861149e-06,1.21309959e-05,3.1421685e-05
5.48477281e-08,3.90303694e-06,1.10949704e-05,6.60799997e-05
5.50017951e-08,9.98357973e-06,8.11926111e-06,5.6701163e-05
5.51558621e-08,1.23055925e-05,3.83193219e-06,1.47472165e-05
5.53099291e-08,1.00704483e-05,-1.01375883e-06,-3.11204167e-05
5.54639961e-08,4.35399352e-06,-5.29580984e-06,-5.3141619e-05
5.5618063e-08,-2.58656905e-06,-7.74605724e-06,-4.10852917e-05
5.577213e-08,-8.19727211e-06,-7.71293344e-06,-6.86079102e-06
5.5926197e-08,-1.04420205e-05,-5.77124729e-06,2.5498266e-05
5.60802604e-08,-8.53920119e-06,-3.46949855e-06,3.69088921e-05
5.62343274e-08,-3.41042823e-06,-2.28039357e-06,2.49940695e-05
5.63883944e-08,2.57621991e-06,-2.5819304e-06,2.74987883e-06
5.65424614e-08,6.70012423e-06,-3.48606704e-06,-1.3230826e-05
5.66965284e-08,7.28053237e-06,-3.60738386e-06,-1.47156406e-05
5.68505953e-08,4.45161459e-06,-2.15023374e-06,-5.04758827e-06
5.70046623e-08,-2.0152703e-07,4.43278651e-07,6.85973464e-06
5.71587293e-08,-4.79777191e-06,2.65436393e-06,1.47237097e-05
5.73127963e-08,-8.16785086e-06,2.74244485e-06,1.80490915e-05
5.74668633e-08,-1.00159414e-05,-1.41296226e-07,1.9234114e-05
5.76209302e-08,-1.03453995e-05,-5.15186457e-06,1.94078475e-05
5.77749937e-08,-8.87982333e-06,-9.78784828e-06,1.78728806e-05
5.79290607e-08,-5.10522568e-06,-1.09909515e-05,1.50142541e-05
5.80831276e-08,1.1154923e-06,-6.93692937e-06,1.44293326e-05
5.82371946e-08,8.94499317e-06,1.46211494e-06,2.10461676e-05
5.83912616e-08,1.6553573e-05,1.04638875e-05,3.65435444e-05
5.85453286e-08,2.174166e-05,1.52616776e-05,5.63303583e-05
5.86993956e-08,2.27969649e-05,1.28122083e-05,7.08165608e-05
5.88534625e-08,1.90950668e-05,3.94307972e-06,6.9887923e-05
5.90075295e-08,1.12238204e-05,-6.86171188e-06,4.7563688e-05
5.91615965e-08,7.42941552e-07,-1.41140627e-05,4.7642593e-06
5.93156635e-08,-1.01877331e-05,-1.47263836e-05,-5.01249742e-05
5.94697269e-08,-1.91878298e-05,-9.79376546e-06,-0.000102845595
5.96237939e-08,-2.40928857e-05,-3.48807066e-06,-0.000137252602
5.97778609e-08,-2.35197313e-05,1.02505055e-07,-0.000141197335
5.99319279e-08,-1.74479846e-05,-1.51351472e-07,-0.000112056332
6.00859948e-08,-7.50920253e-06,-1.8920822e-06,-5.86906608e-05
6.02400618e-08,3.32836089e-06,-1.3732606e-06,1.90652781e-06
6.03941288e-08,1.17195905e-05,3.46555953e-06,5.18907182e-05
6.05481958e-08,1.52035764e-05,1.12351772e-05,7.98196852e-05
6.07022628e-08,1.31737534e-05,1.78966566e-05,8.39776185e-05
6.08563298e-08,7.04586364e-06,1.9496003e-05,7.05086568e-05
6.10103967e-08,-4.79996459e-07,1.48644303e-05,4.83769218e-05
6.11644637e-08,-6.64467007e-06,6.42448049e-06,2.47330681e-05
6.13185307e-08,-9.66521566e-06,-1.38436371e-06,3.1568652e-06
6.14725977e-08,-9.11222014e-06,-4.95193945e-06,-1.529568e-05
6.16266647e-08,-5.65388882e-06,-3.73218222e-06,-3.01644704e-05
6.17807316e-08,-5.74609146e-07,-4.43261797e-07,-4.05958999e-05
6.19347915e-08,4.60281808e-06,8.88193597e-07,-4.56360613e-05
6.20888585e-08,8.36332856e-06,-2.21866162e-06,-4.48723367e-05
6.22429255e-08,9.51722177e-06,-8.83073335e-06,-3.85484345e-05
6.23969925e-08,7.65153527e-06,-1.50444775e-05,-2.72098132e-05
6.25510594e-08,3.46908837e-06,-1.65201218e-05,-1.15971616e-05
6.27051264e-08,-1.35030177e-06,-1.13984233e-05,6.89137732e-06
6.28591934e-08,-4.8741349e-06,-1.57345971e-06,2.5648369e-05
6.30132604e-08,-5.86910437e-06,8.48252512e-06,4.09588574e-05
6.31673274e-08,-4.37469589e-06,1.43920306e-05,4.89435515e-05
6.33213944e-08,-1.53143674e-06,1.41730443e-05,4.69959014e-05
6.34754613e-08,1.1684217e-06,8.87093574e-06,3.51533963e-05
6.36295283e-08,2.6670391e-06,1.56036481e-06,1.68241968e-05
6.37835953e-08,2.71294834e-06,-4.32803699e-06,-1.83925204e-06
6.39376623e-08,1.75184664e-06,-6.41255747e-06,-1.43123361e-05
6.40917293e-08,5.61064951e-07,-4.12295731e-06,-1.70095027e-05
6.42457962e-08,-1.49692795e-07,1.18853848e-06,-1.14155218e-05
6.43998632e-08,-6.58881589e-08,6.75159845e-06,-3.1423765e-06
6.45539302e-08,5.44270733e-07,9.4783145e-06,1.78437676e-06
