Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.99679548e-36
4.15979962e-08,-8.67970367e-37,0,-4.03703606e-34
4.17520631e-08,-1.91701719e-35,0,-6.66585231e-33
4.19061301e-08,-2.7751337e-34,5.52220269e-35,-1.01536393e-31
4.20601971e-08,-3.67774016e-33,1.28244882e-33,-1.47109168e-30
4.22142641e-08,-4.54689825e-32,1.90737315e-32,-2.01979164e-29
4.23683311e-08,-5.2418434e-31,2.64920997e-31,-2.62665259e-28
4.2522398e-08,-5.60313808e-30,3.47878845e-30,-3.23428233e-27
4.26764615e-08,-5.50680066e-29,4.32048288e-29,-3.76943224e-26
4.28305285e-08,-4.90770476e-28,5.07363325e-28,-4.15654312e-25
4.29845954e-08,-3.86327796e-27,5.63154858e-27,-4.33486009e-24
4.31386624e-08,-2.52967324e-26,5.9060808e-26,-4.27391838e-23
4.32927294e-08,-1.12354513e-25,5.85016092e-25,-3.98201283e-22
4.34467964e-08,1.35255354e-25,5.47099137e-24,-3.50443831e-21
4.36008634e-08,1.08072003e-23,4.82824652e-23,-2.91196979e-20
4.37549303e-08,1.6348833e-22,4.01942276e-22,-2.28362233e-19
4.39089973e-08,1.81405232e-21,3.1550894e-21,-1.68948528e-18
4.40630643e-08,1.70348881e-20,2.33427542e-20,-1.17872882e-17
4.42171313e-08,1.41941556e-19,1.62709167e-19,-7.7528211e-17
4.43711947e-08,1.07230132e-18,1.06820708e-18,-4.80593842e-16
4.45252617e-08,7.42991328e-18,6.60331583e-18,-2.80734396e-15
4.46793287e-08,4.75492566e-17,3.84269467e-17,-1.54522272e-14
4.48333957e-08,2.82358301e-16,2.10505197e-16,-8.01512584e-14
4.49874626e-08,1.56101565e-15,1.08562508e-15,-3.91904662e-13
4.51415296e-08,8.05578816e-15,5.27246924e-15,-1.80726625e-12
4.52955966e-08,3.88926325e-14,2.41262038e-14,-7.86608192e-12
4.54496636e-08,1.76047097e-13,1.04091527e-13,-3.2345536e-11
4.56037306e-08,7.48690714e-13,4.23886729e-13,-1.25806573e-10
4.57577976e-08,2.99782334e-12,1.63115138e-12,-4.63442645e-10
4.59118645e-08,1.13256626e-11,5.93933366e-12,-1.6190862e-09
4.6065928e-08,4.04523012e-11,2.0490238e-11,-5.37085976e-09
4.62199949e-08,1.36843037e-10,6.70525857e-11,-1.69318568e-08
4.63740619e-08,4.39027037e-10,2.08296727e-10,-5.07509696e-08
4.65281289e-08,1.33691103e-09,6.14391926e-10,-1.44616891e-07
4.66821959e-08,3.86486265e-09,1.71994596e-09,-3.91506973e-07
4.68362629e-08,1.06010978e-08,4.56478233e-09,-1.00575119e-06
4.69903298e-08,2.75600183e-08,1.14656427e-08,-2.44773446e-06
4.71443968e-08,6.7793124e-08,2.71911755e-08,-5.63233471e-06
4.72984638e-08,1.57448071e-07,6.07061494e-08,-1.22245183e-05
4.74525308e-08,3.44330488e-07,1.27128317e-07,-2.49559998e-05
4.76065978e-08,7.06748722e-07,2.48572405e-07,-4.77574686e-05
4.77606612e-08,1.35568496e-06,4.51020867e-07,-8.53054225e-05
4.79147282e-08,2.41644852e-06,7.52830942e-07,-0.000141434444
4.80687952e-08,3.97000667e-06,1.14067473e-06,-0.000215995693
4.82228621e-08,5.9371755e-06,1.53354358e-06,-0.000300446962
4.83769291e-08,7.91239199e-06,1.74715024e-06,-0.000373857038
4.85309961e-08,9.00601844e-06,1.48820379e-06,-0.000402631966
4.86850631e-08,7.82259576e-06,4.18996478e-07,-0.000347822061
4.88391301e-08,2.74680133e-06,-1.67853591e-06,-0.000181617157
4.89931971e-08,-7.34865171e-06,-4.66425263e-06,9.1168411e-05
4.9147264e-08,-2.20673228e-05,-7.83589167e-06,0.000418023323
4.9301331e-08,-3.85542298e-05,-9.93752474e-06,0.00070452306
4.94553944e-08,-5.13582563e-05,-9.52861501e-06,0.000848283642
4.96094614e-08,-5.37134438e-05,-5.68374207e-06,0.000790728431
4.97635284e-08,-4.0258954e-05,1.27792782e-06,0.00055784412
4.99175954e-08,-1.02434042e-05,9.50665708e-06,0.000258107495
5.00716624e-08,3.04911373e-05,1.61320331e-05,2.79262913e-05
5.02257294e-08,7.0309572e-05,1.84725577e-05,-4.77374524e-05
5.03797963e-08,9.56712465e-05,1.53445435e-05,1.25429297e-05
5.05338633e-08,9.66284497e-05,7.69678536e-06,0.000101140482
5.06879303e-08,7.13362388e-05,-1.82642998e-06,9.57796801e-05
5.08419973e-08,2.73011301e-05,-1.01272244e-05,-5.71641831e-05
5.09960643e-08,-2.12930609e-05,-1.49541047e-05,-0.000307654875
5.11501277e-08,-5.90071795e-05,-1.5577556e-05,-0.000535583764
5.13041947e-08,-7.50498075e-05,-1.26310415e-05,-0.000625036773
5.14582617e-08,-6.73136892e-05,-7.41687745e-06,-0.000529133307
5.16123286e-08,-4.28341482e-05,-1.19194783e-06,-0.000289804506
5.17663956e-08,-1.42059762e-05,5.14522799e-06,-9.18673322e-06
5.19204626e-08,6.67101085e-06,1.0865786e-05,0.000205022588
5.20745296e-08,1.43508869e-05,1.5012427e-05,0.000289425545
5.22285966e-08,1.16505098e-05,1.63057994e-05,0.000245975825
5.23826635e-08,6.29321039e-06,1.36914514e-05,0.000127385589
5.25367305e-08,4.79588971e-06,7.28000714e-06,3.52811185e-07
5.26907975e-08,8.12730286e-06,-1.08213067e-06,-8.82615786e-05
5.28448609e-08,1.21457806e-05,-8.31177931e-06,-0.000123419406
5.29989279e-08,1.18621747e-05,-1.16238843e-05,-0.000112564652
5.31529949e-08,5.68637461e-06,-1.02024824e-05,-7.05361745e-05
5.33070619e-08,-3.56573582e-06,-5.82201437e-06,-1.24669687e-05
5.34611289e-08,-1.10099108e-05,-1.83074474e-06,4.50692241e-05
5.36151958e-08,-1.2980393e-05,-1.04470098e-06,8.36318286e-05
5.37692628e-08,-8.88678005e-06,-3.95220877e-06,8.88568175e-05
5.39233298e-08,-9.8471196e-07,-8.50243032e-06,5.89836854e-05
5.40773968e-08,7.13989357e-06,-1.16230121e-05,7.78180402e-06
5.42314638e-08,1.2315797e-05,-1.13344367e-05,-4.19049866e-05
5.43855272e-08,1.30660346e-05,-7.93399704e-06,-7.02481848e-05
5.45395942e-08,1.00105162e-05,-3.5082935e-06,-7.03719343e-05
5.46936612e-08,5.21274433e-06,-2.80269262e-07,-5.01286486e-05
5.48477281e-08,8.06293485e-07,9.73782903e-07,-2.51777528e-05
5.50017951e-08,-2.20340507e-06,1.41215151e-06,-8.22527363e-06
5.51558621e-08,-4.09501354e-06,3.28043143e-06,-1.51335428e-06
5.53099291e-08,-5.52675556e-06,8.27115309e-06,2.66245547e-06
5.54639961e-08,-6.49644699e-06,1.60561885e-05,1.42480694e-05
5.5618063e-08,-6.17971864e-06,2.3904262e-05,3.63644649e-05
5.577213e-08,-3.7663292e-06,2.77612726e-05,6.15764729e-05
5.5926197e-08,5.78864842e-07,2.4334995e-05,7.62711352e-05
5.60802604e-08,5.56474788e-06,1.30461649e-05,6.99835509e-05
5.62343274e-08,9.51675429e-06,-3.29881209e-06,4.29062857e-05
5.63883944e-08,1.12363541e-05,-1.95341181e-05,6.21722893e-06
5.65424614e-08,1.02648619e-05,-3.02831013e-05,-2.48929573e-05
5.66965284e-08,6.62713546e-06,-3.21126645e-05,-4.02761179e-05
5.68505953e-08,6.66623293e-07,-2.47523458e-05,-3.95219904e-05
5.70046623e-08,-6.71029875e-06,-1.10468836e-05,-2.96551043e-05
5.71587293e-08,-1.37808329e-05,4.15124759e-06,-1.87481091e-05
5.73127963e-08,-1.83670072e-05,1.5701622e-05,-1.08980284e-05
5.74668633e-08,-1.8854731e-05,1.99804035e-05,-5.7842517e-06
5.76209302e-08,-1.51769045e-05,1.61757398e-05,-1.52355801e-06
5.77749937e-08,-8.95925768e-06,6.520851e-06,2.78806624e-06
5.79290607e-08,-2.64774462e-06,-4.74753824e-06,6.85137729e-06
5.80831276e-08,1.82029146e-06,-1.32829573e-05,1.02267186e-05
5.82371946e-08,3.95996403e-06,-1.64314861e-05,1.25941096e-05
5.83912616e-08,4.77274261e-06,-1.40376851e-05,1.28335032e-05
5.85453286e-08,5.92610559e-06,-7.98839483e-06,8.70862277e-06
5.86993956e-08,8.60450746e-06,-9.97872576e-07,-1.41126611e-06
5.88534625e-08,1.27125386e-05,4.57663009e-06,-1.57782652e-05
5.90075295e-08,1.68530678e-05,7.41970371e-06,-2.82402361e-05
5.91615965e-08,1.90067494e-05,7.47485046e-06,-3.07250557e-05
5.93156635e-08,1.74452762e-05,5.8644905e-06,-1.80239113e-05
5.94697269e-08,1.13787091e-05,4.4725507e-06,8.41642395e-06
5.96237939e-08,1.19618016e-06,5.100198e-06,4.02529804e-05
5.97778609e-08,-1.15369194e-05,8.46290641e-06,6.56157572e-05
5.99319279e-08,-2.41633552e-05,1.36687122e-05,7.40873147e-05
6.00859948e-08,-3.32301606e-05,1.86129255e-05,6.08461378e-05
6.02400618e-08,-3.52881616e-05,2.1000631e-05,2.83823611e-05
6.03941288e-08,-2.82411274e-05,1.92422467e-05,-1.45561435e-05
6.05481958e-08,-1.27306757e-05,1.27829881e-05,-5.60389635e-05
6.07022628e-08,7.31417458e-06,2.13189128e-06,-8.46554976e-05
6.08563298e-08,2.56052954e-05,-1.09831253e-05,-9.26346329e-05
6.10103967e-08,3.58022917e-05,-2.34687686e-05,-7.78717149e-05
6.11644637e-08,3.42583735e-05,-3.14102363e-05,-4.48139181e-05
6.13185307e-08,2.18610949e-05,-3.16127371e-05,-3.87181808e-06
6.14725977e-08,3.89513025e-06,-2.33917872e-05,3.12545126e-05
6.16266647e-08,-1.2246951e-05,-9.26787288e-06,4.83617841e-05
6.17807316e-08,-2.04811022e-05,6.09671315e-06,4.20912365e-05
6.19347915e-08,-1.87376154e-05,1.80003335e-05,1.70081948e-05
6.20888585e-08,-9.41328381e-06,2.34008112e-05,-1.39761605e-05
6.22429255e-08,2.53997268e-06,2.13913954e-05,-3.57776116e-05
6.23969925e-08,1.24206435e-05,1.28080619e-05,-3.87254804e-05
6.25510594e-08,1.75836994e-05,-2.2764732e-07,-2.29777688e-05
6.27051264e-08,1.74681827e-05,-1.45875129e-05,2.98549958e-06
6.28591934e-08,1.2641176e-05,-2.66295974e-05,2.8366243e-05
6.30132604e-08,4.1804833e-06,-3.31263291e-05,4.60365445e-05
6.31673274e-08,-6.14790679e-06,-3.22127271e-05,5.4490316e-05
6.33213944e-08,-1.56347214e-05,-2.378301e-05,5.54231592e-05
6.34754613e-08,-2.12057639e-05,-9.3461822e-06,5.00528404e-05
6.36295283e-08,-2.08253059e-05,8.19002435e-06,3.76906246e-05
6.37835953e-08,-1.47234487e-05,2.46802301e-05,1.74928773e-05
6.39376623e-08,-5.41472036e-06,3.53936193e-05,-8.63484274e-06
6.40917293e-08,3.60593276e-06,3.66242057e-05,-3.48964495e-05
6.42457962e-08,9.60332636e-06,2.7703356e-05,-5.3572021e-05
6.43998632e-08,1.16666915e-05,1.19763117e-05,-5.88703952e-05
6.45539302e-08,1.0573588e-05,-4.33904552e-06,-4.99498092e-05
6.47079972e-08,7.80202481e-06,-1.50031246e-05,-3.10388423e-05
6.48620642e-08,4.52820359e-06,-1.66346745e-05,-8.78031369e-06
