Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.77266604e-36
4.15979962e-08,-1.98635048e-36,0,-3.50015244e-34
4.17520631e-08,-4.83219727e-35,0,-5.82915747e-33
4.19061301e-08,-7.31330137e-34,1.50929744e-35,-8.88111608e-32
4.20601971e-08,-1.04898838e-32,4.18660165e-34,-1.28689811e-30
4.22142641e-08,-1.4311411e-31,5.93395205e-33,-1.76726883e-29
4.23683311e-08,-1.85036804e-30,8.01201786e-32,-2.29895609e-28
4.2522398e-08,-2.26551834e-29,1.02747253e-30,-2.83192783e-27
4.26764615e-08,-2.62574452e-28,1.24790503e-29,-3.3022041e-26
4.28305285e-08,-2.87960731e-27,1.4347173e-28,-3.64363512e-25
4.29845954e-08,-2.98721164e-26,1.56067175e-27,-3.80283021e-24
4.31386624e-08,-2.92995365e-25,1.60574979e-26,-3.75271893e-23
4.32927294e-08,-2.71607985e-24,1.56205565e-25,-3.50004306e-22
4.34467964e-08,-2.37867406e-23,1.4359353e-24,-3.08395086e-21
4.36008634e-08,-1.96723646e-22,1.24702177e-23,-2.56605708e-20
4.37549303e-08,-1.53577461e-21,1.02274176e-22,-2.01544676e-19
4.39089973e-08,-1.1313241e-20,7.91781685e-22,-1.49365751e-18
4.40630643e-08,-7.86100497e-20,5.78469738e-21,-1.04411245e-17
4.42171313e-08,-5.15070892e-19,3.98750234e-20,-6.8821149e-17
4.43711947e-08,-3.18162077e-18,2.5927617e-19,-4.2762768e-16
4.45252617e-08,-1.85251499e-17,1.59019848e-18,-2.50443206e-15
4.46793287e-08,-1.0167307e-16,9.19930472e-18,-1.38240148e-14
4.48333957e-08,-5.26045788e-16,5.02094198e-17,-7.19263651e-14
4.49874626e-08,-2.56655959e-15,2.58615199e-16,-3.52856199e-13
4.51415296e-08,-1.18148577e-14,1.25758855e-15,-1.6329827e-12
4.52955966e-08,-5.13524194e-14,5.77830207e-15,-7.13441155e-12
4.54496636e-08,-2.10951075e-13,2.510771e-14,-2.94541024e-11
4.56037306e-08,-8.19945891e-13,1.03279337e-13,-1.15040394e-10
4.57577976e-08,-3.01949373e-12,4.02642004e-13,-4.25633057e-10
4.59118645e-08,-1.05483157e-11,1.4895008e-12,-1.49373802e-09
4.6065928e-08,-3.49978345e-11,5.23460051e-12,-4.97837682e-09
4.62199949e-08,-1.10376104e-10,1.74929932e-11,-1.57714819e-08
4.63740619e-08,-3.31031952e-10,5.56262397e-11,-4.75160142e-08
4.65281289e-08,-9.4403696e-10,1.68386277e-10,-1.36136521e-07
4.66821959e-08,-2.55824673e-09,4.85088192e-10,-3.70700292e-07
4.68362629e-08,-6.5799135e-09,1.32915212e-09,-9.58318878e-07
4.69903298e-08,-1.60373208e-08,3.45960149e-09,-2.34839854e-06
4.71443968e-08,-3.69650444e-08,8.53959925e-09,-5.44481873e-06
4.72984638e-08,-8.03844529e-08,1.99411545e-08,-1.19170427e-05
4.74525308e-08,-1.64461127e-07,4.39240821e-08,-2.45570172e-05
4.76065978e-08,-3.15485067e-07,9.09050684e-08,-4.74916524e-05
4.77606612e-08,-5.65025687e-07,1.75880629e-07,-8.58544081e-05
4.79147282e-08,-9.39511324e-07,3.15885188e-07,-0.000144331934
4.80687952e-08,-1.4391876e-06,5.21333902e-07,-0.000224053132
4.82228621e-08,-2.00788804e-06,7.77806065e-07,-0.000317893777
4.83769291e-08,-2.50413427e-06,1.01847331e-06,-0.000405624829
4.85309961e-08,-2.69531893e-06,1.09570874e-06,-0.000452109991
4.86850631e-08,-2.30058845e-06,7.75185867e-07,-0.000412790105
4.88391301e-08,-1.09623852e-06,-2.1362311e-07,-0.000249186152
4.89931971e-08,9.39541053e-07,-2.03960963e-06,4.80278213e-05
4.9147264e-08,3.50968685e-06,-4.55651161e-06,0.000438322109
4.9301331e-08,5.9960289e-06,-7.10172799e-06,0.000827832788
4.94553944e-08,7.62683203e-06,-8.47652336e-06,0.0010940677
4.96094614e-08,7.77298465e-06,-7.28315717e-06,0.00113498664
4.97635284e-08,6.24140603e-06,-2.64557139e-06,0.000919968938
4.99175954e-08,3.4194104e-06,4.95738823e-06,0.000511897728
5.00716624e-08,2.01213197e-07,1.32897057e-05,4.25834805e-05
5.02257294e-08,-2.27536293e-06,1.89202328e-05,-0.000346972316
5.03797963e-08,-3.0360759e-06,1.87884634e-05,-0.000565853145
5.05338633e-08,-1.80046209e-06,1.20480854e-05,-0.000598410494
5.06879303e-08,4.76133323e-07,9.76254682e-07,-0.000489019963
5.08419973e-08,1.4519652e-06,-9.90770332e-06,-0.000308125542
5.09960643e-08,-1.79628864e-06,-1.61983917e-05,-0.000125283172
5.11501277e-08,-1.08528347e-05,-1.59583178e-05,4.01831312e-06
5.13041947e-08,-2.38528373e-05,-1.04772207e-05,4.76879795e-05
5.14582617e-08,-3.49652146e-05,-3.02273611e-06,7.91315597e-06
5.16123286e-08,-3.67466127e-05,3.29454406e-06,-7.67200545e-05
5.17663956e-08,-2.45761712e-05,6.88598129e-06,-0.000149963613
5.19204626e-08,-3.12651537e-07,7.55916062e-06,-0.000170588421
5.20745296e-08,2.77118725e-05,5.60595117e-06,-0.000134335889
5.22285966e-08,4.87758007e-05,1.32334685e-06,-6.73631657e-05
5.23826635e-08,5.53277605e-05,-4.61781156e-06,2.79124833e-07
5.25367305e-08,4.6428584e-05,-1.067025e-05,5.52327474e-05
5.26907975e-08,2.7280088e-05,-1.46833672e-05,9.91544221e-05
5.28448609e-08,5.81211862e-06,-1.4974783e-05,0.000132746427
5.29989279e-08,-1.11736672e-05,-1.12770904e-05,0.000145922691
5.31529949e-08,-2.02887804e-05,-4.70224495e-06,0.00012460092
5.33070619e-08,-2.16893841e-05,3.16287105e-06,6.59199723e-05
5.34611289e-08,-1.76709618e-05,1.1068385e-05,-1.40135608e-05
5.36151958e-08,-1.08671456e-05,1.80462539e-05,-8.7211658e-05
5.37692628e-08,-3.15316902e-06,2.27482487e-05,-0.00012937568
5.39233298e-08,4.24236896e-06,2.32399398e-05,-0.000131690176
5.40773968e-08,9.90261742e-06,1.80066472e-05,-0.000101613288
5.42314638e-08,1.1869347e-05,7.66876838e-06,-5.48113676e-05
5.43855272e-08,8.58274507e-06,-4.15026261e-06,-5.98898669e-06
5.45395942e-08,5.54947064e-07,-1.20996428e-05,3.51199742e-05
5.46936612e-08,-8.861678e-06,-1.22141782e-05,6.23001179e-05
5.48477281e-08,-1.48213658e-05,-4.83325675e-06,7.05380808e-05
5.50017951e-08,-1.39139402e-05,4.99469979e-06,5.7207264e-05
5.51558621e-08,-6.62690991e-06,1.03319162e-05,2.6318341e-05
5.53099291e-08,2.57640068e-06,6.70719874e-06,-9.19619379e-06
5.54639961e-08,7.78664071e-06,-4.93860534e-06,-3.17041304e-05
5.5618063e-08,5.13390205e-06,-1.87385849e-05,-2.85021888e-05
5.577213e-08,-5.03517549e-06,-2.74276736e-05,-1.50411779e-07
5.5926197e-08,-1.85508979e-05,-2.64985101e-05,3.92031216e-05
5.60802604e-08,-2.98608848e-05,-1.63815675e-05,7.01705503e-05
5.62343274e-08,-3.47413697e-05,-1.62325364e-06,7.90615159e-05
5.63883944e-08,-3.16292935e-05,1.19375636e-05,6.38336642e-05
5.65424614e-08,-2.12332943e-05,1.99684237e-05,3.20902873e-05
5.66965284e-08,-5.4351367e-06,2.08834263e-05,-5.55870338e-06
5.68505953e-08,1.32722016e-05,1.53831097e-05,-4.09046406e-05
5.70046623e-08,3.15997349e-05,5.31703517e-06,-6.90570014e-05
5.71587293e-08,4.54224246e-05,-7.02914576e-06,-8.62327652e-05
5.73127963e-08,5.07514815e-05,-1.89664115e-05,-8.81811939e-05
5.74668633e-08,4.54589826e-05,-2.73882124e-05,-7.16021241e-05
5.76209302e-08,3.05303038e-05,-2.94117508e-05,-3.7574333e-05
5.77749937e-08,9.9025383e-06,-2.36095912e-05,6.16351826e-06
5.79290607e-08,-1.09237244e-05,-1.09683206e-05,4.65665908e-05
5.80831276e-08,-2.65900835e-05,5.28295459e-06,7.0202077e-05
5.82371946e-08,-3.32593008e-05,2.09888603e-05,6.9193331e-05
5.83912616e-08,-2.96402613e-05,3.26436857e-05,4.49475083e-05
5.85453286e-08,-1.76105732e-05,3.82355356e-05,7.65496679e-06
5.86993956e-08,-1.94932181e-06,3.71254901e-05,-2.81315406e-05
5.88534625e-08,1.13184296e-05,2.95845348e-05,-4.94718697e-05
5.90075295e-08,1.75056757e-05,1.67350627e-05,-4.96042121e-05
5.91615965e-08,1.53573455e-05,9.457126e-07,-2.9427285e-05
5.93156635e-08,7.31901036e-06,-1.40374559e-05,3.69141571e-06
5.94697269e-08,-2.11012184e-06,-2.3960054e-05,3.82855942e-05
5.96237939e-08,-8.78954961e-06,-2.58294276e-05,6.15620665e-05
5.97778609e-08,-1.07249325e-05,-1.95593566e-05,6.29910865e-05
5.99319279e-08,-8.4905696e-06,-8.28698012e-06,3.8694594e-05
6.00859948e-08,-4.37383869e-06,3.02903754e-06,-5.36528478e-06
6.02400618e-08,-8.61781075e-07,9.97399911e-06,-5.43202332e-05
6.03941288e-08,6.71921498e-07,1.06309571e-05,-9.02608663e-05
6.05481958e-08,3.5223772e-07,6.09819881e-06,-0.000100103891
6.07022628e-08,-8.40534085e-07,-5.11361861e-07,-8.08605546e-05
6.08563298e-08,-2.03579907e-06,-5.83429028e-06,-3.97325057e-05
6.10103967e-08,-2.84005114e-06,-7.79565744e-06,9.93178946e-06
6.11644637e-08,-2.91763763e-06,-6.27263034e-06,5.39587927e-05
6.13185307e-08,-1.56547105e-06,-2.77612571e-06,8.18006447e-05
6.14725977e-08,1.85336739e-06,5.13412942e-07,8.9348694e-05
6.16266647e-08,6.80030553e-06,1.81113251e-06,7.96696768e-05
6.17807316e-08,1.10248229e-05,4.2265853e-07,6.09951894e-05
6.19347915e-08,1.1638017e-05,-3.11370536e-06,4.21105105e-05
6.20888585e-08,7.31288037e-06,-7.28448549e-06,2.72955676e-05
6.22429255e-08,-2.3966345e-07,-1.00261786e-05,1.42625531e-05
6.23969925e-08,-7.05323009e-06,-9.29445832e-06,-2.93210678e-06
6.25510594e-08,-9.59936187e-06,-3.93428991e-06,-2.7717937e-05
6.27051264e-08,-7.28186569e-06,5.26505255e-06,-5.61869965e-05
6.28591934e-08,-2.7119147e-06,1.50497035e-05,-7.75347144e-05
6.30132604e-08,4.04546824e-07,2.06216828e-05,-7.97086977e-05
6.31673274e-08,-1.99695336e-08,1.80898314e-05,-5.650612e-05
6.33213944e-08,-3.2199589e-06,7.15230226e-06,-1.18572016e-05
6.34754613e-08,-6.51146638e-06,-7.95902633e-06,4.05927858e-05
6.36295283e-08,-7.3620281e-06,-2.02962365e-05,8.19607012e-05
6.37835953e-08,-4.96596795e-06,-2.38673074e-05,9.50867761e-05
6.39376623e-08,-4.04441494e-07,-1.68936494e-05,7.1993265e-05
6.40917293e-08,4.34874983e-06,-2.6968321e-06,1.8912724e-05
6.42457962e-08,7.64272318e-06,1.2150972e-05,-4.45344158e-05
6.43998632e-08,8.78994342e-06,2.11726037e-05,-9.32833209e-05
6.45539302e-08,7.9670499e-06,2.09723748e-05,-0.000108628003
6.47079972e-08,5.75190643e-06,1.24580492e-05,-8.72396558e-05
