Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.43881633e-36
4.15979962e-08,0,0,-3.56849159e-34
4.17520631e-08,-1.70276785e-35,0,-5.94175293e-33
4.19061301e-08,-2.78697221e-34,-1.14676096e-36,-9.07393947e-32
4.20601971e-08,-4.04811308e-33,-1.20032518e-34,-1.3190382e-30
4.22142641e-08,-5.57521748e-32,-1.57767321e-33,-1.81723302e-29
4.23683311e-08,-7.27007474e-31,-1.92315137e-32,-2.37153115e-28
4.2522398e-08,-8.9781159e-30,-2.18319652e-31,-2.93064137e-27
4.26764615e-08,-1.04966504e-28,-2.28571604e-30,-3.42812603e-26
4.28305285e-08,-1.16138988e-27,-2.18298487e-29,-3.79443624e-25
4.29845954e-08,-1.21557588e-26,-1.86148207e-28,-3.97249132e-24
4.31386624e-08,-1.20304419e-25,-1.35661639e-27,-3.93211505e-23
4.32927294e-08,-1.12537625e-24,-7.44227248e-27,-3.6783597e-22
4.34467964e-08,-9.94597091e-24,-1.25543854e-26,-3.25057787e-21
4.36008634e-08,-8.30078761e-23,4.03454873e-25,-2.71242798e-20
4.37549303e-08,-6.53993357e-22,7.73805495e-24,-2.13630004e-19
4.39089973e-08,-4.86231385e-21,9.60397762e-23,-1.58742918e-18
4.40630643e-08,-3.41003689e-20,9.79570263e-22,-1.11247057e-17
4.42171313e-08,-2.25537437e-19,8.7566624e-21,-7.35017737e-17
4.43711947e-08,-1.40639936e-18,7.05705585e-20,-4.57723529e-16
4.45252617e-08,-8.26864216e-18,5.19657763e-19,-2.68611342e-15
4.46793287e-08,-4.58316061e-17,3.52547189e-18,-1.4853602e-14
4.48333957e-08,-2.39562199e-16,2.21425894e-17,-7.74035648e-14
4.49874626e-08,-1.1812748e-15,1.29256381e-16,-3.80212707e-13
4.51415296e-08,-5.49840765e-15,7.02983136e-16,-1.76130985e-12
4.52955966e-08,-2.41803275e-14,3.57051577e-15,-7.70010791e-12
4.54496636e-08,-1.00572315e-13,1.69711572e-14,-3.17995005e-11
4.56037306e-08,-3.96103669e-13,7.56215023e-14,-1.24195848e-10
4.57577976e-08,-1.47940525e-12,3.16581017e-13,-4.59323524e-10
4.59118645e-08,-5.24661651e-12,1.24782823e-12,-1.61075353e-09
4.6065928e-08,-1.76895183e-11,4.64060431e-12,-5.36239586e-09
4.62199949e-08,-5.6759146e-11,1.63175966e-11,-1.69630017e-08
4.63740619e-08,-1.73413603e-10,5.43490114e-11,-5.10108542e-08
4.65281289e-08,-5.04530251e-10,1.71684347e-10,-1.45815434e-07
4.66821959e-08,-1.39742984e-09,5.14791154e-10,-3.95949428e-07
4.68362629e-08,-3.68172914e-09,1.4651883e-09,-1.02011938e-06
4.69903298e-08,-9.21593912e-09,3.95605548e-09,-2.48950846e-06
4.71443968e-08,-2.18833787e-08,1.01216004e-08,-5.74285878e-06
4.72984638e-08,-4.91971974e-08,2.45007534e-08,-1.24917715e-05
4.74525308e-08,-1.04466046e-07,5.60085098e-08,-2.55462364e-05
4.76065978e-08,-2.08907508e-07,1.20654221e-07,-4.89419508e-05
4.77606612e-08,-3.91931735e-07,2.44327822e-07,-8.74408433e-05
4.79147282e-08,-6.86416172e-07,4.63738729e-07,-0.000144813806
4.80687952e-08,-1.11437384e-06,8.21990966e-07,-0.000220450151
4.82228621e-08,-1.65958738e-06,1.35423761e-06,-0.000304598972
4.83769291e-08,-2.22895778e-06,2.06062577e-06,-0.00037408006
4.85309961e-08,-2.61584273e-06,2.86949853e-06,-0.000392113434
4.86850631e-08,-2.4922399e-06,3.60415811e-06,-0.000316588586
4.88391301e-08,-1.46786806e-06,3.97712756e-06,-0.000118670258
4.89931971e-08,7.6085621e-07,3.63627123e-06,0.000192808613
4.9147264e-08,4.19236585e-06,2.27106739e-06,0.000553942518
4.9301331e-08,8.32222486e-06,-2.48116834e-07,0.000851963123
4.94553944e-08,1.21128132e-05,-3.75513127e-06,0.000964193256
4.96094614e-08,1.42548897e-05,-7.75788067e-06,0.000819104898
4.97635284e-08,1.37052348e-05,-1.15135772e-05,0.000447226514
4.99175954e-08,1.02668437e-05,-1.41731571e-05,-1.55548041e-05
5.00716624e-08,4.82488895e-06,-1.49394082e-05,-0.000386650325
5.02257294e-08,-1.04864876e-06,-1.32237283e-05,-0.00053004059
5.03797963e-08,-6.02794989e-06,-8.83686153e-06,-0.000427001622
5.05338633e-08,-9.93860431e-06,-2.21971891e-06,-0.000177232403
5.06879303e-08,-1.38824898e-05,5.41331065e-06,6.91394671e-05
5.08419973e-08,-1.92471653e-05,1.22442416e-05,0.000199606249
5.09960643e-08,-2.61025216e-05,1.6447415e-05,0.000188510181
5.11501277e-08,-3.21725747e-05,1.6988537e-05,8.39013519e-05
5.13041947e-08,-3.34765573e-05,1.41199289e-05,-4.39845608e-05
5.14582617e-08,-2.66570187e-05,9.171903e-06,-0.000148155115
5.16123286e-08,-1.1634007e-05,3.74941624e-06,-0.000216457542
5.17663956e-08,7.41001168e-06,-1.06706375e-06,-0.000253783423
5.19204626e-08,2.38650555e-05,-4.92072195e-06,-0.000259181164
5.20745296e-08,3.24975808e-05,-7.72534986e-06,-0.000219307054
5.22285966e-08,3.26619884e-05,-9.09384562e-06,-0.000122096986
5.23826635e-08,2.84357666e-05,-8.26591258e-06,2.31467948e-05
5.25367305e-08,2.53316248e-05,-4.65094854e-06,0.000178547722
5.26907975e-08,2.59319731e-05,1.48373692e-06,0.000292078592
5.28448609e-08,2.77894869e-05,8.77386447e-06,0.000324107357
5.29989279e-08,2.5278383e-05,1.51436489e-05,0.000266541087
5.31529949e-08,1.40430939e-05,1.84995024e-05,0.000142522491
5.33070619e-08,-5.26851318e-06,1.73359458e-05,-8.61652188e-06
5.34611289e-08,-2.6670532e-05,1.11760828e-05,-0.000147284984
5.36151958e-08,-4.20419201e-05,9.69016014e-07,-0.000242098366
5.37692628e-08,-4.55763839e-05,-1.06749321e-05,-0.000273216661
5.39233298e-08,-3.66136774e-05,-1.99217957e-05,-0.00023595884
5.40773968e-08,-1.9391824e-05,-2.32032562e-05,-0.00014463588
5.42314638e-08,-4.2253032e-07,-1.92777006e-05,-3.12964912e-05
5.43855272e-08,1.45156846e-05,-1.0471198e-05,6.41186271e-05
5.45395942e-08,2.20930069e-05,-1.78364473e-06,0.000109357374
5.46936612e-08,2.15780983e-05,2.06226264e-06,9.36825963e-05
5.48477281e-08,1.42682857e-05,-2.22815629e-07,3.26135378e-05
5.50017951e-08,3.02184776e-06,-5.54446206e-06,-3.94294984e-05
5.51558621e-08,-8.16149804e-06,-8.64574668e-06,-8.53844394e-05
5.53099291e-08,-1.50895867e-05,-5.9860281e-06,-8.25966854e-05
5.54639961e-08,-1.49875505e-05,1.65318659e-06,-3.202882e-05
5.5618063e-08,-7.96748373e-06,9.80956793e-06,4.42107048e-05
5.577213e-08,2.73407318e-06,1.36378439e-05,0.000114177499
5.5926197e-08,1.21516523e-05,1.13057567e-05,0.000149753847
5.60802604e-08,1.59249848e-05,5.094058e-06,0.000136997172
5.62343274e-08,1.23759264e-05,-2.98104339e-07,8.04990123e-05
5.63883944e-08,3.36958465e-06,-8.26564417e-07,1.25871702e-06
5.65424614e-08,-6.42562645e-06,4.46336026e-06,-7.12686306e-05
5.66965284e-08,-1.1703155e-05,1.28966394e-05,-0.000110840039
5.68505953e-08,-9.31980321e-06,1.95445155e-05,-0.000105634899
5.70046623e-08,-3.18289381e-07,1.96587862e-05,-6.37271878e-05
5.71587293e-08,1.02836993e-05,1.10388919e-05,-9.33818956e-06
5.73127963e-08,1.62633642e-05,-4.62740127e-06,2.92325258e-05
5.74668633e-08,1.40004549e-05,-2.2037193e-05,3.42872518e-05
5.76209302e-08,4.73687442e-06,-3.42347885e-05,8.05606578e-06
5.77749937e-08,-6.39710288e-06,-3.56347373e-05,-2.88841693e-05
5.79290607e-08,-1.38767946e-05,-2.48119159e-05,-4.96150424e-05
5.80831276e-08,-1.51780623e-05,-5.55801125e-06,-3.6391546e-05
5.82371946e-08,-1.16951524e-05,1.46173033e-05,9.45464853e-06
5.83912616e-08,-6.92437789e-06,2.79603537e-05,6.8653877e-05
5.85453286e-08,-3.70446901e-06,3.00698812e-05,0.000114596725
5.86993956e-08,-2.61875221e-06,2.16032331e-05,0.000126476167
5.88534625e-08,-2.32665616e-06,7.30193551e-06,9.78482349e-05
5.90075295e-08,-1.05474828e-06,-6.73251452e-06,3.75357995e-05
5.91615965e-08,2.03169589e-06,-1.56938495e-05,-3.54968652e-05
5.93156635e-08,6.35143533e-06,-1.74048182e-05,-9.94265283e-05
5.94697269e-08,1.03329376e-05,-1.23290692e-05,-0.000135959563
5.96237939e-08,1.23153613e-05,-2.97458928e-06,-0.000134753034
5.97778609e-08,1.14089216e-05,6.86876365e-06,-9.60076432e-05
5.99319279e-08,7.90658214e-06,1.317027e-05,-3.10421492e-05
6.00859948e-08,3.07261394e-06,1.30849294e-05,4.02372971e-05
6.02400618e-08,-1.54861448e-06,6.2931208e-06,9.55633877e-05
6.03941288e-08,-4.87111583e-06,-4.57914439e-06,0.000118609074
6.05481958e-08,-6.62720549e-06,-1.49306261e-05,0.000105372143
6.07022628e-08,-7.18525416e-06,-2.0190384e-05,6.48200803e-05
6.08563298e-08,-7.05160255e-06,-1.78811497e-05,1.33391941e-05
6.10103967e-08,-6.4462406e-06,-8.73316458e-06,-3.33778407e-05
6.11644637e-08,-5.23434437e-06,3.67192115e-06,-6.59379584e-05
6.13185307e-08,-3.18240541e-06,1.45499816e-05,-8.17154287e-05
6.14725977e-08,-3.0587978e-07,2.00512404e-05,-8.1677339e-05
6.16266647e-08,2.94227334e-06,1.88116683e-05,-6.73305403e-05
6.17807316e-08,5.75126842e-06,1.21725561e-05,-4.04458333e-05
6.19347915e-08,7.26260168e-06,3.11888925e-06,-4.98866211e-06
6.20888585e-08,6.97668338e-06,-5.25985797e-06,3.15459729e-05
6.22429255e-08,5.05000844e-06,-1.08578224e-05,5.96382852e-05
6.23969925e-08,2.26989641e-06,-1.28125957e-05,7.16184149e-05
6.25510594e-08,-3.46683493e-07,-1.12368834e-05,6.51340888e-05
6.27051264e-08,-2.0898749e-06,-6.92552157e-06,4.37146373e-05
6.28591934e-08,-2.83367967e-06,-1.21970413e-06,1.43589032e-05
6.30132604e-08,-2.86851605e-06,4.19190155e-06,-1.56108654e-05
6.31673274e-08,-2.52952373e-06,7.75945318e-06,-4.0153569e-05
6.33213944e-08,-2.02991873e-06,8.71205702e-06,-5.43929491e-05
6.34754613e-08,-1.60565435e-06,7.38623794e-06,-5.44870491e-05
6.36295283e-08,-1.63734796e-06,4.90349612e-06,-3.90483729e-05
6.37835953e-08,-2.40275654e-06,2.3538239e-06,-1.14653039e-05
6.39376623e-08,-3.60256354e-06,1.00853697e-07,1.92906391e-05
6.40917293e-08,-4.22088578e-06,-2.24115456e-06,4.13393464e-05
6.42457962e-08,-3.1082418e-06,-5.16513364e-06,4.52916647e-05
6.43998632e-08,3.07721848e-08,-8.53383426e-06,2.91876895e-05
6.45539302e-08,4.08468804e-06,-1.13707638e-05,-2.86321665e-07
6.47079972e-08,7.02825628e-06,-1.23183108e-05,-3.10731775e-05
6.48620642e-08,7.23500034e-06,-1.03695975e-05,-5.13224404e-05
