Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.44075779e-36
4.15979962e-08,-1.9482705e-36,0,-3.58089421e-34
4.17520631e-08,-4.04100376e-35,-9.29989371e-37,-6.00128804e-33
4.19061301e-08,-6.19923257e-34,1.14877103e-34,-9.17531175e-32
4.20601971e-08,-8.93883741e-33,2.10179014e-33,-1.33459309e-30
4.22142641e-08,-1.21530164e-31,2.92268685e-32,-1.83977693e-29
4.23683311e-08,-1.5652879e-30,3.83184945e-31,-2.40250179e-28
4.2522398e-08,-1.90940065e-29,4.75451053e-30,-2.97096765e-27
4.26764615e-08,-2.20523842e-28,5.58326248e-29,-3.47787079e-26
4.28305285e-08,-2.41048429e-27,6.20275928e-28,-3.85254743e-25
4.29845954e-08,-2.49299968e-26,6.51634083e-27,-4.03675035e-24
4.31386624e-08,-2.43862963e-25,6.47089042e-26,-3.99934745e-23
4.32927294e-08,-2.25539257e-24,6.07088568e-25,-3.7448863e-22
4.34467964e-08,-1.97153758e-23,5.37849862e-24,-3.31280605e-21
4.36008634e-08,-1.62835027e-22,4.49746421e-23,-2.7674258e-20
4.37549303e-08,-1.27024872e-21,3.54781092e-22,-2.18220663e-19
4.39089973e-08,-9.35653556e-21,2.6389388e-21,-1.62360127e-18
4.40630643e-08,-6.50592544e-20,1.84989428e-20,-1.1393642e-17
4.42171313e-08,-4.26936633e-19,1.22157141e-19,-7.53877058e-17
4.43711947e-08,-2.64373521e-18,7.5960311e-19,-4.70192859e-16
4.45252617e-08,-1.54462943e-17,4.44613384e-18,-2.76382319e-15
4.46793287e-08,-8.51574103e-17,2.44909568e-17,-1.53099816e-14
4.48333957e-08,-4.4305755e-16,1.26938938e-16,-7.9929146e-14
4.49874626e-08,-2.17616232e-15,6.19127457e-16,-3.93383378e-13
4.51415296e-08,-1.00953088e-14,2.84217522e-15,-1.82604994e-12
4.52955966e-08,-4.42627028e-14,1.22861528e-14,-8.0002038e-12
4.54496636e-08,-1.83573453e-13,5.00476634e-14,-3.31122386e-11
4.56037306e-08,-7.20902179e-13,1.92275896e-13,-1.29620065e-10
4.57577976e-08,-2.68358296e-12,6.9739711e-13,-4.80518958e-10
4.59118645e-08,-9.47974858e-12,2.39054631e-12,-1.68918024e-09
4.6065928e-08,-3.18087084e-11,7.75060745e-12,-5.63755842e-09
4.62199949e-08,-1.01460174e-10,2.37777142e-11,-1.78795343e-08
4.63740619e-08,-3.07747217e-10,6.8998425e-11,-5.39118545e-08
4.65281289e-08,-8.8754698e-10,1.89142979e-10,-1.54545205e-07
4.66821959e-08,-2.43198017e-09,4.88566965e-10,-4.20923755e-07
4.68362629e-08,-6.32355768e-09,1.18470234e-09,-1.0880002e-06
4.69903298e-08,-1.55721693e-08,2.68168332e-09,-2.66460074e-06
4.71443968e-08,-3.62290287e-08,5.62197178e-09,-6.17077512e-06
4.72984638e-08,-7.93805697e-08,1.07888001e-08,-1.34806942e-05
4.74525308e-08,-1.63167044e-07,1.85934113e-08,-2.77022973e-05
4.76065978e-08,-3.13039237e-07,2.77584089e-08,-5.33641905e-05
4.77606612e-08,-5.56737348e-07,3.28900889e-08,-9.59447279e-05
4.79147282e-08,-9.08984816e-07,2.14087894e-08,-0.000160078256
4.80687952e-08,-1.34198331e-06,-2.8048234e-08,-0.000245875097
4.82228621e-08,-1.74510365e-06,-1.40783627e-07,-0.000343563413
4.83769291e-08,-1.89241291e-06,-3.28100555e-07,-0.000428302039
4.85309961e-08,-1.4577804e-06,-5.52215738e-07,-0.000459066359
4.86850631e-08,-1.26132051e-07,-6.82077655e-07,-0.000386502506
4.88391301e-08,2.17813249e-06,-4.71145341e-07,-0.000172428016
4.89931971e-08,5.00515671e-06,3.91214485e-07,0.000182984222
4.9147264e-08,7.22148479e-06,2.10782264e-06,0.000619305589
4.9301331e-08,7.2306816e-06,4.49597928e-06,0.00101726165
4.94553944e-08,3.73092075e-06,6.73640488e-06,0.00123495923
4.96094614e-08,-3.18717912e-06,7.39209008e-06,0.00117061427
4.97635284e-08,-1.12475691e-05,4.91895707e-06,0.000820429937
4.99175954e-08,-1.63521981e-05,-1.36056929e-06,0.000292892393
5.00716624e-08,-1.44844998e-05,-1.02731583e-05,-0.000238013512
5.02257294e-08,-4.44351235e-06,-1.8556917e-05,-0.000617332989
5.03797963e-08,1.03758102e-05,-2.19520916e-05,-0.000778253365
5.05338633e-08,2.28990666e-05,-1.74220168e-05,-0.000751973363
5.06879303e-08,2.61299083e-05,-5.33483126e-06,-0.000619465834
5.08419973e-08,1.75965306e-05,9.92812056e-06,-0.000449333893
5.09960643e-08,1.27124235e-06,2.17258748e-05,-0.000269178621
5.11501277e-08,-1.4760406e-05,2.45175179e-05,-8.101805e-05
5.13041947e-08,-2.33885166e-05,1.68703737e-05,0.000107577413
5.14582617e-08,-2.25526856e-05,2.29475359e-06,0.000269982964
5.16123286e-08,-1.53504716e-05,-1.25018423e-05,0.000371882925
5.17663956e-08,-6.57435976e-06,-2.07824924e-05,0.000390257395
5.19204626e-08,1.02985064e-06,-1.86596735e-05,0.000322793931
5.20745296e-08,7.65987807e-06,-6.55670829e-06,0.00018636015
5.22285966e-08,1.42789631e-05,1.0982907e-05,1.23854097e-05
5.23826635e-08,1.99730021e-05,2.69027078e-05,-0.000157508795
5.25367305e-08,2.16447424e-05,3.42821404e-05,-0.000279114756
5.26907975e-08,1.64720168e-05,2.9297842e-05,-0.000318527018
5.28448609e-08,4.92785148e-06,1.32115965e-05,-0.000265503506
5.29989279e-08,-8.42342888e-06,-7.93499566e-06,-0.000139298092
5.31529949e-08,-1.72981599e-05,-2.61398236e-05,1.73611261e-05
5.33070619e-08,-1.76177346e-05,-3.53161995e-05,0.000153991175
5.34611289e-08,-1.01528267e-05,-3.38957143e-05,0.000230924255
5.36151958e-08,-4.31771241e-08,-2.4673709e-05,0.000232558436
5.37692628e-08,6.39044219e-06,-1.2394099e-05,0.00016946769
5.39233298e-08,5.34524816e-06,-1.03275863e-06,6.93330148e-05
5.40773968e-08,-2.54463339e-06,7.47242257e-06,-3.70131347e-05
5.42314638e-08,-1.29544533e-05,1.28001084e-05,-0.000125890729
5.43855272e-08,-2.04276112e-05,1.52045777e-05,-0.000183277472
5.45395942e-08,-2.10228773e-05,1.49901471e-05,-0.000202413532
5.46936612e-08,-1.37327643e-05,1.27122366e-05,-0.00018236677
5.48477281e-08,-4.5676677e-07,9.47677563e-06,-0.000129752501
5.50017951e-08,1.48729814e-05,6.70916506e-06,-6.01786232e-05
5.51558621e-08,2.74336744e-05,5.39022767e-06,5.15581269e-06
5.53099291e-08,3.28211026e-05,5.34778928e-06,4.78802467e-05
5.54639961e-08,2.85673068e-05,5.24835787e-06,6.08793889e-05
5.5618063e-08,1.55068101e-05,3.46197703e-06,5.0957784e-05
5.577213e-08,-1.88070976e-06,-7.00374301e-07,3.39811631e-05
5.5926197e-08,-1.68661009e-05,-6.26313113e-06,2.58318159e-05
5.60802604e-08,-2.33920655e-05,-1.10086567e-05,3.46562701e-05
5.62343274e-08,-1.91601139e-05,-1.28662705e-05,5.82695866e-05
5.63883944e-08,-7.06717492e-06,-1.13089118e-05,8.69702635e-05
5.65424614e-08,6.12661461e-06,-7.7188397e-06,0.000109078122
5.66965284e-08,1.34283855e-05,-4.42305645e-06,0.000115670606
5.68505953e-08,1.15372068e-05,-3.08431049e-06,0.000102465499
5.70046623e-08,2.6474695e-06,-3.60184913e-06,6.93231559e-05
5.71587293e-08,-7.10829227e-06,-4.29620422e-06,1.94257336e-05
5.73127963e-08,-1.16692581e-05,-3.20689855e-06,-4.03819322e-05
5.74668633e-08,-8.8890838e-06,4.64169432e-07,-9.89057589e-05
5.76209302e-08,-1.61897606e-06,5.81198401e-06,-0.000142011864
5.77749937e-08,4.64988625e-06,1.09221528e-05,-0.000157352813
5.79290607e-08,5.78210893e-06,1.41410683e-05,-0.000140315344
5.80831276e-08,1.69173563e-06,1.48471745e-05,-9.68570603e-05
5.82371946e-08,-4.06416166e-06,1.31904026e-05,-4.06132312e-05
5.83912616e-08,-7.14383532e-06,9.3050885e-06,1.38311134e-05
5.85453286e-08,-5.35808431e-06,3.02238459e-06,5.65213086e-05
5.86993956e-08,3.31393039e-07,-5.44944032e-06,8.30702484e-05
5.88534625e-08,6.97499036e-06,-1.4533598e-05,9.20576349e-05
5.90075295e-08,1.16180654e-05,-2.11914503e-05,8.29345518e-05
5.91615965e-08,1.26342684e-05,-2.22736307e-05,5.69674339e-05
5.93156635e-08,9.92704463e-06,-1.6542841e-05,1.97223653e-05
5.94697269e-08,4.46210834e-06,-5.82766097e-06,-1.85257486e-05
5.96237939e-08,-2.2734921e-06,5.71425744e-06,-4.60606716e-05
5.97778609e-08,-8.69704672e-06,1.38265677e-05,-5.46927949e-05
5.99319279e-08,-1.35165374e-05,1.63537388e-05,-4.28516141e-05
6.00859948e-08,-1.60395703e-05,1.39558579e-05,-1.51301119e-05
6.02400618e-08,-1.61897697e-05,9.05241632e-06,2.03458185e-05
6.03941288e-08,-1.4190935e-05,4.01522584e-06,5.41709305e-05
6.05481958e-08,-1.0229599e-05,1.19995605e-08,7.66324738e-05
6.07022628e-08,-4.50111293e-06,-2.85556621e-06,7.89346086e-05
6.08563298e-08,2.36849201e-06,-4.65867879e-06,5.63994217e-05
6.10103967e-08,9.05084471e-06,-5.07404411e-06,1.26904379e-05
6.11644637e-08,1.39281492e-05,-3.70256794e-06,-3.87701184e-05
6.13185307e-08,1.6037322e-05,-8.38874769e-07,-7.93452782e-05
6.14725977e-08,1.56900387e-05,2.23910638e-06,-9.42922488e-05
6.16266647e-08,1.40208358e-05,3.89281286e-06,-8.05001546e-05
6.17807316e-08,1.17571035e-05,3.17396757e-06,-4.72414467e-05
6.19347915e-08,8.44948227e-06,3.98538674e-07,-9.67927554e-06
6.20888585e-08,3.12712496e-06,-3.17868898e-06,1.95639423e-05
6.22429255e-08,-4.10680286e-06,-6.19123557e-06,3.48419635e-05
6.23969925e-08,-1.11733398e-05,-7.76038269e-06,3.64852604e-05
6.25510594e-08,-1.49826001e-05,-7.55684914e-06,2.7576385e-05
6.27051264e-08,-1.36469889e-05,-5.64055108e-06,1.22699657e-05
6.28591934e-08,-8.02606974e-06,-2.48901779e-06,-4.02324622e-06
6.30132604e-08,-1.21871471e-06,8.61915737e-07,-1.50647547e-05
6.31673274e-08,3.54774238e-06,3.05228741e-06,-1.64880785e-05
6.33213944e-08,4.86517229e-06,3.22152982e-06,-9.03564978e-06
6.34754613e-08,3.52599932e-06,1.89010757e-06,1.18236983e-06
6.36295283e-08,1.41278906e-06,9.69542725e-07,6.70920508e-06
6.37835953e-08,5.0847234e-08,2.51552956e-06,4.27516352e-06
6.39376623e-08,-1.11636041e-07,6.96409916e-06,-2.80574886e-06
6.40917293e-08,4.83879887e-07,1.22530801e-05,-7.45474699e-06
6.42457962e-08,1.09903135e-06,1.47643359e-05,-4.43542012e-06
6.43998632e-08,1.16993112e-06,1.16644133e-05,5.96950258e-06
6.45539302e-08,4.93318737e-07,3.06076072e-06,1.8882396e-05
6.47079972e-08,-7.5542664e-07,-7.64932611e-06,2.8812552e-05
6.48620642e-08,-2.08003144e-06,-1.56314381e-05,3.28169808e-05
