Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.41933634e-36
4.15979962e-08,-8.62397011e-37,0,-4.20295893e-34
4.17520631e-08,-2.40050497e-35,8.49707121e-37,-6.92025426e-33
4.19061301e-08,-3.4673364e-34,-9.67979276e-36,-1.05378484e-31
4.20601971e-08,-4.90318089e-33,-5.10150865e-34,-1.52696641e-30
4.22142641e-08,-6.5357051e-32,-7.71679421e-33,-2.09676971e-29
4.23683311e-08,-8.23804873e-31,-1.08357822e-31,-2.72710236e-28
4.2522398e-08,-9.82107211e-30,-1.43908974e-30,-3.35840505e-27
4.26764615e-08,-1.10693931e-28,-1.80725143e-29,-3.9146224e-26
4.28305285e-08,-1.17889484e-27,-2.14550931e-28,-4.31726021e-25
4.29845954e-08,-1.18585939e-26,-2.40690148e-27,-4.50316081e-24
4.31386624e-08,-1.12595226e-25,-2.5506044e-26,-4.44059049e-23
4.32927294e-08,-1.00858825e-24,-2.55180923e-25,-4.13805634e-22
4.34467964e-08,-8.51778558e-24,-2.40953126e-24,-3.64250518e-21
4.36008634e-08,-6.77784115e-23,-2.1461114e-23,-3.02738314e-20
4.37549303e-08,-5.07860926e-22,-1.80226482e-22,-2.37474326e-19
4.39089973e-08,-3.58055428e-21,-1.42624103e-21,-1.75741511e-18
4.40630643e-08,-2.37377394e-20,-1.06312597e-20,-1.22653522e-17
4.42171313e-08,-1.47888791e-19,-7.4611394e-20,-8.07038169e-17
4.43711947e-08,-8.6531276e-19,-4.92790782e-19,-5.00502981e-16
4.45252617e-08,-4.75220225e-18,-3.0618078e-18,-2.92515036e-15
4.46793287e-08,-2.44854114e-17,-1.78913624e-17,-1.61102533e-14
4.48333957e-08,-1.1832595e-16,-9.83096879e-17,-8.36218437e-14
4.49874626e-08,-5.3615285e-16,-5.07932201e-16,-4.09196684e-13
4.51415296e-08,-2.27793693e-15,-2.46812547e-15,-1.88870837e-12
4.52955966e-08,-9.07787317e-15,-1.12840925e-14,-8.22897046e-12
4.54496636e-08,-3.39428057e-14,-4.8573328e-14,-3.38768007e-11
4.56037306e-08,-1.19141554e-13,-1.97043635e-13,-1.31932479e-10
4.57577976e-08,-3.92696509e-13,-7.54211689e-13,-4.86705454e-10
4.59118645e-08,-1.21516935e-12,-2.72742245e-12,-1.70304282e-09
4.6065928e-08,-3.52618282e-12,-9.33069334e-12,-5.65914959e-09
4.62199949e-08,-9.56951185e-12,-3.0234211e-11,-1.78745658e-08
4.63740619e-08,-2.41381394e-11,-9.2850054e-11,-5.36883284e-08
4.65281289e-08,-5.60380631e-11,-2.70256484e-10,-1.53339769e-07
4.66821959e-08,-1.17564028e-10,-7.45004503e-10,-4.16189778e-07
4.68362629e-08,-2.1550095e-10,-1.94180982e-09,-1.07225924e-06
4.69903298e-08,-3.18402776e-10,-4.77360151e-09,-2.6181981e-06
4.71443968e-08,-2.7700553e-10,-1.10320748e-08,-6.04729757e-06
4.72984638e-08,3.18618354e-10,-2.38669564e-08,-1.31820752e-05
4.74525308e-08,2.29594721e-09,-4.80725326e-08,-2.70455075e-05
4.76065978e-08,6.84231205e-09,-8.94900296e-08,-5.20560789e-05
4.77606612e-08,1.46345887e-08,-1.52304338e-07,-9.36101569e-05
4.79147282e-08,2.3038897e-08,-2.3290157e-07,-0.000156424328
4.80687952e-08,2.02080592e-08,-3.09971966e-07,-0.000241092202
4.82228621e-08,-2.41596716e-08,-3.33742577e-07,-0.000339003949
4.83769291e-08,-1.68586411e-07,-2.23133014e-07,-0.00042726894
4.85309961e-08,-5.00408362e-07,1.15605623e-07,-0.000467188598
4.86850631e-08,-1.11306088e-06,7.36920811e-07,-0.000410849345
4.88391301e-08,-2.04579578e-06,1.57461113e-06,-0.000218621455
4.89931971e-08,-3.18889079e-06,2.36751794e-06,0.000115422226
4.9147264e-08,-4.19371963e-06,2.66063739e-06,0.000541329791
4.9301331e-08,-4.46716422e-06,1.94972063e-06,0.000950738031
4.94553944e-08,-3.33818025e-06,-2.64049902e-08,0.00120597146
4.96094614e-08,-4.16045907e-07,-2.96222493e-06,0.00119640445
4.97635284e-08,3.9858287e-06,-5.8535461e-06,0.000896850193
4.99175954e-08,8.63914102e-06,-7.25797145e-06,0.000392781774
5.00716624e-08,1.16945148e-05,-5.95396023e-06,-0.000149456479
5.02257294e-08,1.1539053e-05,-1.71430884e-06,-0.00055652525
5.03797963e-08,7.84364511e-06,4.26332281e-06,-0.000725110469
5.05338633e-08,2.09706423e-06,9.62051217e-06,-0.000658018049
5.06879303e-08,-2.9596481e-06,1.17790951e-05,-0.000443225843
5.08419973e-08,-4.90500997e-06,9.15838245e-06,-0.000197011919
5.09960643e-08,-3.27479938e-06,2.08565507e-06,-9.74585237e-06
5.11501277e-08,-2.75325647e-08,-7.07129857e-06,7.91007769e-05
5.13041947e-08,1.71078239e-06,-1.47113333e-05,7.57545276e-05
5.14582617e-08,-1.50465723e-07,-1.74928282e-05,1.22550773e-05
5.16123286e-08,-5.14479689e-06,-1.3883172e-05,-7.295244e-05
5.17663956e-08,-1.05868803e-05,-4.9649384e-06,-0.000147305545
5.19204626e-08,-1.34540815e-05,5.99631267e-06,-0.000189086379
5.20745296e-08,-1.22878855e-05,1.50325823e-05,-0.000187499129
5.22285966e-08,-7.74475848e-06,1.91840682e-05,-0.000141444631
5.23826635e-08,-1.7193812e-06,1.75599089e-05,-5.97211074e-05
5.25367305e-08,3.93556866e-06,1.13724082e-05,3.83856313e-05
5.26907975e-08,8.11520567e-06,3.16687192e-06,0.000126488754
5.28448609e-08,1.04548699e-05,-4.26790893e-06,0.00018063435
5.29989279e-08,1.10640885e-05,-8.88069644e-06,0.00019034346
5.31529949e-08,1.03423736e-05,-9.94587936e-06,0.000162787401
5.33070619e-08,8.81383767e-06,-8.12778853e-06,0.000116294323
5.34611289e-08,6.86011344e-06,-5.05886237e-06,6.8379908e-05
5.36151958e-08,4.47508e-06,-2.61008063e-06,2.77083509e-05
5.37692628e-08,1.29271552e-06,-2.06566597e-06,-5.23749259e-06
5.39233298e-08,-3.02086278e-06,-3.42552039e-06,-3.22927626e-05
5.40773968e-08,-8.2134984e-06,-5.2030091e-06,-5.3675667e-05
5.42314638e-08,-1.31230381e-05,-5.12324368e-06,-6.90240267e-05
5.43855272e-08,-1.59333194e-05,-1.66567088e-06,-8.00974958e-05
5.45395942e-08,-1.50638225e-05,4.45689875e-06,-9.01489548e-05
5.46936612e-08,-1.02537315e-05,1.0207581e-05,-9.95814407e-05
5.48477281e-08,-3.05736967e-06,1.20525456e-05,-0.00010288605
5.50017951e-08,3.7729726e-06,8.58800195e-06,-9.14726843e-05
5.51558621e-08,7.75486205e-06,1.83421207e-06,-6.09826966e-05
5.53099291e-08,8.03682997e-06,-4.1125877e-06,-1.65283582e-05
5.54639961e-08,5.77644278e-06,-6.16028547e-06,2.91537981e-05
5.5618063e-08,3.40623296e-06,-4.45879959e-06,6.30203867e-05
5.577213e-08,3.32397462e-06,-1.8243245e-06,7.83778451e-05
5.5926197e-08,6.66627011e-06,-8.81360279e-07,7.65204968e-05
5.60802604e-08,1.25885781e-05,-1.57809825e-06,6.40612998e-05
5.62343274e-08,1.8309096e-05,-1.40456302e-06,4.92684594e-05
5.63883944e-08,2.00806026e-05,1.88177535e-06,3.9149003e-05
5.65424614e-08,1.49271928e-05,7.56379814e-06,3.67717112e-05
5.66965284e-08,2.44112175e-06,1.18320377e-05,3.88986336e-05
5.68505953e-08,-1.43610168e-05,1.04594001e-05,3.62399005e-05
5.70046623e-08,-2.9793724e-05,2.14944748e-06,1.85556109e-05
5.71587293e-08,-3.77328543e-05,-1.00704228e-05,-1.71870124e-05
5.73127963e-08,-3.44022992e-05,-2.04379139e-05,-6.16467732e-05
5.74668633e-08,-2.04349599e-05,-2.38488501e-05,-9.63725106e-05
5.76209302e-08,-1.08063068e-06,-1.87356254e-05,-0.000104581719
5.77749937e-08,1.58692837e-05,-7.66092307e-06,-8.1821745e-05
5.79290607e-08,2.37251352e-05,4.48685751e-06,-3.84757732e-05
5.80831276e-08,2.03115269e-05,1.3269424e-05,7.38144627e-06
5.82371946e-08,9.11872485e-06,1.66212048e-05,4.06505314e-05
5.83912616e-08,-2.71449971e-06,1.50230917e-05,5.55263432e-05
5.85453286e-08,-8.53144593e-06,1.03999573e-05,5.45107687e-05
5.86993956e-08,-5.86341048e-06,4.89580407e-06,4.32980269e-05
5.88534625e-08,2.61292689e-06,2.38399878e-07,2.66856059e-05
5.90075295e-08,1.13225733e-05,-2.46182663e-06,7.87055433e-06
5.91615965e-08,1.55208581e-05,-2.91680431e-06,-1.02138965e-05
5.93156635e-08,1.38858213e-05,-1.84829878e-06,-2.40328591e-05
5.94697269e-08,8.42465488e-06,-6.96502013e-07,-3.01737273e-05
5.96237939e-08,2.26871566e-06,-6.86639169e-07,-2.68269268e-05
5.97778609e-08,-2.60339311e-06,-1.85335978e-06,-1.46854691e-05
5.99319279e-08,-6.01465308e-06,-2.91653464e-06,3.34291144e-06
6.00859948e-08,-8.58739986e-06,-2.25075951e-06,2.31767153e-05
6.02400618e-08,-1.04580095e-05,8.09256221e-07,4.05848077e-05
6.03941288e-08,-1.09885577e-05,5.38849008e-06,5.17868139e-05
6.05481958e-08,-9.52280607e-06,9.60504167e-06,5.37347005e-05
6.07022628e-08,-6.22080097e-06,1.16446008e-05,4.44299912e-05
6.08563298e-08,-2.14052852e-06,1.05152612e-05,2.35754833e-05
6.10103967e-08,1.40511941e-06,6.14872579e-06,-6.42806162e-06
6.11644637e-08,3.55893894e-06,-7.96030577e-07,-3.96348114e-05
6.13185307e-08,4.1858043e-06,-8.95939593e-06,-6.69970395e-05
6.14725977e-08,3.67180928e-06,-1.61745302e-05,-7.91095081e-05
6.16266647e-08,2.56544081e-06,-1.977787e-05,-7.08087391e-05
6.17807316e-08,1.30835667e-06,-1.77333386e-05,-4.49804284e-05
6.19347915e-08,1.5564413e-07,-1.01360629e-05,-1.22756346e-05
6.20888585e-08,-7.52279334e-07,1.09678126e-07,1.42357085e-05
6.22429255e-08,-1.26731254e-06,8.42615736e-06,2.64262399e-05
6.23969925e-08,-1.1912083e-06,1.11721838e-05,2.52845202e-05
6.25510594e-08,-3.87868226e-07,7.97219127e-06,1.88859667e-05
6.27051264e-08,1.03347293e-06,1.91195591e-06,1.59230767e-05
6.28591934e-08,2.64726305e-06,-2.68944268e-06,1.98207254e-05
6.30132604e-08,3.85488147e-06,-3.27182306e-06,2.74062986e-05
6.31673274e-08,4.17971069e-06,-5.27070029e-07,3.21691768e-05
6.33213944e-08,3.51653966e-06,2.58006685e-06,2.89368891e-05
6.34754613e-08,2.16615558e-06,3.26343729e-06,1.67574926e-05
6.36295283e-08,6.29471515e-07,8.91821401e-07,-1.16972819e-06
6.37835953e-08,-7.07770027e-07,-2.81588973e-06,-1.95344001e-05
6.39376623e-08,-1.77060747e-06,-5.2203527e-06,-3.33454918e-05
6.40917293e-08,-2.70793794e-06,-4.62595199e-06,-3.95764691e-05
6.42457962e-08,-3.59558112e-06,-1.3309359e-06,-3.76186617e-05
6.43998632e-08,-4.20003244e-06,2.67879909e-06,-2.8802433e-05
6.45539302e-08,-4.06094296e-06,5.05334629e-06,-1.55839734e-05
