Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.52290823e-36
4.15979962e-08,-1.06023623e-36,0,-3.62445109e-34
4.17520631e-08,-3.4028851e-35,0,-6.06049769e-33
4.19061301e-08,-4.98736998e-34,8.51312e-37,-9.26569081e-32
4.20601971e-08,-7.1086647e-33,4.81912104e-35,-1.347494e-30
4.22142641e-08,-9.61707076e-32,9.41804605e-34,-1.85730094e-29
4.23683311e-08,-1.23194827e-30,1.55508969e-32,-2.42509199e-28
4.2522398e-08,-1.49387103e-29,2.33599504e-31,-2.99858144e-27
4.26764615e-08,-1.71412941e-28,3.23339977e-30,-3.50986773e-26
4.28305285e-08,-1.8603815e-27,4.15315899e-29,-3.8876791e-25
4.29845954e-08,-1.90901442e-26,4.96643021e-28,-4.0732892e-24
4.31386624e-08,-1.85125465e-25,5.54651646e-27,-4.03533087e-23
4.32927294e-08,-1.69580462e-24,5.79078632e-26,-3.77842816e-22
4.34467964e-08,-1.46670762e-23,5.66168035e-25,-3.34238886e-21
4.36008634e-08,-1.19719702e-22,5.18614198e-24,-2.79210421e-20
4.37549303e-08,-9.21805652e-22,4.44979303e-23,-2.20167148e-19
4.39089973e-08,-6.69225345e-21,3.57996161e-22,-1.63811333e-18
4.40630643e-08,-4.57923827e-20,2.69889768e-21,-1.14958873e-17
4.42171313e-08,-2.95212902e-19,1.90674809e-20,-7.60683497e-17
4.43711947e-08,-1.79262343e-18,1.26235594e-19,-4.74473817e-16
4.45252617e-08,-1.02506703e-17,7.83047011e-19,-2.78926425e-15
4.46793287e-08,-5.5197759e-17,4.54929443e-18,-1.54528778e-14
4.48333957e-08,-2.79935786e-16,2.47614151e-17,-8.06880197e-14
4.49874626e-08,-1.33752506e-15,1.26240427e-16,-3.97196138e-13
4.51415296e-08,-6.02434693e-15,6.03107523e-16,-1.84418865e-12
4.52955966e-08,-2.56010931e-14,2.70096848e-15,-8.08199428e-12
4.54496636e-08,-1.02757402e-13,1.13522379e-14,-3.34622122e-11
4.56037306e-08,-3.90080465e-13,4.48065657e-14,-1.31042815e-10
4.57577976e-08,-1.40250658e-12,1.66383021e-13,-4.86021168e-10
4.59118645e-08,-4.7826426e-12,5.8195316e-13,-1.70944581e-09
4.6065928e-08,-1.54874343e-11,1.92042085e-12,-5.70871528e-09
4.62199949e-08,-4.76612326e-11,5.98723718e-12,-1.81179001e-08
4.63740619e-08,-1.39436004e-10,1.76374314e-11,-5.46740075e-08
4.65281289e-08,-3.87651605e-10,4.90795009e-11,-1.5687165e-07
4.66821959e-08,-1.02342079e-09,1.28780084e-10,-4.27702105e-07
4.68362629e-08,-2.56212274e-09,3.17871202e-10,-1.10684232e-06
4.69903298e-08,-6.07374151e-09,7.35465133e-10,-2.71452473e-06
4.71443968e-08,-1.36080898e-08,1.58959945e-09,-6.2966883e-06
4.72984638e-08,-2.87569755e-08,3.19624083e-09,-1.37823972e-05
4.74525308e-08,-5.71899434e-08,5.96465766e-09,-2.83873851e-05
4.76065978e-08,-1.06755721e-07,1.03394351e-08,-5.4833803e-05
4.77606612e-08,-1.86427215e-07,1.67966316e-08,-9.89112086e-05
4.79147282e-08,-3.03335241e-07,2.62559787e-08,-0.000165684716
4.80687952e-08,-4.57328639e-07,4.17118073e-08,-0.000255730585
4.82228621e-08,-6.33879836e-07,7.21550037e-08,-0.000359529746
4.83769291e-08,-7.97504185e-07,1.39200793e-07,-0.000451810687
4.85309961e-08,-8.90163903e-07,2.84258306e-07,-0.000489801576
4.86850631e-08,-8.38521487e-07,5.69016322e-07,-0.000420581724
4.88391301e-08,-5.72001454e-07,1.05679794e-06,-0.000200803217
4.89931971e-08,-5.18399119e-08,1.76299488e-06,0.000174469489
4.9147264e-08,6.95857068e-07,2.57814236e-06,0.00064649852
4.9301331e-08,1.55245959e-06,3.19864671e-06,0.00109015731
4.94553944e-08,2.29661896e-06,3.13212604e-06,0.00134787208
4.96094614e-08,2.63852348e-06,1.84502187e-06,0.00129534584
4.97635284e-08,2.31400327e-06,-9.45410704e-07,0.00090952887
4.99175954e-08,1.23772099e-06,-4.95398353e-06,0.000297205464
5.00716624e-08,-3.58226515e-07,-9.20352522e-06,-0.000341735809
5.02257294e-08,-1.92509856e-06,-1.22721576e-05,-0.000803033414
5.03797963e-08,-2.83641634e-06,-1.28833963e-05,-0.000969223271
5.05338633e-08,-2.80656377e-06,-1.05324862e-05,-0.000850256765
5.06879303e-08,-2.19442177e-06,-5.74479145e-06,-0.000555238046
5.08419973e-08,-1.8548169e-06,2.22668632e-07,-0.000222577684
5.09960643e-08,-2.45824208e-06,6.02556747e-06,4.37370109e-05
5.11501277e-08,-3.7266293e-06,1.07522746e-05,0.000200686831
5.13041947e-08,-4.29807778e-06,1.39940848e-05,0.000256715808
5.14582617e-08,-2.60734714e-06,1.55529469e-05,0.00024598086
5.16123286e-08,1.68384395e-06,1.51805471e-05,0.000203620133
5.17663956e-08,6.86131034e-06,1.26560608e-05,0.000149506173
5.19204626e-08,9.88972988e-06,8.13814222e-06,8.37935877e-05
5.20745296e-08,8.51488858e-06,2.43536579e-06,-3.70124508e-06
5.22285966e-08,3.28831129e-06,-3.14825706e-06,-0.000114852141
5.23826635e-08,-2.19155049e-06,-7.41722806e-06,-0.000229017125
5.25367305e-08,-3.38224572e-06,-9.98296764e-06,-0.000306889502
5.26907975e-08,1.99805254e-06,-1.1482688e-05,-0.000312468474
5.28448609e-08,1.19433134e-05,-1.29366781e-05,-0.000237323868
5.29989279e-08,2.08941674e-05,-1.44986125e-05,-0.000108386608
5.31529949e-08,2.28697118e-05,-1.45873246e-05,2.66309071e-05
5.33070619e-08,1.49206708e-05,-1.04641595e-05,0.000125251056
5.34611289e-08,-1.26280588e-06,-3.49001084e-07,0.000170007319
5.36151958e-08,-2.03350664e-05,1.42788303e-05,0.000171041742
5.37692628e-08,-3.58975885e-05,2.8147766e-05,0.000153089
5.39233298e-08,-4.30563559e-05,3.43371321e-05,0.00013708917
5.40773968e-08,-3.98031007e-05,2.80248405e-05,0.000127579828
5.42314638e-08,-2.71016561e-05,9.51588754e-06,0.000112298643
5.43855272e-08,-8.21569029e-06,-1.53059373e-05,7.3412215e-05
5.45395942e-08,1.21904704e-05,-3.73067924e-05,3.23797121e-06
5.46936612e-08,2.90057906e-05,-4.79456758e-05,-8.57721097e-05
5.48477281e-08,3.77823999e-05,-4.28564272e-05,-0.000164122903
5.50017951e-08,3.60457125e-05,-2.36970027e-05,-0.000200503593
5.51558621e-08,2.4476225e-05,2.50789685e-06,-0.000179710507
5.53099291e-08,7.25381324e-06,2.63455604e-05,-0.00011167027
5.54639961e-08,-9.10935523e-06,4.00372774e-05,-2.58800756e-05
5.5618063e-08,-1.84188611e-05,4.05540886e-05,4.49182335e-05
5.577213e-08,-1.77978982e-05,3.02718454e-05,8.15478052e-05
5.5926197e-08,-9.27425117e-06,1.50085598e-05,8.58726053e-05
5.60802604e-08,1.26970997e-06,8.01094302e-07,7.5229691e-05
5.62343274e-08,7.39661618e-06,-8.64880894e-06,6.81229358e-05
5.63883944e-08,5.69075428e-06,-1.26259492e-05,7.07640938e-05
5.65424614e-08,-2.61704008e-06,-1.23303371e-05,7.3375697e-05
5.66965284e-08,-1.28259308e-05,-9.34655054e-06,5.85821981e-05
5.68505953e-08,-1.96216424e-05,-4.93473453e-06,1.59304946e-05
5.70046623e-08,-1.95680932e-05,-4.05648393e-07,-4.7593996e-05
5.71587293e-08,-1.19998958e-05,2.33873607e-06,-0.000108321066
5.73127963e-08,1.34776053e-06,1.24719622e-06,-0.00013756266
5.74668633e-08,1.69461855e-05,-4.35000493e-06,-0.000117089832
5.76209302e-08,3.00287611e-05,-1.2414157e-05,-4.96498396e-05
5.77749937e-08,3.57268109e-05,-1.86413727e-05,4.0863466e-05
5.79290607e-08,3.11078802e-05,-1.88914364e-05,0.000119244687
5.80831276e-08,1.70998628e-05,-1.19844826e-05,0.000153917703
5.82371946e-08,-1.37886559e-06,-7.15774149e-07,0.00013041019
5.83912616e-08,-1.76432914e-05,9.7234406e-06,5.77394967e-05
5.85453286e-08,-2.64791215e-05,1.4761561e-05,-3.51679955e-05
5.86993956e-08,-2.62899393e-05,1.28591564e-05,-0.000112030291
5.88534625e-08,-1.90978371e-05,5.98058386e-06,-0.000145472644
5.90075295e-08,-8.92994285e-06,-1.80261668e-06,-0.00012893675
5.91615965e-08,1.68506517e-07,-6.54939777e-06,-7.7566554e-05
5.93156635e-08,5.60372609e-06,-6.33681202e-06,-1.75843252e-05
5.94697269e-08,6.85777695e-06,-1.9550771e-06,2.87821931e-05
5.96237939e-08,5.22079063e-06,3.84727446e-06,5.29484496e-05
5.97778609e-08,2.80193944e-06,8.11702375e-06,5.89705487e-05
5.99319279e-08,1.32178275e-06,9.4040297e-06,5.5224762e-05
6.00859948e-08,1.35415382e-06,8.35504034e-06,4.6964371e-05
6.02400618e-08,2.35963148e-06,6.85722125e-06,3.51909293e-05
6.03941288e-08,3.29283262e-06,6.40698227e-06,2.03172331e-05
6.05481958e-08,3.26602844e-06,6.91759851e-06,5.05795833e-06
6.07022628e-08,1.92162724e-06,6.79274763e-06,-6.75845376e-06
6.08563298e-08,-5.05866183e-07,4.14748501e-06,-1.36227554e-05
6.10103967e-08,-3.30947523e-06,-1.71653676e-06,-1.78560313e-05
6.11644637e-08,-5.52698157e-06,-9.55133055e-06,-2.33766768e-05
6.13185307e-08,-6.24093127e-06,-1.65558158e-05,-3.18153434e-05
6.14725977e-08,-4.91343235e-06,-1.96835135e-05,-4.05420433e-05
6.16266647e-08,-1.6532158e-06,-1.72043383e-05,-4.42475866e-05
6.17807316e-08,2.68755366e-06,-9.75109197e-06,-3.86735301e-05
6.19347915e-08,6.68260009e-06,-2.51013603e-07,-2.3535993e-05
6.20888585e-08,8.77540242e-06,7.40745008e-06,-2.5596305e-06
6.22429255e-08,7.90860213e-06,1.04360861e-05,1.90385217e-05
6.23969925e-08,4.07537664e-06,8.78064566e-06,3.7413356e-05
6.25510594e-08,-1.52405937e-06,5.19081277e-06,5.10475038e-05
6.27051264e-08,-6.90485285e-06,3.47257173e-06,5.94772027e-05
6.28591934e-08,-1.01557689e-05,5.9180029e-06,6.14259334e-05
6.30132604e-08,-1.03014336e-05,1.15937073e-05,5.4474327e-05
6.31673274e-08,-7.67833535e-06,1.66846658e-05,3.68700676e-05
6.33213944e-08,-3.61706066e-06,1.67601283e-05,1.01508085e-05
6.34754613e-08,3.46399702e-07,9.58242435e-06,-1.96202982e-05
6.36295283e-08,3.22530127e-06,-3.2408675e-06,-4.34465364e-05
6.37835953e-08,4.86508134e-06,-1.67756389e-05,-5.34014653e-05
6.39376623e-08,5.68567657e-06,-2.51928413e-05,-4.69078441e-05
6.40917293e-08,6.17064779e-06,-2.47740973e-05,-2.85167043e-05
6.42457962e-08,6.49953199e-06,-1.58105322e-05,-7.66170524e-06
6.43998632e-08,6.50904531e-06,-2.34900835e-06,6.60865999e-06
6.45539302e-08,5.9031704e-06,1.00097432e-05,1.06555144e-05
6.47079972e-08,4.47907905e-06,1.69186005e-05,7.76794877e-06
6.48620642e-08,2.22170547e-06,1.70896274e-05,5.32007925e-06
6.50161311e-08,-7.05118168e-07,1.22437759e-05,9.69237317e-06
