Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.1388654e-36
4.15979962e-08,0,0,-3.79279589e-34
4.17520631e-08,-1.19608222e-35,0,-6.29537763e-33
4.19061301e-08,-1.71529031e-34,2.04652028e-34,-9.61470331e-32
4.20601971e-08,-2.28700912e-33,3.45700876e-33,-1.39655519e-30
4.22142641e-08,-2.86762729e-32,4.81762019e-32,-1.9224553e-29
4.23683311e-08,-3.37574612e-31,6.33987079e-31,-2.50679643e-28
4.2522398e-08,-3.72429524e-30,7.89756463e-30,-3.09527622e-27
4.26764615e-08,-3.84025586e-29,9.30941331e-29,-3.61779222e-26
4.28305285e-08,-3.68780869e-28,1.03796049e-27,-4.00119964e-25
4.29845954e-08,-3.28116255e-27,1.09419283e-26,-4.18572436e-24
4.31386624e-08,-2.6851682e-26,1.09014365e-25,-4.14009223e-23
4.32927294e-08,-1.99603872e-25,1.02601429e-24,-3.87015917e-22
4.34467964e-08,-1.32002551e-24,9.1182807e-24,-3.41778347e-21
4.36008634e-08,-7.41317363e-24,7.64818634e-23,-2.8501933e-20
4.37549303e-08,-3.09158912e-23,6.05196921e-22,-2.2435612e-19
4.39089973e-08,-3.34433258e-23,4.51585281e-21,-1.66633611e-18
4.40630643e-08,1.08095896e-21,3.1761855e-20,-1.16731554e-17
4.42171313e-08,1.53909231e-20,2.10487946e-19,-7.71036159e-17
4.43711947e-08,1.44098223e-19,1.31395014e-18,-4.8007641e-16
4.45252617e-08,1.10826568e-18,7.72410834e-18,-2.81723201e-15
4.46793287e-08,7.45728717e-18,4.27551428e-17,-1.55808289e-14
4.48333957e-08,4.50642141e-17,2.22856512e-16,-8.12190823e-14
4.49874626e-08,2.48009844e-16,1.09404999e-15,-3.991612e-13
4.51415296e-08,1.25357753e-15,5.06079486e-15,-1.85044471e-12
4.52955966e-08,5.84952314e-15,2.20724521e-14,-8.09760071e-12
4.54496636e-08,2.53094563e-14,9.0854116e-14,-3.34814607e-11
4.56037306e-08,1.0188487e-13,3.53324141e-13,-1.30955538e-10
4.57577976e-08,3.82660212e-13,1.29987893e-12,-4.85151308e-10
4.59118645e-08,1.34452497e-12,4.52984221e-12,-1.70466241e-09
4.6065928e-08,4.42823642e-12,1.49702317e-11,-5.68759972e-09
4.62199949e-08,1.36823122e-11,4.69563555e-11,-1.8036328e-08
4.63740619e-08,3.96540439e-11,1.39832451e-10,-5.4388682e-08
4.65281289e-08,1.07513887e-10,3.95222605e-10,-1.55953131e-07
4.66821959e-08,2.71336953e-10,1.05914977e-09,-4.24959325e-07
4.68362629e-08,6.31802277e-10,2.68677169e-09,-1.09921984e-06
4.69903298e-08,1.33647515e-09,6.43637943e-09,-2.69479847e-06
4.71443968e-08,2.49784771e-09,1.45186183e-08,-6.24919949e-06
4.72984638e-08,3.87562471e-09,3.07248698e-08,-1.36762765e-05
4.74525308e-08,4.05654799e-09,6.07265136e-08,-2.81679349e-05
4.76065978e-08,-1.20606924e-09,1.11409321e-07,-5.4415581e-05
4.77606612e-08,-2.16008846e-08,1.88111699e-07,-9.81808917e-05
4.79147282e-08,-7.50777076e-08,2.88565275e-07,-0.000164525365
4.80687952e-08,-1.88509404e-07,3.93428707e-07,-0.0002540758
4.82228621e-08,-3.91500805e-07,4.56541613e-07,-0.000357438694
4.83769291e-08,-6.98013139e-07,4.02300714e-07,-0.000449522777
4.85309961e-08,-1.07515484e-06,1.41417388e-07,-0.00048770415
4.86850631e-08,-1.41073451e-06,-3.86345704e-07,-0.000419050833
4.88391301e-08,-1.50833137e-06,-1.14833688e-06,-0.000199996197
4.89931971e-08,-1.14903378e-06,-1.96284554e-06,0.000174608707
4.9147264e-08,-2.35836879e-07,-2.50033759e-06,0.000645693392
4.9301331e-08,1.02758338e-06,-2.38270013e-06,0.00108669046
4.94553944e-08,2.05906485e-06,-1.37049756e-06,0.0013376706
4.96094614e-08,2.08533925e-06,4.51323274e-07,0.00127281505
4.97635284e-08,6.38888253e-07,2.62348271e-06,0.000871481723
4.99175954e-08,-1.85405088e-06,4.48565652e-06,0.000249168748
5.00716624e-08,-3.87610953e-06,5.50100322e-06,-0.000380880694
5.02257294e-08,-3.43949364e-06,5.51491803e-06,-0.000803978997
5.03797963e-08,5.43632552e-07,4.72871716e-06,-0.000905792404
5.05338633e-08,6.94628716e-06,3.38214682e-06,-0.000718819792
5.06879303e-08,1.23204682e-05,1.42043996e-06,-0.000387480221
5.08419973e-08,1.25795295e-05,-1.4980676e-06,-7.92412029e-05
5.09960643e-08,5.73955504e-06,-5.55710403e-06,9.92705536e-05
5.11501277e-08,-6.11069299e-06,-1.02296353e-05,0.000134511924
5.13041947e-08,-1.72576729e-05,-1.41374676e-05,8.10374695e-05
5.14582617e-08,-2.13140611e-05,-1.55774123e-05,9.25585118e-06
5.16123286e-08,-1.49399293e-05,-1.342823e-05,-3.67043467e-05
5.17663956e-08,2.36020696e-08,-7.80916525e-06,-5.08561461e-05
5.19204626e-08,1.72882865e-05,-4.98945383e-08,-5.01420836e-05
5.20745296e-08,2.91785491e-05,7.93770141e-06,-4.99282069e-05
5.22285966e-08,3.02376266e-05,1.43915659e-05,-4.90484999e-05
5.23826635e-08,1.9602614e-05,1.81181549e-05,-3.33468852e-05
5.25367305e-08,1.21498488e-06,1.85794233e-05,7.56308282e-06
5.26907975e-08,-1.80446841e-05,1.59065839e-05,6.52727031e-05
5.28448609e-08,-3.13623241e-05,1.09577395e-05,0.000112633337
5.29989279e-08,-3.4720164e-05,5.2063333e-06,0.000120186145
5.31529949e-08,-2.80935365e-05,1.97364386e-07,7.70727129e-05
5.33070619e-08,-1.47331011e-05,-3.25501037e-06,4.71782187e-07
5.34611289e-08,7.02390025e-07,-5.49593642e-06,-7.39762472e-05
5.36151958e-08,1.39094664e-05,-7.56804457e-06,-0.00011399245
5.37692628e-08,2.18508394e-05,-1.01085743e-05,-0.000108911765
5.39233298e-08,2.29905891e-05,-1.2536183e-05,-7.18808515e-05
5.40773968e-08,1.74253655e-05,-1.33052235e-05,-2.64873561e-05
5.42314638e-08,7.09323467e-06,-1.10765723e-05,1.0019452e-05
5.43855272e-08,-4.39233554e-06,-5.84940517e-06,3.39726976e-05
5.45395942e-08,-1.27786725e-05,8.21819242e-07,5.00462629e-05
5.46936612e-08,-1.49425205e-05,6.59121861e-06,6.14712917e-05
5.48477281e-08,-1.04551727e-05,9.42189308e-06,6.54820542e-05
5.50017951e-08,-1.85398085e-06,8.33966533e-06,5.64700495e-05
5.51558621e-08,6.73993463e-06,3.63051186e-06,3.17482554e-05
5.53099291e-08,1.18564076e-05,-3.31292904e-06,-5.61578418e-06
5.54639961e-08,1.23362961e-05,-1.0278306e-05,-4.75492197e-05
5.5618063e-08,9.40913651e-06,-1.46808552e-05,-8.29009878e-05
5.577213e-08,5.35543404e-06,-1.43067891e-05,-9.99287295e-05
5.5926197e-08,1.87547016e-06,-8.27675831e-06,-9.07725698e-05
5.60802604e-08,-6.90239006e-07,2.22394283e-06,-5.72403806e-05
5.62343274e-08,-2.95564064e-06,1.40160882e-05,-1.29872051e-05
5.63883944e-08,-5.4792431e-06,2.3029299e-05,2.24924152e-05
5.65424614e-08,-8.04162482e-06,2.60385841e-05,3.587631e-05
5.66965284e-08,-9.69222947e-06,2.21755618e-05,2.89500513e-05
5.68505953e-08,-9.39052188e-06,1.33788235e-05,1.64295216e-05
5.70046623e-08,-6.68215353e-06,3.4490522e-06,1.37904008e-05
5.71587293e-08,-1.98736734e-06,-3.9048341e-06,2.50827306e-05
5.73127963e-08,3.53642395e-06,-7.0220508e-06,4.07960397e-05
5.74668633e-08,8.32562546e-06,-7.07904564e-06,4.70451778e-05
5.76209302e-08,1.08006871e-05,-7.08394828e-06,3.77407996e-05
5.77749937e-08,9.82906749e-06,-9.58162673e-06,1.94522145e-05
5.79290607e-08,5.26221311e-06,-1.45893973e-05,5.30212128e-06
5.80831276e-08,-1.70314615e-06,-1.92998923e-05,3.5341177e-06
5.82371946e-08,-8.71450993e-06,-1.9899604e-05,1.04911278e-05
5.83912616e-08,-1.31464758e-05,-1.42757799e-05,1.38191335e-05
5.85453286e-08,-1.33081357e-05,-3.70136809e-06,3.23902759e-06
5.86993956e-08,-9.28994814e-06,7.66390895e-06,-1.99217466e-05
5.88534625e-08,-2.8878153e-06,1.50763499e-05,-4.2348136e-05
5.90075295e-08,3.38391328e-06,1.57958402e-05,-4.81769966e-05
5.91615965e-08,7.59332625e-06,1.04279588e-05,-3.10619725e-05
5.93156635e-08,9.19174636e-06,2.379948e-06,6.35644938e-07
5.94697269e-08,8.85471491e-06,-4.11359269e-06,2.96407652e-05
5.96237939e-08,7.60525791e-06,-6.2303734e-06,4.18876443e-05
5.97778609e-08,5.98134784e-06,-3.81906921e-06,3.53582254e-05
5.99319279e-08,3.90327205e-06,9.87375415e-07,1.90951469e-05
6.00859948e-08,1.2102762e-06,5.45620333e-06,4.29072679e-06
6.02400618e-08,-1.78445839e-06,8.01665374e-06,-4.43428144e-06
6.03941288e-08,-4.32243087e-06,8.82004406e-06,-1.05550525e-05
6.05481958e-08,-5.75901822e-06,8.77587263e-06,-1.99506467e-05
6.07022628e-08,-6.03531907e-06,8.02226805e-06,-3.40101724e-05
6.08563298e-08,-5.56030363e-06,5.30662874e-06,-4.75756715e-05
6.10103967e-08,-4.65960784e-06,-9.92835794e-07,-5.26845361e-05
6.11644637e-08,-3.20094478e-06,-1.09185685e-05,-4.415289e-05
6.13185307e-08,-8.0328914e-07,-2.16966837e-05,-2.25296644e-05
6.14725977e-08,2.58819614e-06,-2.84611342e-05,6.74422154e-06
6.16266647e-08,6.34489288e-06,-2.67813593e-05,3.59751939e-05
6.17807316e-08,9.35533808e-06,-1.54574736e-05,5.752375e-05
6.19347915e-08,1.05715426e-05,2.26847101e-06,6.55703334e-05
6.20888585e-08,9.43333725e-06,1.99804181e-05,5.80522792e-05
6.22429255e-08,5.94846779e-06,3.11596341e-05,3.814499e-05
6.23969925e-08,6.09312963e-07,3.22631822e-05,1.33387675e-05
6.25510594e-08,-5.60907347e-06,2.4085135e-05,-8.57777741e-06
6.27051264e-08,-1.12288226e-05,1.0828925e-05,-2.40622485e-05
6.28591934e-08,-1.4545376e-05,-2.28011595e-06,-3.48418325e-05
6.30132604e-08,-1.43300749e-05,-1.13312472e-05,-4.40903495e-05
6.31673274e-08,-1.0604429e-05,-1.48613635e-05,-5.11789694e-05
6.33213944e-08,-4.85036026e-06,-1.3599978e-05,-5.03789524e-05
6.34754613e-08,6.83540236e-07,-9.43645136e-06,-3.55616139e-05
6.36295283e-08,4.24017298e-06,-4.39953055e-06,-7.22857885e-06
6.37835953e-08,5.5261421e-06,-8.06159903e-08,2.45808187e-05
6.39376623e-08,5.67448433e-06,2.51213919e-06,4.48819119e-05
6.40917293e-08,6.19079628e-06,2.93083076e-06,4.30503023e-05
6.42457962e-08,7.6531278e-06,1.31118031e-06,2.00002505e-05
6.43998632e-08,9.1541533e-06,-1.53091014e-06,-1.19679717e-05
6.45539302e-08,8.94395453e-06,-4.11797419e-06,-3.63369181e-05
6.47079972e-08,5.81843778e-06,-4.71305339e-06,-4.14014685e-05
6.48620642e-08,2.11678696e-07,-2.17193019e-06,-2.55385785e-05
