Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.97737446e-36
4.15979962e-08,0,0,-3.21236892e-34
4.17520631e-08,-2.30501356e-35,9.30172504e-37,-5.39498275e-33
4.19061301e-08,-3.2896253e-34,3.47055021e-36,-8.22125115e-32
4.20601971e-08,-4.51525637e-33,1.36748793e-34,-1.19103899e-30
4.22142641e-08,-5.96606053e-32,2.44048092e-33,-1.63559781e-29
4.23683311e-08,-7.46237527e-31,3.88929791e-32,-2.12789042e-28
4.2522398e-08,-8.8194441e-30,5.66468753e-31,-2.62180464e-27
4.26764615e-08,-9.84200637e-29,7.63099711e-30,-3.05830803e-26
4.28305285e-08,-1.03641994e-27,9.55694707e-29,-3.37626107e-25
4.29845954e-08,-1.02912375e-26,1.11623028e-27,-3.52616013e-24
4.31386624e-08,-9.62883991e-26,1.21829644e-26,-3.48265997e-23
4.32927294e-08,-8.4814045e-25,1.2443466e-25,-3.25155137e-22
4.34467964e-08,-7.02700965e-24,1.19034575e-24,-2.86857108e-21
4.36008634e-08,-5.47113408e-23,1.06704245e-23,-2.39034695e-20
4.37549303e-08,-3.99810383e-22,8.96533477e-23,-1.88063777e-19
4.39089973e-08,-2.7390846e-21,7.0608236e-22,-1.39647702e-18
4.40630643e-08,-1.7568111e-20,5.21162318e-21,-9.78353163e-18
4.42171313e-08,-1.05330019e-19,3.6046838e-20,-6.46485986e-17
4.43711947e-08,-5.89221068e-19,2.33596658e-19,-4.02829097e-16
4.45252617e-08,-3.06909815e-18,1.41747376e-18,-2.36654843e-15
4.46793287e-08,-1.48428876e-17,8.05406076e-18,-1.31077324e-14
4.48333957e-08,-6.64316559e-17,4.28312169e-17,-6.84549056e-14
4.49874626e-08,-2.73750302e-16,2.13154015e-16,-3.37186279e-13
4.51415296e-08,-1.03063295e-15,9.92444681e-16,-1.56723701e-12
4.52955966e-08,-3.50057414e-15,4.3235954e-15,-6.87869119e-12
4.54496636e-08,-1.04566793e-14,1.76243602e-14,-2.85355489e-11
4.56037306e-08,-2.58750659e-14,6.72333147e-14,-1.12011615e-10
4.57577976e-08,-4.27713081e-14,2.40011244e-13,-4.16563478e-10
4.59118645e-08,2.76218867e-14,8.01661309e-13,-1.46959556e-09
4.6065928e-08,6.5972477e-13,2.5019702e-12,-4.92405983e-09
4.62199949e-08,3.82519147e-12,7.27383041e-12,-1.56838844e-08
4.63740619e-08,1.66303134e-11,1.95837357e-11,-4.75125788e-08
4.65281289e-08,6.2037403e-11,4.82355995e-11,-1.36895238e-07
4.66821959e-08,2.07882475e-10,1.06124193e-10,-3.74935865e-07
4.68362629e-08,6.38239572e-10,1.97233327e-10,-9.75109401e-07
4.69903298e-08,1.81267334e-09,2.58933153e-10,-2.40445615e-06
4.71443968e-08,4.7838169e-09,-1.94301797e-11,-5.6106519e-06
4.72984638e-08,1.17572512e-08,-1.66283276e-09,-1.23606505e-05
4.74525308e-08,2.69265676e-08,-7.41941264e-09,-2.56394269e-05
4.76065978e-08,5.74231258e-08,-2.36040147e-08,-4.99075104e-05
4.77606612e-08,1.13795686e-07,-6.28212078e-08,-9.07805806e-05
4.79147282e-08,2.08751146e-07,-1.46678687e-07,-0.000153462257
4.80687952e-08,3.52479248e-07,-3.05812421e-07,-0.000239276036
4.82228621e-08,5.42469309e-07,-5.72145609e-07,-0.000340284139
4.83769291e-08,7.48049558e-07,-9.56900749e-07,-0.000433537381
4.85309961e-08,8.92858338e-07,-1.41120643e-06,-0.000478689442
4.86850631e-08,8.44748286e-07,-1.77909374e-06,-0.000424214842
4.88391301e-08,4.26150734e-07,-1.77254401e-06,-0.000226031232
4.89931971e-08,-5.4259317e-07,-1.01785531e-06,0.000123845413
4.9147264e-08,-2.16133685e-06,7.84314068e-07,0.000570785545
4.9301331e-08,-4.34495132e-06,3.59890578e-06,0.000992923393
4.94553944e-08,-6.7257597e-06,6.81393249e-06,0.00123474677
4.96094614e-08,-8.61781973e-06,9.22309846e-06,0.00117592083
4.97635284e-08,-9.10260678e-06,9.41717644e-06,0.00080435758
4.99175954e-08,-7.27776978e-06,6.5480167e-06,0.000245843315
5.00716624e-08,-2.66046595e-06,1.09015969e-06,-0.000282534311
5.02257294e-08,4.3729242e-06,-4.99538737e-06,-0.000581271946
5.03797963e-08,1.23330301e-05,-9.08475067e-06,-0.000576839084
5.05338633e-08,1.88275753e-05,-9.44260046e-06,-0.000357002806
5.06879303e-08,2.13481744e-05,-6.53483812e-06,-0.000106454645
5.08419973e-08,1.84223463e-05,-3.01686259e-06,1.28557076e-05
5.09960643e-08,1.05406298e-05,-2.09474024e-06,-4.66727179e-05
5.11501277e-08,2.04407797e-07,-5.18812158e-06,-0.000212029685
5.13041947e-08,-9.15487726e-06,-1.05293502e-05,-0.000358718273
5.14582617e-08,-1.48646859e-05,-1.38378964e-05,-0.000395012758
5.16123286e-08,-1.62451852e-05,-1.08058839e-05,-0.000304938003
5.17663956e-08,-1.45204804e-05,8.88719569e-08,-0.000136620001
5.19204626e-08,-1.14819868e-05,1.61250009e-05,3.87863693e-05
5.20745296e-08,-7.99764439e-06,3.10813521e-05,0.000165131438
5.22285966e-08,-3.61277398e-06,3.78580444e-05,0.000219609647
5.23826635e-08,2.43359318e-06,3.17690174e-05,0.000211369086
5.25367305e-08,9.70626206e-06,1.297778e-05,0.000167557504
5.26907975e-08,1.59599495e-05,-1.31140268e-05,0.000115536379
5.28448609e-08,1.80454681e-05,-3.77726137e-05,7.01372701e-05
5.29989279e-08,1.3767718e-05,-5.22416412e-05,3.18456987e-05
5.31529949e-08,3.49295419e-06,-5.09864149e-05,-5.29389899e-06
5.33070619e-08,-9.43657506e-06,-3.3727858e-05,-4.37442759e-05
5.34611289e-08,-1.97654408e-05,-5.81333597e-06,-7.83969153e-05
5.36151958e-08,-2.25678377e-05,2.32144885e-05,-0.000100283265
5.37692628e-08,-1.58432522e-05,4.29091742e-05,-0.000103642516
5.39233298e-08,-2.12812665e-06,4.6423298e-05,-9.02399115e-05
5.40773968e-08,1.22031706e-05,3.4147819e-05,-6.81227539e-05
5.42314638e-08,2.0176316e-05,1.38031373e-05,-4.66398233e-05
5.43855272e-08,1.83431403e-05,-3.94161634e-06,-3.16083242e-05
5.45395942e-08,9.04147055e-06,-1.18353746e-05,-2.31757967e-05
5.46936612e-08,-1.04136745e-06,-9.91134948e-06,-1.63644072e-05
5.48477281e-08,-5.2338969e-06,-4.07199923e-06,-3.32677928e-06
5.50017951e-08,-1.22221991e-06,-8.47316414e-07,2.30078313e-05
5.51558621e-08,7.52233154e-06,-2.72949137e-06,6.42072919e-05
5.53099291e-08,1.39522099e-05,-7.48738103e-06,0.000112554837
5.54639961e-08,1.16330875e-05,-1.11311829e-05,0.000151641507
5.5618063e-08,-1.58402054e-06,-1.13224396e-05,0.000162921293
5.577213e-08,-2.21012633e-05,-8.40527719e-06,0.000135356575
5.5926197e-08,-4.17152769e-05,-3.94116523e-06,7.20346798e-05
5.60802604e-08,-5.08724879e-05,1.14702721e-06,-1.07790211e-05
5.62343274e-08,-4.29672655e-05,6.86964995e-06,-9.13531185e-05
5.63883944e-08,-1.80293082e-05,1.2898312e-05,-0.000151360699
5.65424614e-08,1.61788539e-05,1.74275301e-05,-0.000180316682
5.66965284e-08,4.68717444e-05,1.772834e-05,-0.000174618297
5.68505953e-08,6.19661878e-05,1.22394395e-05,-0.000135136739
5.70046623e-08,5.59471082e-05,2.38126722e-06,-6.76375785e-05
5.71587293e-08,3.25063193e-05,-7.70364477e-06,1.43456109e-05
5.73127963e-08,2.37673044e-06,-1.35685032e-05,8.92657335e-05
5.74668633e-08,-2.22939379e-05,-1.32386576e-05,0.000134180169
5.76209302e-08,-3.36455378e-05,-8.23423761e-06,0.000136006303
5.77749937e-08,-3.07926857e-05,-2.23056304e-06,9.93852809e-05
5.79290607e-08,-1.86223006e-05,1.36241374e-06,4.43861718e-05
5.80831276e-08,-4.23486108e-06,1.04957837e-06,-4.947452e-06
5.82371946e-08,6.50967604e-06,-2.66753659e-06,-3.30327348e-05
5.83912616e-08,1.07463802e-05,-8.15030216e-06,-3.81131176e-05
5.85453286e-08,8.61356875e-06,-1.3404856e-05,-2.89350464e-05
5.86993956e-08,2.36373489e-06,-1.64547637e-05,-1.73083354e-05
5.88534625e-08,-4.71760222e-06,-1.56754049e-05,-1.18614471e-05
5.90075295e-08,-9.3967592e-06,-1.03653874e-05,-1.51252243e-05
5.91615965e-08,-9.58488181e-06,-1.25322595e-06,-2.34605304e-05
5.93156635e-08,-5.18362503e-06,9.55321593e-06,-2.93625326e-05
5.94697269e-08,1.78525011e-06,1.92260668e-05,-2.58717428e-05
5.96237939e-08,8.05956097e-06,2.50766934e-05,-1.14255909e-05
5.97778609e-08,1.07407368e-05,2.52418922e-05,8.16233296e-06
5.99319279e-08,8.79952768e-06,1.91908857e-05,2.28208028e-05
6.00859948e-08,3.60025729e-06,8.11977498e-06,2.48929373e-05
6.02400618e-08,-1.88637637e-06,-4.98538384e-06,1.45907798e-05
6.03941288e-08,-4.72972488e-06,-1.60146847e-05,1.14844511e-07
6.05481958e-08,-3.59646378e-06,-2.11593579e-05,-7.75784611e-06
6.07022628e-08,5.9849657e-07,-1.84650744e-05,-2.79265669e-06
6.08563298e-08,5.22627488e-06,-8.63308924e-06,1.2674217e-05
6.10103967e-08,7.34582409e-06,5.35002755e-06,2.92628374e-05
6.11644637e-08,5.27678412e-06,1.93897358e-05,3.64113112e-05
6.13185307e-08,-4.382984e-07,2.95396694e-05,2.87889179e-05
6.14725977e-08,-7.22126606e-06,3.28703863e-05,9.35647222e-06
6.16266647e-08,-1.17831605e-05,2.79893793e-05,-1.26177647e-05
6.17807316e-08,-1.19043043e-05,1.53838737e-05,-2.71882855e-05
6.19347915e-08,-7.63613752e-06,-2.48326955e-06,-2.94045294e-05
6.20888585e-08,-1.18512605e-06,-2.16117278e-05,-2.15279288e-05
6.22429255e-08,4.43166255e-06,-3.75031486e-05,-1.06266025e-05
6.23969925e-08,7.0733854e-06,-4.64350414e-05,-3.48792105e-06
6.25510594e-08,6.44332204e-06,-4.64116674e-05,-2.48991455e-06
6.27051264e-08,3.85360454e-06,-3.7488513e-05,-5.12532779e-06
6.28591934e-08,1.15000978e-06,-2.15647233e-05,-6.97758742e-06
6.30132604e-08,-3.76239541e-07,-1.88748959e-06,-5.36520747e-06
6.31673274e-08,-4.55615009e-07,1.75948499e-05,-7.26092935e-07
6.33213944e-08,3.65364599e-07,3.30249204e-05,4.83861277e-06
6.34754613e-08,1.24199562e-06,4.14770657e-05,9.88959619e-06
6.36295283e-08,1.4863507e-06,4.16045987e-05,1.43684119e-05
6.37835953e-08,8.29319106e-07,3.38457357e-05,1.82412368e-05
6.39376623e-08,-4.89700199e-07,2.01817456e-05,1.9917532e-05
6.40917293e-08,-1.80854022e-06,3.6395711e-06,1.66274785e-05
6.42457962e-08,-2.35570747e-06,-1.22928514e-05,6.92384583e-06
6.43998632e-08,-1.72398404e-06,-2.4335508e-05,-6.94197115e-06
6.45539302e-08,-2.23904749e-07,-3.01671225e-05,-1.93643373e-05
6.47079972e-08,1.21299115e-06,-2.90264816e-05,-2.48792658e-05
6.48620642e-08,1.61393234e-06,-2.18302066e-05,-2.22170947e-05
