Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.74030192e-36
4.15979962e-08,-4.127833e-36,0,-3.48071821e-34
4.17520631e-08,-8.27607314e-35,0,-5.82907628e-33
4.19061301e-08,-1.2547561e-33,-5.46762888e-35,-8.88263952e-32
4.20601971e-08,-1.80864441e-32,-1.02232652e-33,-1.288566e-30
4.22142641e-08,-2.45946285e-31,-1.42222856e-32,-1.77166085e-29
4.23683311e-08,-3.16634318e-30,-1.85461529e-31,-2.30752311e-28
4.2522398e-08,-3.85824495e-29,-2.29062152e-30,-2.84614062e-27
4.26764615e-08,-4.44806906e-28,-2.67688223e-29,-3.32322139e-26
4.28305285e-08,-4.84979012e-27,-2.9587768e-28,-3.67193378e-25
4.29845954e-08,-4.99883006e-26,-3.09157131e-27,-3.83792072e-24
4.31386624e-08,-4.86870702e-25,-3.05271483e-26,-3.79306033e-23
4.32927294e-08,-4.47878185e-24,-2.84676974e-25,-3.54322316e-22
4.34467964e-08,-3.88969137e-23,-2.50644697e-24,-3.12709976e-21
4.36008634e-08,-3.18769352e-22,-2.08230517e-23,-2.60638488e-20
4.37549303e-08,-2.46403453e-21,-1.63154383e-22,-2.05074307e-19
4.39089973e-08,-1.79571961e-20,-1.20523356e-21,-1.52261203e-18
4.40630643e-08,-1.23332177e-19,-8.38893781e-21,-1.06638694e-17
4.42171313e-08,-7.98018929e-19,-5.50058822e-20,-7.04287382e-17
4.43711947e-08,-4.86329261e-18,-3.39619111e-19,-4.38515495e-16
4.45252617e-08,-2.79088952e-17,-1.97418523e-18,-2.57364757e-15
4.46793287e-08,-1.50816506e-16,-1.08039631e-17,-1.4237128e-14
4.48333957e-08,-7.67535199e-16,-5.56677067e-17,-7.42419161e-14
4.49874626e-08,-3.67993379e-15,-2.70139215e-16,-3.65049516e-13
4.51415296e-08,-1.66314225e-14,-1.23548141e-15,-1.69333536e-12
4.52955966e-08,-7.09146419e-14,-5.32972231e-15,-7.41539035e-12
4.54496636e-08,-2.85572889e-13,-2.17130696e-14,-3.06856485e-11
4.56037306e-08,-1.08752092e-12,-8.36557183e-14,-1.20127963e-10
4.57577976e-08,-3.9220311e-12,-3.05326511e-13,-4.45467552e-10
4.59118645e-08,-1.34130086e-11,-1.05722928e-12,-1.5668179e-09
4.6065928e-08,-4.35495841e-11,-3.47862255e-12,-5.23321075e-09
4.62199949e-08,-1.34347047e-10,-1.08883241e-11,-1.66135159e-08
4.63740619e-08,-3.93877375e-10,-3.24418825e-11,-5.01546999e-08
4.65281289e-08,-1.09708032e-09,-9.20188162e-11,-1.43980856e-07
4.66821959e-08,-2.9003564e-09,-2.48373405e-10,-3.92814002e-07
4.68362629e-08,-7.26768512e-09,-6.37609132e-10,-1.01736543e-06
4.69903298e-08,-1.72293557e-08,-1.55538049e-09,-2.4974438e-06
4.71443968e-08,-3.85602945e-08,-3.60172403e-09,-5.79952393e-06
4.72984638e-08,-8.1268098e-08,-7.90991805e-09,-1.27101366e-05
4.74525308e-08,-1.60810785e-07,-1.64545106e-08,-2.62156136e-05
4.76065978e-08,-2.97697795e-07,-3.2366561e-08,-5.07166624e-05
4.77606612e-08,-5.13201144e-07,-6.00510219e-08,-9.16362405e-05
4.79147282e-08,-8.18884132e-07,-1.0469838e-07,-0.000153768793
4.80687952e-08,-1.19907543e-06,-1.70520394e-07,-0.000237777524
4.82228621e-08,-1.59036267e-06,-2.56765503e-07,-0.00033493826
4.83769291e-08,-1.86841885e-06,-3.51100994e-07,-0.00042179157
4.85309961e-08,-1.85757631e-06,-4.20416825e-07,-0.000458441005
4.86850631e-08,-1.37492782e-06,-4.02518907e-07,-0.000395462499
4.88391301e-08,-3.04470632e-07,-2.05638514e-07,-0.000192618609
4.89931971e-08,1.32774767e-06,2.72373057e-07,0.000153693371
4.9147264e-08,3.32308969e-06,1.09506357e-06,0.000586578157
4.9301331e-08,5.35243453e-06,2.21218602e-06,0.000986988656
4.94553944e-08,7.04986223e-06,3.39015355e-06,0.00120819348
4.96094614e-08,8.08790901e-06,4.21090999e-06,0.00114110159
4.97635284e-08,8.17056389e-06,4.20227434e-06,0.000779730093
4.99175954e-08,6.97219639e-06,3.09926736e-06,0.00024347665
5.00716624e-08,4.16306284e-06,1.10677843e-06,-0.00026993046
5.02257294e-08,-3.31495471e-07,-1.07264441e-06,-0.000583162415
5.03797963e-08,-5.88920147e-06,-2.62414119e-06,-0.000630971394
5.05338633e-08,-1.09155189e-05,-3.31723572e-06,-0.000483589101
5.06879303e-08,-1.31942934e-05,-4.03228523e-06,-0.000286129536
5.08419973e-08,-1.10117644e-05,-6.50178299e-06,-0.000159527699
5.09960643e-08,-4.54715473e-06,-1.20492577e-05,-0.000135034177
5.11501277e-08,3.47746095e-06,-1.9926676e-05,-0.000162933851
5.13041947e-08,8.69313953e-06,-2.65018662e-05,-0.000174980101
5.14582617e-08,7.35808817e-06,-2.63589027e-05,-0.000142330333
5.16123286e-08,-1.26664816e-06,-1.52279154e-05,-8.55768158e-05
5.17663956e-08,-1.4023095e-05,6.77665685e-06,-4.086423e-05
5.19204626e-08,-2.51601105e-05,3.37675883e-05,-2.09609316e-05
5.20745296e-08,-2.90971875e-05,5.59020409e-05,-5.84403097e-06
5.22285966e-08,-2.30285823e-05,6.3835796e-05,3.46037414e-05
5.23826635e-08,-8.05140098e-06,5.34240025e-05,0.000110642795
5.25367305e-08,1.14417444e-05,2.78654115e-05,0.000201768285
5.26907975e-08,2.94924303e-05,-4.03665217e-06,0.000270802266
5.28448609e-08,4.06216059e-05,-3.2327458e-05,0.000287910458
5.29989279e-08,4.1581985e-05,-5.01868381e-05,0.000244968774
5.31529949e-08,3.23815912e-05,-5.55787337e-05,0.000153112574
5.33070619e-08,1.62186079e-05,-4.99963899e-05,3.16501246e-05
5.34611289e-08,-1.7236157e-06,-3.61542698e-05,-9.91803972e-05
5.36151958e-08,-1.6170834e-05,-1.675975e-05,-0.000217541092
5.37692628e-08,-2.35334428e-05,5.0968838e-06,-0.000298014609
5.39233298e-08,-2.28711251e-05,2.51781621e-05,-0.000316705497
5.40773968e-08,-1.58383154e-05,3.85122185e-05,-0.000263696013
5.42314638e-08,-5.83946348e-06,4.12607769e-05,-0.000153765315
5.43855272e-08,3.23815334e-06,3.28391034e-05,-2.50176054e-05
5.45395942e-08,8.37386051e-06,1.6719041e-05,7.69531471e-05
5.46936612e-08,8.45204249e-06,-7.78360572e-07,0.000121116398
5.48477281e-08,4.50722018e-06,-1.3161015e-05,0.000105949257
5.50017951e-08,-1.0993208e-06,-1.66149493e-05,5.78683939e-05
5.51558621e-08,-6.17207297e-06,-1.16548217e-05,1.40288521e-05
5.53099291e-08,-9.82718848e-06,-2.72035641e-06,3.6492753e-07
5.54639961e-08,-1.23967211e-05,4.22267158e-06,1.87398e-05
5.5618063e-08,-1.42273102e-05,4.9216892e-06,5.06985343e-05
5.577213e-08,-1.45561753e-05,-8.82153813e-07,7.36690199e-05
5.5926197e-08,-1.1668938e-05,-9.53213748e-06,7.70853658e-05
5.60802604e-08,-4.39523774e-06,-1.58689745e-05,6.69629371e-05
5.62343274e-08,6.2982308e-06,-1.64408575e-05,5.69248114e-05
5.63883944e-08,1.70869698e-05,-1.14615514e-05,5.40651308e-05
5.65424614e-08,2.3849665e-05,-4.32765228e-06,5.14337989e-05
5.66965284e-08,2.3995246e-05,8.86715554e-07,3.31768788e-05
5.68505953e-08,1.79231793e-05,2.25839585e-06,-1.17072987e-05
5.70046623e-08,8.64147842e-06,1.29751606e-06,-7.77763926e-05
5.71587293e-08,-1.14470708e-07,1.8127655e-06,-0.000142948396
5.73127963e-08,-5.93325694e-06,7.06390028e-06,-0.000180422576
5.74668633e-08,-8.64038702e-06,1.70856893e-05,-0.00017441978
5.76209302e-08,-9.64066112e-06,2.80282693e-05,-0.000128689848
5.77749937e-08,-1.03207867e-05,3.40412589e-05,-6.22672087e-05
5.79290607e-08,-1.07012092e-05,3.05029807e-05,3.45530225e-06
5.80831276e-08,-9.32209332e-06,1.65497713e-05,5.62081441e-05
5.82371946e-08,-4.54176688e-06,-4.50205425e-06,9.49349123e-05
5.83912616e-08,3.57905856e-06,-2.67226824e-05,0.000122859637
5.85453286e-08,1.2238007e-05,-4.38716015e-05,0.000139217911
5.86993956e-08,1.68180723e-05,-5.12387342e-05,0.000137426192
5.88534625e-08,1.3597908e-05,-4.66819401e-05,0.000110930356
5.90075295e-08,2.56954854e-06,-3.11483855e-05,6.09939889e-05
5.91615965e-08,-1.17758382e-05,-8.7886765e-06,-6.52332346e-07
5.93156635e-08,-2.25928979e-05,1.37813977e-05,-5.67386014e-05
5.94697269e-08,-2.45403953e-05,2.95394475e-05,-9.32550029e-05
5.96237939e-08,-1.68116603e-05,3.40096631e-05,-0.000105767562
5.97778609e-08,-3.36650237e-06,2.75685979e-05,-9.91627312e-05
5.99319279e-08,9.60104353e-06,1.53845413e-05,-8.16922111e-05
6.00859948e-08,1.71127631e-05,4.57510941e-06,-5.82973953e-05
6.02400618e-08,1.76006197e-05,1.51499407e-07,-2.85617116e-05
6.03941288e-08,1.28560496e-05,2.36738515e-06,9.18968362e-06
6.05481958e-08,6.31227067e-06,7.20613298e-06,5.15331303e-05
6.07022628e-08,1.04429103e-06,9.5153091e-06,8.76948761e-05
6.08563298e-08,-1.40408042e-06,6.47837942e-06,0.000104544597
6.10103967e-08,-1.1104263e-06,-8.86922066e-07,9.54259012e-05
6.11644637e-08,7.90864874e-07,-8.88119939e-06,6.54471951e-05
6.13185307e-08,2.77637719e-06,-1.37545539e-05,2.85002352e-05
6.14725977e-08,3.44167893e-06,-1.39134518e-05,-1.7325126e-06
6.16266647e-08,1.8919759e-06,-1.0422481e-05,-1.9619667e-05
6.17807316e-08,-1.89916159e-06,-5.78887511e-06,-2.865639e-05
6.19347915e-08,-6.87050942e-06,-2.0532425e-06,-3.6116242e-05
6.20888585e-08,-1.10609808e-05,4.59011744e-07,-4.63498909e-05
6.22429255e-08,-1.23602531e-05,2.87933563e-06,-5.76162856e-05
6.23969925e-08,-9.59863792e-06,6.25137272e-06,-6.37385674e-05
6.25510594e-08,-3.38585323e-06,9.95443952e-06,-5.84965128e-05
6.27051264e-08,3.92251604e-06,1.15447574e-05,-3.97849653e-05
6.28591934e-08,9.30986243e-06,8.48048148e-06,-1.14467539e-05
6.30132604e-08,1.06987218e-05,5.83243263e-07,1.79537801e-05
6.31673274e-08,8.07415381e-06,-8.8269644e-06,3.88419103e-05
6.33213944e-08,3.34485071e-06,-1.44595324e-05,4.50027583e-05
6.34754613e-08,-9.80212235e-07,-1.25078577e-05,3.62031242e-05
6.36295283e-08,-3.34889523e-06,-3.55864495e-06,1.75722253e-05
6.37835953e-08,-3.85420753e-06,7.3739011e-06,-3.54563167e-06
6.39376623e-08,-3.67533289e-06,1.39210597e-05,-2.08724359e-05
6.40917293e-08,-3.87356431e-06,1.24234612e-05,-3.06440925e-05
6.42457962e-08,-4.55438112e-06,4.15986688e-06,-3.13025557e-05
6.43998632e-08,-4.94314918e-06,-5.66632707e-06,-2.30103906e-05
6.45539302e-08,-4.12570307e-06,-1.12936768e-05,-7.92074206e-06
6.47079972e-08,-1.78012465e-06,-9.81456014e-06,9.68364839e-06
