Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.02626287e-36
4.15979962e-08,0,0,-3.28992859e-34
4.17520631e-08,-1.45763854e-35,0,-5.48586757e-33
4.19061301e-08,-2.2210603e-34,-3.35962312e-35,-8.36198016e-32
4.20601971e-08,-3.10523657e-33,-5.90565561e-34,-1.21333624e-30
4.22142641e-08,-4.11939799e-32,-7.85080057e-33,-1.66863278e-29
4.23683311e-08,-5.18520902e-31,-9.76280561e-32,-2.17377522e-28
4.2522398e-08,-6.1814813e-30,-1.14525838e-30,-2.68161285e-27
4.26764615e-08,-6.97693039e-29,-1.26149886e-29,-3.13150447e-26
4.28305285e-08,-7.45345722e-28,-1.3020265e-28,-3.46039531e-25
4.29845954e-08,-7.53390514e-27,-1.25564932e-27,-3.61699273e-24
4.31386624e-08,-7.20461611e-26,-1.12703163e-26,-3.57475632e-23
4.32927294e-08,-6.51573618e-25,-9.36497271e-26,-3.33922221e-22
4.34467964e-08,-5.57210796e-24,-7.14538572e-25,-2.94689636e-21
4.36008634e-08,-4.5052449e-23,-4.93826966e-24,-2.4559847e-20
4.37549303e-08,-3.44374969e-22,-3.01531258e-23,-1.93219866e-19
4.39089973e-08,-2.48847109e-21,-1.53738199e-22,-1.43441514e-18
4.40630643e-08,-1.69993985e-20,-5.45008374e-22,-1.00447652e-17
4.42171313e-08,-1.09806585e-19,1.93234546e-22,-6.63303097e-17
4.43711947e-08,-6.70816593e-19,2.66150403e-20,-4.12938991e-16
4.45252617e-08,-3.87755346e-18,3.1619271e-19,-2.42323357e-15
4.46793287e-08,-2.12170719e-17,2.69203201e-18,-1.34037306e-14
4.48333957e-08,-1.09988658e-16,1.9256811e-17,-6.98920156e-14
4.49874626e-08,-5.40520417e-16,1.21717933e-16,-3.43660918e-13
4.51415296e-08,-2.52048227e-15,6.95624273e-16,-1.59423885e-12
4.52955966e-08,-1.11630091e-14,3.64033585e-15,-6.98258248e-12
4.54496636e-08,-4.70006216e-14,1.75835231e-14,-2.89025193e-11
4.56037306e-08,-1.88322895e-13,7.88451878e-14,-1.13192067e-10
4.57577976e-08,-7.18714855e-13,3.29668638e-13,-4.19969809e-10
4.59118645e-08,-2.61432868e-12,1.29019972e-12,-1.47813406e-09
4.6065928e-08,-9.0709237e-12,4.74222528e-12,-4.94110441e-09
4.62199949e-08,-3.00352382e-11,1.64155686e-11,-1.57018185e-08
4.63740619e-08,-9.49380227e-11,5.36375389e-11,-4.74582684e-08
4.65281289e-08,-2.86461299e-10,1.65676056e-10,-1.36429421e-07
4.66821959e-08,-8.24903368e-10,4.83965479e-10,-3.72822285e-07
4.68362629e-08,-2.26556374e-09,1.33635303e-09,-9.67468395e-07
4.69903298e-08,-5.9275469e-09,3.48316398e-09,-2.38048437e-06
4.71443968e-08,-1.47511923e-08,8.54997495e-09,-5.5433984e-06
4.72984638e-08,-3.48416549e-08,1.97051282e-08,-1.2189932e-05
4.74525308e-08,-7.79003244e-08,4.24760458e-08,-2.52460231e-05
4.76065978e-08,-1.64333528e-07,8.52179269e-08,-4.90863895e-05
4.77606612e-08,-3.2575835e-07,1.58098729e-07,-8.92407988e-05
4.79147282e-08,-6.03606111e-07,2.68729224e-07,-0.000150912238
4.80687952e-08,-1.03801676e-06,4.12535996e-07,-0.00023567988
4.82228621e-08,-1.63976097e-06,5.58027125e-07,-0.00033635326
4.83769291e-08,-2.34122626e-06,6.32278613e-07,-0.000431383523
4.85309961e-08,-2.93511221e-06,5.19972048e-07,-0.000482270756
4.86850631e-08,-3.03237084e-06,9.44468468e-08,-0.00043883943
4.88391301e-08,-2.09830546e-06,-7.07799018e-07,-0.000256069441
4.89931971e-08,3.70210415e-07,-1.7854353e-06,7.92614301e-05
4.9147264e-08,4.50833841e-06,-2.80107156e-06,0.000522641058
4.9301331e-08,9.68276163e-06,-3.22726282e-06,0.000964204024
4.94553944e-08,1.42696681e-05,-2.56234534e-06,0.00125487661
4.96094614e-08,1.59200044e-05,-6.58526176e-07,0.00126593304
4.97635284e-08,1.24787712e-05,2.0376699e-06,0.000957620854
4.99175954e-08,3.32618333e-06,4.56713542e-06,0.000416481111
5.00716624e-08,-9.55970791e-06,5.92155493e-06,-0.000170149637
5.02257294e-08,-2.16939497e-05,5.62533614e-06,-0.000598539482
5.03797963e-08,-2.77572308e-05,3.97197982e-06,-0.000747172802
5.05338633e-08,-2.42832848e-05,1.6552375e-06,-0.000630402472
5.06879303e-08,-1.18870985e-05,-9.0851222e-07,-0.000375073549
5.08419973e-08,4.49309846e-06,-3.85832345e-06,-0.000138892327
5.09960643e-08,1.77930215e-05,-7.33385104e-06,-2.5304169e-05
5.11501277e-08,2.2353197e-05,-1.05370827e-05,-4.45283731e-05
5.13041947e-08,1.67521393e-05,-1.15146731e-05,-0.000132911766
5.14582617e-08,4.35706625e-06,-8.33729155e-06,-0.000205532837
5.16123286e-08,-8.56752922e-06,-9.84977419e-07,-0.000205372373
5.17663956e-08,-1.5988986e-05,7.76846173e-06,-0.0001256049
5.19204626e-08,-1.48055187e-05,1.36499957e-05,-2.10103462e-06
5.20745296e-08,-5.9293634e-06,1.36958006e-05,0.000112880807
5.22285966e-08,6.50270931e-06,8.40234316e-06,0.000179691531
5.23826635e-08,1.72227301e-05,1.38890368e-06,0.000188199949
5.25367305e-08,2.21486589e-05,-3.24840812e-06,0.000155261718
5.26907975e-08,1.98647922e-05,-3.78786899e-06,0.0001072538
5.28448609e-08,1.17278851e-05,-1.70938449e-06,6.15448371e-05
5.29989279e-08,8.38979872e-07,-8.38193159e-09,1.99856549e-05
5.31529949e-08,-9.36057859e-06,-5.73884677e-07,-2.32651619e-05
5.33070619e-08,-1.61983698e-05,-2.82444466e-06,-6.88914515e-05
5.34611289e-08,-1.83475622e-05,-4.54666952e-06,-0.000106783307
5.36151958e-08,-1.59741176e-05,-3.97769827e-06,-0.000122431229
5.37692628e-08,-1.0547381e-05,-1.265827e-06,-0.000109269175
5.39233298e-08,-4.27981786e-06,1.81474059e-06,-7.56212976e-05
5.40773968e-08,7.28473935e-07,3.44239197e-06,-3.9577706e-05
5.42314638e-08,3.3047711e-06,3.15943862e-06,-1.57874529e-05
5.43855272e-08,3.51370795e-06,1.97364534e-06,-5.55052475e-06
5.45395942e-08,2.28790759e-06,1.22353003e-06,1.31620573e-06
5.46936612e-08,7.0030876e-07,1.31216984e-06,1.51815948e-05
5.48477281e-08,-5.54542567e-07,1.44129842e-06,3.66565109e-05
5.50017951e-08,-1.15403805e-06,5.19480579e-07,5.66960443e-05
5.51558621e-08,-7.97130895e-07,-1.64787946e-06,6.53808893e-05
5.53099291e-08,9.95446044e-07,-4.01532407e-06,6.03032822e-05
5.54639961e-08,4.58653403e-06,-5.1186048e-06,4.71839703e-05
5.5618063e-08,9.55796804e-06,-4.26381121e-06,3.34582728e-05
5.577213e-08,1.42307526e-05,-1.96890369e-06,2.15251948e-05
5.5926197e-08,1.59956689e-05,6.68441771e-07,7.53106997e-06
5.60802604e-08,1.26299228e-05,2.91515767e-06,-1.38658479e-05
5.62343274e-08,3.96746691e-06,4.64429058e-06,-4.28526982e-05
5.63883944e-08,-7.28224086e-06,5.72382032e-06,-7.11209796e-05
5.65424614e-08,-1.6488646e-05,5.42792441e-06,-8.47266274e-05
5.66965284e-08,-1.9558951e-05,2.77562481e-06,-7.21450269e-05
5.68505953e-08,-1.53747442e-05,-2.35893549e-06,-3.2666092e-05
5.70046623e-08,-6.48314244e-06,-8.52891571e-06,2.08855708e-05
5.71587293e-08,2.49434515e-06,-1.33212943e-05,6.78499782e-05
5.73127963e-08,7.62984837e-06,-1.49127955e-05,9.04527187e-05
5.74668633e-08,7.728333e-06,-1.31631514e-05,8.21497015e-05
5.76209302e-08,4.41830434e-06,-9.24430242e-06,4.83645163e-05
5.77749937e-08,5.33513571e-07,-4.26799306e-06,1.01728574e-06
5.79290607e-08,-1.86683587e-06,1.62101219e-06,-4.72475658e-05
5.80831276e-08,-2.48130527e-06,8.74033685e-06,-8.51332225e-05
5.82371946e-08,-2.30119713e-06,1.65269703e-05,-0.000102565515
5.83912616e-08,-2.32416346e-06,2.28628833e-05,-9.2365226e-05
5.85453286e-08,-2.58683122e-06,2.49713339e-05,-5.44892537e-05
5.86993956e-08,-2.28085537e-06,2.12748455e-05,1.06338121e-06
5.88534625e-08,-7.4323691e-07,1.26609048e-05,5.67876195e-05
5.90075295e-08,1.66091297e-06,2.09762675e-06,9.51848851e-05
5.91615965e-08,3.64743391e-06,-7.07388426e-06,0.000106353109
5.93156635e-08,4.04070988e-06,-1.28613638e-05,9.10571107e-05
5.94697269e-08,2.78741163e-06,-1.52095809e-05,5.84935078e-05
5.96237939e-08,1.02314971e-06,-1.52994708e-05,2.13506901e-05
5.97778609e-08,1.68971624e-07,-1.43089665e-05,-9.0821386e-06
5.99319279e-08,8.67792437e-07,-1.25971756e-05,-2.63264083e-05
6.00859948e-08,2.61275181e-06,-9.77851687e-06,-3.01273594e-05
6.02400618e-08,4.21100594e-06,-5.45978401e-06,-2.53911512e-05
6.03941288e-08,4.57459464e-06,7.69881581e-09,-1.88870454e-05
6.05481958e-08,3.25238625e-06,5.32397053e-06,-1.54463178e-05
6.07022628e-08,5.02097237e-07,8.72501278e-06,-1.60797936e-05
6.08563298e-08,-2.92440836e-06,8.88365503e-06,-1.8963914e-05
6.10103967e-08,-6.06110825e-06,5.76226239e-06,-2.17654379e-05
6.11644637e-08,-7.9836409e-06,9.71380132e-07,-2.29799498e-05
6.13185307e-08,-8.06075786e-06,-2.67775863e-06,-2.15862528e-05
6.14725977e-08,-6.18292779e-06,-2.45036472e-06,-1.65688798e-05
6.16266647e-08,-2.86829845e-06,2.68266308e-06,-7.75782519e-06
6.17807316e-08,8.58635133e-07,1.09871999e-05,2.71970748e-06
6.19347915e-08,3.83465522e-06,1.83489065e-05,1.05724794e-05
6.20888585e-08,5.24042207e-06,2.01894218e-05,1.19188953e-05
6.22429255e-08,4.95509084e-06,1.39730837e-05,6.33119635e-06
6.23969925e-08,3.55088446e-06,8.47729893e-07,-2.50114954e-06
6.25510594e-08,1.90110552e-06,-1.45672348e-05,-9.21928222e-06
6.27051264e-08,6.5104598e-07,-2.61679779e-05,-1.0244923e-05
6.28591934e-08,-6.72087381e-08,-2.9101715e-05,-5.63236836e-06
6.30132604e-08,-4.89967988e-07,-2.19599933e-05,1.52224698e-06
6.31673274e-08,-8.35883498e-07,-7.47985996e-06,7.17059083e-06
6.33213944e-08,-1.06443952e-06,8.54532027e-06,8.67426115e-06
6.34754613e-08,-9.86255827e-07,1.97374484e-05,6.56263865e-06
6.36295283e-08,-5.57505587e-07,2.19507165e-05,4.74111948e-06
6.37835953e-08,-1.77530168e-08,1.510116e-05,8.30242516e-06
6.39376623e-08,2.80400741e-07,3.01281898e-06,1.9556237e-05
6.40917293e-08,1.62905081e-07,-8.6783848e-06,3.50024202e-05
6.42457962e-08,-2.41158659e-07,-1.53518286e-05,4.62188618e-05
6.43998632e-08,-6.34908133e-07,-1.53099281e-05,4.48175233e-05
6.45539302e-08,-7.92533285e-07,-9.84799226e-06,2.79833257e-05
6.47079972e-08,-6.8079521e-07,-1.88676256e-06,3.17862941e-07
