Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.32606848e-36
4.15979962e-08,0,0,-3.81261743e-34
4.17520631e-08,-2.35798341e-35,0,-6.35462328e-33
4.19061301e-08,-3.60330436e-34,-6.49621771e-36,-9.70158057e-32
4.20601971e-08,-5.172152e-33,-3.92744601e-34,-1.4093835e-30
4.22142641e-08,-7.01495179e-32,-6.06856452e-33,-1.94034914e-29
4.23683311e-08,-9.01297222e-31,-8.36646761e-32,-2.53029037e-28
4.2522398e-08,-1.09651166e-29,-1.08966878e-30,-3.12429671e-27
4.26764615e-08,-1.26266387e-28,-1.34314204e-29,-3.65149569e-26
4.28305285e-08,-1.37584969e-27,-1.56595113e-28,-4.03796919e-25
4.29845954e-08,-1.41799165e-26,-1.72682827e-27,-4.22336959e-24
4.31386624e-08,-1.38180032e-25,-1.80005455e-26,-4.17621417e-23
4.32927294e-08,-1.27267374e-24,-1.77288353e-25,-3.90259234e-22
4.34467964e-08,-1.10743536e-23,-1.64905988e-24,-3.44497663e-21
4.36008634e-08,-9.10089452e-23,-1.44811165e-23,-2.87142631e-20
4.37549303e-08,-7.06087914e-22,-1.20012426e-22,-2.25894573e-19
4.39089973e-08,-5.17015429e-21,-9.3808663e-22,-1.67662665e-18
4.40630643e-08,-3.57169577e-20,-6.91369996e-21,-1.17362155e-17
4.42171313e-08,-2.32760999e-19,-4.80156858e-20,-7.74532221e-17
4.43711947e-08,-1.43053422e-18,-3.14189847e-19,-4.81790435e-16
4.45252617e-08,-8.29184706e-18,-1.93623357e-18,-2.82430177e-15
4.46793287e-08,-4.5331367e-17,-1.1235514e-17,-1.56018929e-14
4.48333957e-08,-2.33814657e-16,-6.13823667e-17,-8.12271799e-14
4.49874626e-08,-1.13827813e-15,-3.15747704e-16,-3.98664879e-13
4.51415296e-08,-5.23385004e-15,-1.52946378e-15,-1.84550075e-12
4.52955966e-08,-2.27499938e-14,-6.98069667e-15,-8.06377447e-12
4.54496636e-08,-9.35803897e-14,-3.00362796e-14,-3.32889237e-11
4.56037306e-08,-3.64764317e-13,-1.21953933e-13,-1.29988853e-10
4.57577976e-08,-1.34897855e-12,-4.67787593e-13,-4.80755102e-10
4.59118645e-08,-4.7399645e-12,-1.69698511e-12,-1.68627945e-09
4.6065928e-08,-1.584116e-11,-5.83001442e-12,-5.61623281e-09
4.62199949e-08,-5.03986852e-11,-1.89862709e-11,-1.77773423e-08
4.63740619e-08,-1.52727914e-10,-5.8651764e-11,-5.35058682e-08
4.65281289e-08,-4.40824321e-10,-1.71869949e-10,-1.53117298e-07
4.66821959e-08,-1.21137433e-09,-4.77470952e-10,-4.16358546e-07
4.68362629e-08,-3.16683479e-09,-1.25569466e-09,-1.07457436e-06
4.69903298e-08,-7.86534216e-09,-3.11930437e-09,-2.62809954e-06
4.71443968e-08,-1.85294766e-08,-7.29774818e-09,-6.07891707e-06
4.72984638e-08,-4.13235597e-08,-1.60170899e-08,-1.32669356e-05
4.74525308e-08,-8.70250503e-08,-3.28163701e-08,-2.72437228e-05
4.76065978e-08,-1.72533419e-07,-6.23613303e-08,-5.24620918e-05
4.77606612e-08,-3.2072316e-07,-1.08902796e-07,-9.43320847e-05
4.79147282e-08,-5.56056648e-07,-1.72293554e-07,-0.00015749954
4.80687952e-08,-8.92428261e-07,-2.40974032e-07,-0.000242297523
4.82228621e-08,-1.31117042e-06,-2.8331894e-07,-0.000339557329
4.83769291e-08,-1.73116291e-06,-2.42595263e-07,-0.00042554125
4.85309961e-08,-1.9842048e-06,-4.57083473e-08,-0.000460743555
4.86850631e-08,-1.81815722e-06,3.64913177e-07,-0.000397302036
4.88391301e-08,-9.58829787e-07,9.74148293e-07,-0.000197689355
4.89931971e-08,7.5364278e-07,1.63449829e-06,0.000138995441
4.9147264e-08,3.17855142e-06,2.05012634e-06,0.000555594685
4.9301331e-08,5.72680347e-06,1.85907527e-06,0.000937925128
4.94553944e-08,7.38593826e-06,8.2420479e-07,0.00114996103
4.96094614e-08,7.02845364e-06,-9.45319471e-07,0.00109565747
4.97635284e-08,3.98482234e-06,-2.90593994e-06,0.000776687521
4.99175954e-08,-1.34982849e-06,-4.27005034e-06,0.00030656188
5.00716624e-08,-7.26591679e-06,-4.44831448e-06,-0.000138621544
5.02257294e-08,-1.11753161e-05,-3.46468732e-06,-0.00041083555
5.03797963e-08,-1.07420901e-05,-1.97483632e-06,-0.000466113968
5.05338633e-08,-5.24717825e-06,-7.5572234e-07,-0.000374471449
5.06879303e-08,3.58313378e-06,-1.98378558e-08,-0.000258409447
5.08419973e-08,1.19299903e-05,8.00384555e-07,-0.000207345453
5.09960643e-08,1.54995178e-05,2.44225566e-06,-0.000230160062
5.11501277e-08,1.17639293e-05,4.80950757e-06,-0.000272593985
5.13041947e-08,1.67398991e-06,6.57339569e-06,-0.000273404934
5.14582617e-08,-1.02739277e-05,6.03015587e-06,-0.000209536374
5.16123286e-08,-1.80497409e-05,2.72152602e-06,-0.000101471502
5.17663956e-08,-1.74168872e-05,-1.60684567e-06,1.13691476e-05
5.19204626e-08,-8.69741689e-06,-3.82182043e-06,9.63661296e-05
5.20745296e-08,3.04265723e-06,-1.66567293e-06,0.000137183451
5.22285966e-08,1.10041947e-05,4.21679442e-06,0.000131013541
5.23826635e-08,1.11214986e-05,1.01617334e-05,8.55149483e-05
5.25367305e-08,4.78795346e-06,1.15547346e-05,1.89865732e-05
5.26907975e-08,-2.3744542e-06,5.73692068e-06,-4.21597797e-05
5.28448609e-08,-4.85024657e-06,-6.14903456e-06,-7.31205291e-05
5.29989279e-08,-1.22152858e-06,-1.94496351e-05,-6.31200019e-05
5.31529949e-08,5.31117075e-06,-2.81213524e-05,-2.11480219e-05
5.33070619e-08,9.9628196e-06,-2.74806589e-05,2.96830876e-05
5.34611289e-08,1.0073084e-05,-1.63505792e-05,6.50131915e-05
5.36151958e-08,6.43380736e-06,2.15512659e-06,7.07080617e-05
5.37692628e-08,1.69825535e-06,2.15017917e-05,4.70413506e-05
5.39233298e-08,-2.10354756e-06,3.41403829e-05,5.58108286e-06
5.40773968e-08,-4.65898165e-06,3.47358255e-05,-3.73983421e-05
5.42314638e-08,-6.58611498e-06,2.28204481e-05,-6.70938753e-05
5.43855272e-08,-8.06013122e-06,3.34894003e-06,-7.42918564e-05
5.45395942e-08,-8.32252044e-06,-1.54596801e-05,-5.74919177e-05
5.46936612e-08,-6.41819588e-06,-2.60233392e-05,-2.31211197e-05
5.48477281e-08,-2.38122288e-06,-2.49461045e-05,1.68235892e-05
5.50017951e-08,2.1900396e-06,-1.43068655e-05,4.98203153e-05
5.51558621e-08,4.71110025e-06,-1.49113703e-07,6.83725229e-05
5.53099291e-08,3.1254599e-06,1.07928909e-05,7.21920223e-05
5.54639961e-08,-2.52855466e-06,1.42919662e-05,6.51062874e-05
5.5618063e-08,-9.58549572e-06,1.02113308e-05,4.95686218e-05
5.577213e-08,-1.38923997e-05,1.95687517e-06,2.44953608e-05
5.5926197e-08,-1.21952753e-05,-5.63479853e-06,-1.07713395e-05
5.60802604e-08,-4.34580988e-06,-8.80482548e-06,-5.01450995e-05
5.62343274e-08,6.23206824e-06,-6.58476711e-06,-7.94117368e-05
5.63883944e-08,1.43362367e-05,-9.76736828e-07,-8.33057638e-05
5.65424614e-08,1.60058426e-05,4.40469057e-06,-5.66196213e-05
5.66965284e-08,1.08547156e-05,6.43764861e-06,-1.03355469e-05
5.68505953e-08,2.28136082e-06,4.10042685e-06,3.30367366e-05
5.70046623e-08,-4.47197317e-06,-1.3446197e-06,5.24803836e-05
5.71587293e-08,-5.17957915e-06,-7.4886425e-06,4.10943831e-05
5.73127963e-08,1.14215084e-06,-1.21591675e-05,1.00000852e-05
5.74668633e-08,1.16347564e-05,-1.39779168e-05,-1.87932546e-05
5.76209302e-08,2.07913399e-05,-1.20445256e-05,-2.59499975e-05
5.77749937e-08,2.29559191e-05,-5.68685891e-06,-6.46547778e-06
5.79290607e-08,1.51718586e-05,4.92719983e-06,2.75577404e-05
5.80831276e-08,-8.98634653e-07,1.77039146e-05,5.46716838e-05
5.82371946e-08,-1.91760955e-05,2.83762874e-05,5.75078484e-05
5.83912616e-08,-3.18285893e-05,3.19769606e-05,3.32376294e-05
5.85453286e-08,-3.3284512e-05,2.54431525e-05,-5.62345394e-06
5.86993956e-08,-2.331623e-05,9.66716652e-06,-4.00685276e-05
5.88534625e-08,-7.1488671e-06,-1.04052124e-05,-5.64830116e-05
5.90075295e-08,7.64089145e-06,-2.77091549e-05,-5.33620369e-05
5.91615965e-08,1.54368354e-05,-3.59439473e-05,-3.91959948e-05
5.93156635e-08,1.52194343e-05,-3.20639301e-05,-2.45394585e-05
5.94697269e-08,9.99236727e-06,-1.74803736e-05,-1.48756753e-05
5.96237939e-08,3.92658421e-06,2.37945596e-06,-9.02676675e-06
5.97778609e-08,-3.1800289e-07,2.00706727e-05,-2.90667617e-06
5.99319279e-08,-2.30672754e-06,2.9077506e-05,5.52634174e-06
6.00859948e-08,-2.79622782e-06,2.65255021e-05,1.43006182e-05
6.02400618e-08,-2.46362265e-06,1.43213711e-05,1.9468016e-05
6.03941288e-08,-1.5365332e-06,-1.94642371e-06,1.87936766e-05
6.05481958e-08,-1.63149096e-07,-1.57591294e-05,1.37283369e-05
6.07022628e-08,1.27654971e-06,-2.25491567e-05,8.21845242e-06
6.08563298e-08,2.3105099e-06,-2.12376344e-05,5.72220006e-06
6.10103967e-08,2.67525843e-06,-1.39035137e-05,7.11653865e-06
6.11644637e-08,2.38897042e-06,-4.13707949e-06,1.09312668e-05
6.13185307e-08,1.60405352e-06,4.81601683e-06,1.50364085e-05
6.14725977e-08,5.03596539e-07,1.11708569e-05,1.7728551e-05
6.16266647e-08,-6.47518846e-07,1.46322382e-05,1.73950539e-05
6.17807316e-08,-1.45236982e-06,1.56370224e-05,1.18943672e-05
6.19347915e-08,-1.50547407e-06,1.45108197e-05,-6.69074893e-07
6.20888585e-08,-6.59098589e-07,1.11845402e-05,-1.97487752e-05
6.22429255e-08,7.69897156e-07,5.63208368e-06,-4.07026637e-05
6.23969925e-08,2.03632385e-06,-1.40827399e-06,-5.57238236e-05
6.25510594e-08,2.28137606e-06,-8.13899533e-06,-5.74198784e-05
6.27051264e-08,1.0034388e-06,-1.22764513e-05,-4.28735257e-05
6.28591934e-08,-1.56572548e-06,-1.22838474e-05,-1.55540292e-05
6.30132604e-08,-4.43400404e-06,-8.49448588e-06,1.61382104e-05
6.31673274e-08,-6.27968257e-06,-3.25735982e-06,4.27858613e-05
6.33213944e-08,-6.14030705e-06,2.4324649e-07,5.80038286e-05
6.34754613e-08,-3.9386241e-06,-3.80392322e-08,6.03741901e-05
6.36295283e-08,-5.01734576e-07,-3.50909886e-06,5.24392235e-05
6.37835953e-08,2.91640299e-06,-7.12341898e-06,3.7946822e-05
6.39376623e-08,5.24674579e-06,-7.39550114e-06,1.96715027e-05
6.40917293e-08,5.96031532e-06,-2.95570226e-06,-5.8797832e-07
6.42457962e-08,5.05807611e-06,4.25645248e-06,-2.03803665e-05
6.43998632e-08,2.89833611e-06,1.01783735e-05,-3.5536541e-05
6.45539302e-08,9.54235873e-08,1.13976494e-05,-4.14038986e-05
