Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.33592357e-36
4.15979962e-08,-8.9413891e-37,0,-3.81902388e-34
4.17520631e-08,-2.59754175e-35,0,-6.3535455e-33
4.19061301e-08,-3.78884099e-34,-1.44392578e-35,-9.69319342e-32
4.20601971e-08,-5.258135e-33,-4.01245308e-34,-1.40800544e-30
4.22142641e-08,-6.91157412e-32,-5.40226604e-33,-1.93829502e-29
4.23683311e-08,-8.5951263e-31,-6.57696965e-32,-2.52752016e-28
4.2522398e-08,-1.01082177e-29,-7.5265267e-31,-3.12090226e-27
4.26764615e-08,-1.1237085e-28,-8.09603472e-30,-3.6477221e-26
4.28305285e-08,-1.18039226e-27,-8.16744278e-29,-4.03419276e-25
4.29845954e-08,-1.1711929e-26,-7.71224491e-28,-4.22002482e-24
4.31386624e-08,-1.09716808e-25,-6.79489193e-27,-4.17369644e-23
4.32927294e-08,-9.70119941e-25,-5.56331889e-26,-3.90115497e-22
4.34467964e-08,-8.09191271e-24,-4.21013586e-25,-3.44467532e-21
4.36008634e-08,-6.36604124e-23,-2.92006922e-24,-2.87211423e-20
4.37549303e-08,-4.72242784e-22,-1.82983166e-23,-2.26033022e-19
4.39089973e-08,-3.30273185e-21,-1.00909099e-22,-1.67835784e-18
4.40630643e-08,-2.17740255e-20,-4.60959271e-22,-1.17538022e-17
4.42171313e-08,-1.35333353e-19,-1.42681254e-21,-7.76089438e-17
4.43711947e-08,-7.93289265e-19,1.17881063e-21,-4.83027685e-16
4.45252617e-08,-4.38765052e-18,6.52993307e-20,-2.83325554e-15
4.46793287e-08,-2.29141388e-17,6.7882303e-19,-1.56614308e-14
4.48333957e-08,-1.1313733e-16,5.16007136e-18,-8.15930304e-14
4.49874626e-08,-5.28784034e-16,3.30803589e-17,-4.00750667e-13
4.51415296e-08,-2.34336154e-15,1.87753879e-16,-1.85656894e-12
4.52955966e-08,-9.86545711e-15,9.64389574e-16,-8.1185848e-12
4.54496636e-08,-3.95218526e-14,4.5420003e-15,-3.35428629e-11
4.56037306e-08,-1.50949349e-13,1.97704486e-14,-1.3109222e-10
4.57577976e-08,-5.50454647e-13,8.00550015e-14,-4.85262053e-10
4.59118645e-08,-1.91878674e-12,3.03056408e-13,-1.70362813e-09
4.6065928e-08,-6.39926306e-12,1.07634528e-12,-5.6793068e-09
4.62199949e-08,-2.04278018e-11,3.59863311e-12,-1.7994374e-08
4.63740619e-08,-6.24250096e-11,1.13475878e-11,-5.42138281e-08
4.65281289e-08,-1.825948e-10,3.37903663e-11,-1.55308882e-07
4.66821959e-08,-5.11116371e-10,9.4963315e-11,-4.22799502e-07
4.68362629e-08,-1.36826117e-09,2.51634297e-10,-1.09254188e-06
4.69903298e-08,-3.4985308e-09,6.27185137e-10,-2.67563132e-06
4.71443968e-08,-8.53121485e-09,1.46578905e-09,-6.19799721e-06
4.72984638e-08,-1.98006376e-08,3.1960401e-09,-1.35489308e-05
4.74525308e-08,-4.36187655e-08,6.46807141e-09,-2.78734715e-05
4.76065978e-08,-9.0919464e-08,1.20464145e-08,-5.37843916e-05
4.77606612e-08,-1.78638203e-07,2.03825756e-08,-9.6932803e-05
4.79147282e-08,-3.29297478e-07,3.06532861e-08,-0.000162266806
4.80687952e-08,-5.66157894e-07,3.91925852e-08,-0.000250384386
4.82228621e-08,-9.00675673e-07,3.77642237e-08,-0.000352118746
4.83769291e-08,-1.31072761e-06,1.29202622e-08,-0.000443100434
4.85309961e-08,-1.71350109e-06,-5.11319627e-08,-0.00048212611
4.86850631e-08,-1.94662312e-06,-1.6449107e-07,-0.000418321288
4.88391301e-08,-1.77981167e-06,-3.17980692e-07,-0.000210180006
4.89931971e-08,-9.79547281e-07,-4.69397207e-07,0.000146784325
4.9147264e-08,5.7158087e-07,-5.38905624e-07,0.000596160535
4.9301331e-08,2.73835758e-06,-4.26574559e-07,0.00101884757
4.94553944e-08,5.05599382e-06,-5.50528654e-08,0.0012666682
4.96094614e-08,6.79457207e-06,5.7210616e-07,0.00122594088
4.97635284e-08,7.18289448e-06,1.3227816e-06,0.000881440821
4.99175954e-08,5.71175133e-06,1.93233404e-06,0.000339896942
5.00716624e-08,2.37000586e-06,2.06121217e-06,-0.000211111241
5.02257294e-08,-2.29494117e-06,1.40948418e-06,-0.000592691824
5.03797963e-08,-7.27285624e-06,-1.33163908e-07,-0.000720099197
5.05338633e-08,-1.12410789e-05,-2.34734557e-06,-0.000630379887
5.06879303e-08,-1.27479343e-05,-4.60871615e-06,-0.000438253512
5.08419973e-08,-1.05679683e-05,-5.9664635e-06,-0.000257043983
5.09960643e-08,-4.35958191e-06,-5.44359364e-06,-0.000141589902
5.11501277e-08,4.60144111e-06,-2.52523841e-06,-8.43994785e-05
5.13041947e-08,1.32633922e-05,2.37343261e-06,-5.1147108e-05
5.14582617e-08,1.78253467e-05,7.78669528e-06,-1.73817734e-05
5.16123286e-08,1.57564155e-05,1.1634781e-05,1.94416061e-05
5.17663956e-08,7.57725684e-06,1.20873538e-05,4.98227382e-05
5.19204626e-08,-3.05488993e-06,8.41945257e-06,6.57153578e-05
5.20745296e-08,-1.13463875e-05,1.40395571e-06,6.57461715e-05
5.22285966e-08,-1.41877517e-05,-6.89823719e-06,5.35497747e-05
5.23826635e-08,-1.17676991e-05,-1.3771466e-05,3.5319099e-05
5.25367305e-08,-6.86363637e-06,-1.66603586e-05,1.82842468e-05
5.26907975e-08,-2.54820452e-06,-1.40394222e-05,8.18603985e-06
5.28448609e-08,-2.08176161e-07,-6.19977573e-06,5.83312112e-06
5.29989279e-08,7.31001421e-07,4.41999964e-06,5.9647723e-06
5.31529949e-08,1.57779084e-06,1.38185778e-05,5.7334239e-07
5.33070619e-08,3.02025569e-06,1.80172701e-05,-1.5394824e-05
5.34611289e-08,4.78885704e-06,1.49937887e-05,-4.0249477e-05
5.36151958e-08,6.29397573e-06,5.85740418e-06,-6.60457226e-05
5.37692628e-08,7.29970316e-06,-5.52945085e-06,-8.23795272e-05
5.39233298e-08,7.90625108e-06,-1.43576253e-05,-8.10518686e-05
5.40773968e-08,8.0385189e-06,-1.71140018e-05,-5.97924954e-05
5.42314638e-08,7.19649097e-06,-1.30639783e-05,-2.39375331e-05
5.43855272e-08,4.87830812e-06,-4.31102626e-06,1.48630197e-05
5.45395942e-08,1.25371503e-06,5.3982194e-06,4.32849702e-05
5.46936612e-08,-2.69843144e-06,1.23708687e-05,5.28456039e-05
5.48477281e-08,-5.88104422e-06,1.43487887e-05,4.47644961e-05
5.50017951e-08,-8.01237275e-06,1.110212e-05,2.95307636e-05
5.51558621e-08,-9.82566235e-06,4.20274864e-06,2.04853368e-05
5.53099291e-08,-1.21565226e-05,-3.76000548e-06,2.50319754e-05
5.54639961e-08,-1.46350349e-05,-1.01608512e-05,3.94646013e-05
5.5618063e-08,-1.52886005e-05,-1.31835141e-05,5.13978011e-05
5.577213e-08,-1.17468526e-05,-1.22816245e-05,4.84105913e-05
5.5926197e-08,-3.34933884e-06,-8.14482064e-06,2.69115571e-05
5.60802604e-08,7.53274435e-06,-2.24791984e-06,-5.06940114e-06
5.62343274e-08,1.62752094e-05,3.772838e-06,-3.29979885e-05
5.63883944e-08,1.86838461e-05,8.635423e-06,-4.51116975e-05
5.65424614e-08,1.384808e-05,1.16540559e-05,-3.94762355e-05
5.66965284e-08,5.06695778e-06,1.27164667e-05,-2.43309478e-05
5.68505953e-08,-2.07136623e-06,1.20896211e-05,-1.18630942e-05
5.70046623e-08,-3.35715413e-06,1.01461337e-05,-9.77741001e-06
5.71587293e-08,1.15299201e-06,7.11572966e-06,-1.63801633e-05
5.73127963e-08,7.18626916e-06,3.01937416e-06,-2.24935484e-05
5.74668633e-08,9.32301009e-06,-2.09211453e-06,-1.88326976e-05
5.76209302e-08,4.88922615e-06,-7.7140412e-06,-3.47267678e-06
5.77749937e-08,-4.14811984e-06,-1.26630721e-05,1.61963762e-05
5.79290607e-08,-1.25709958e-05,-1.54129066e-05,2.84653233e-05
5.80831276e-08,-1.54500249e-05,-1.49204261e-05,2.54776278e-05
5.82371946e-08,-1.12688231e-05,-1.13702417e-05,8.54490645e-06
5.83912616e-08,-2.62147068e-06,-6.22051584e-06,-1.29211239e-05
5.85453286e-08,5.69503254e-06,-1.43306181e-06,-2.76145074e-05
5.86993956e-08,9.67052347e-06,1.58677824e-06,-2.90573043e-05
5.88534625e-08,8.17706041e-06,2.62964932e-06,-1.84442415e-05
5.90075295e-08,3.05598542e-06,2.55229907e-06,-2.31424519e-06
5.91615965e-08,-2.49811228e-06,2.59368835e-06,1.25328042e-05
5.93156635e-08,-5.97206872e-06,3.61178536e-06,2.28796853e-05
5.94697269e-08,-6.69158226e-06,5.62167997e-06,2.92063014e-05
5.96237939e-08,-5.59672389e-06,7.77341847e-06,3.29555551e-05
5.97778609e-08,-4.09080576e-06,8.76409831e-06,3.40158185e-05
5.99319279e-08,-2.90980279e-06,7.57124872e-06,3.06648326e-05
6.00859948e-08,-1.75369405e-06,4.2125871e-06,2.15411746e-05
6.02400618e-08,2.15983135e-07,6.16265083e-08,7.38192239e-06
6.03941288e-08,3.497222e-06,-2.64065352e-06,-9.03963792e-06
6.05481958e-08,7.64337165e-06,-1.96192877e-06,-2.43680915e-05
6.07022628e-08,1.13010001e-05,2.4968067e-06,-3.59477926e-05
6.08563298e-08,1.28076617e-05,9.07746926e-06,-4.20543183e-05
6.10103967e-08,1.09784969e-05,1.45662316e-05,-4.15234026e-05
6.11644637e-08,5.70746124e-06,1.54825539e-05,-3.38101781e-05
6.13185307e-08,-1.83452232e-06,9.60754824e-06,-1.97909158e-05
6.14725977e-08,-9.46111686e-06,-2.78897915e-06,-2.56230896e-06
6.16266647e-08,-1.46611956e-05,-1.85035278e-05,1.29044911e-05
6.17807316e-08,-1.55395701e-05,-3.21315056e-05,2.16359203e-05
6.19347915e-08,-1.16562587e-05,-3.80356651e-05,2.1212858e-05
6.20888585e-08,-4.32976958e-06,-3.29147442e-05,1.33725107e-05
6.22429255e-08,3.84098621e-06,-1.76931189e-05,3.38477867e-06
6.23969925e-08,1.00531161e-05,2.48584388e-06,-2.73047431e-06
6.25510594e-08,1.24371945e-05,2.04228236e-05,-1.59567071e-06
6.27051264e-08,1.06959969e-05,3.0137573e-05,5.65333585e-06
6.28591934e-08,6.01777856e-06,2.94732909e-05,1.42610033e-05
6.30132604e-08,4.13215389e-07,2.06285313e-05,1.8897952e-05
6.31673274e-08,-4.17457431e-06,8.47561296e-06,1.67522448e-05
6.33213944e-08,-6.61649028e-06,-2.1443168e-06,8.64576214e-06
6.34754613e-08,-6.88803811e-06,-8.48755644e-06,-2.17759293e-06
6.36295283e-08,-5.77646415e-06,-1.03533112e-05,-1.21348303e-05
6.37835953e-08,-4.18706986e-06,-9.17801844e-06,-1.8503084e-05
6.39376623e-08,-2.55591181e-06,-6.81528081e-06,-1.93632022e-05
6.40917293e-08,-8.13265217e-07,-4.78696711e-06,-1.34565107e-05
6.42457962e-08,1.13092131e-06,-4.0121713e-06,-1.07662959e-06
6.43998632e-08,2.93671815e-06,-4.63243032e-06,1.45284994e-05
6.45539302e-08,3.92474749e-06,-5.8454616e-06,2.71326171e-05
