Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,-8.13552437e-36,0,-1.45458265e-34
4.17520631e-08,-1.57493284e-34,7.19547542e-36,-2.70401427e-33
4.19061301e-08,-2.41665733e-33,3.70295965e-34,-4.16409235e-32
4.20601971e-08,-3.51004024e-32,5.60476735e-33,-6.07784464e-31
4.22142641e-08,-4.82402898e-31,7.7208244e-32,-8.41122444e-30
4.23683311e-08,-6.28069265e-30,1.00391205e-30,-1.10279038e-28
4.2522398e-08,-7.74393982e-29,1.23535684e-29,-1.36931346e-27
4.26764615e-08,-9.03902864e-28,1.43825018e-28,-1.60968269e-26
4.28305285e-08,-9.98451387e-27,1.58355526e-27,-1.79080793e-25
4.29845954e-08,-1.04330811e-25,1.64817787e-26,-1.88480347e-24
4.31386624e-08,-1.03087515e-24,1.62087472e-25,-1.8759573e-23
4.32927294e-08,-9.62787932e-24,1.50544499e-24,-1.76500925e-22
4.34467964e-08,-8.49582117e-23,1.31990534e-23,-1.56914436e-21
4.36008634e-08,-7.08029345e-22,1.09187058e-22,-1.31763684e-20
4.37549303e-08,-5.57046204e-21,8.51802362e-22,-1.04465712e-19
4.39089973e-08,-4.13575281e-20,6.26382761e-21,-7.81687385e-19
4.40630643e-08,-2.89657713e-19,4.33989711e-20,-5.51852181e-18
4.42171313e-08,-1.91313248e-18,2.83188902e-19,-3.67461554e-17
4.43711947e-08,-1.1913075e-17,1.73972978e-18,-2.30726772e-16
4.45252617e-08,-6.99279365e-17,1.00595941e-17,-1.36589378e-15
4.46793287e-08,-3.86905963e-16,5.47414034e-17,-7.62350998e-15
4.48333957e-08,-2.01804414e-15,2.80347286e-16,-4.01200645e-14
4.49874626e-08,-9.92534403e-15,1.35147474e-15,-1.99141905e-13
4.51415296e-08,-4.60532084e-14,6.13555134e-15,-9.32766017e-13
4.52955966e-08,-2.01734368e-13,2.62495561e-14,-4.12575096e-12
4.54496636e-08,-8.35046333e-13,1.05933179e-13,-1.72489332e-11
4.56037306e-08,-3.26997327e-12,4.03714903e-13,-6.82410795e-11
4.57577976e-08,-1.21291388e-11,1.45481793e-12,-2.55805821e-10
4.59118645e-08,-4.26704505e-11,4.96338994e-12,-9.09766429e-10
4.6065928e-08,-1.42543907e-10,1.60480015e-11,-3.07353698e-09
4.62199949e-08,-4.52570287e-10,4.92041338e-11,-9.87335724e-09
4.63740619e-08,-1.36630651e-09,1.4305343e-10,-3.01767606e-08
4.65281289e-08,-3.92205735e-09,3.94049293e-10,-8.7764235e-08
4.66821959e-08,-1.06985247e-08,1.02666298e-09,-2.4279089e-07
4.68362629e-08,-2.77002012e-08,2.52379273e-09,-6.38318056e-07
4.69903298e-08,-6.79661127e-08,5.83369486e-09,-1.59282069e-06
4.71443968e-08,-1.57716798e-07,1.26227366e-08,-3.76616504e-06
4.72984638e-08,-3.4529225e-07,2.54150052e-08,-8.42107511e-06
4.74525308e-08,-7.1115835e-07,4.72113584e-08,-1.7764225e-05
4.76065978e-08,-1.3730421e-06,7.98507287e-08,-3.52538154e-05
4.77606612e-08,-2.4740084e-06,1.2015488e-07,-6.55884141e-05
4.79147282e-08,-4.13575253e-06,1.53271046e-07,-0.000113882939
4.80687952e-08,-6.36162713e-06,1.44274651e-07,-0.000183435259
4.82228621e-08,-8.89403418e-06,3.23147269e-08,-0.000271759229
4.83769291e-08,-1.10750998e-05,-2.64569792e-07,-0.000365491665
4.85309961e-08,-1.18163171e-05,-8.23938763e-07,-0.000436390226
4.86850631e-08,-9.81267112e-06,-1.66839641e-06,-0.000442278688
4.88391301e-08,-4.07900461e-06,-2.69949487e-06,-0.000337026402
4.89931971e-08,5.30062425e-06,-3.64773291e-06,-9.07615031e-05
4.9147264e-08,1.6581198e-05,-4.08241795e-06,0.000284903857
4.9301331e-08,2.64526989e-05,-3.5163232e-06,0.0007193294
4.94553944e-08,3.1176005e-05,-1.59492174e-06,0.00108861399
4.96094614e-08,2.85037731e-05,1.69604016e-06,0.00125314656
4.97635284e-08,1.93883734e-05,5.9037925e-06,0.00111792155
4.99175954e-08,8.17341061e-06,1.01384185e-05,0.00068757002
5.00716624e-08,6.22980792e-07,1.32631994e-05,8.20346031e-05
5.02257294e-08,5.87603438e-07,1.41766022e-05,-0.000504585332
5.03797963e-08,7.34030164e-06,1.21068288e-05,-0.000886433758
5.05338633e-08,1.55362104e-05,6.87109468e-06,-0.00096601859
5.06879303e-08,1.8083394e-05,-9.24882897e-07,-0.000767623133
5.08419973e-08,1.01660935e-05,-9.81233916e-06,-0.000408842781
5.09960643e-08,-8.13770293e-06,-1.76371886e-05,-3.36740268e-05
5.11501277e-08,-3.20432737e-05,-2.21013524e-05,0.00025005627
5.13041947e-08,-5.44161121e-05,-2.16101198e-05,0.000397960044
5.14582617e-08,-6.85032937e-05,-1.61145963e-05,0.000419232063
5.16123286e-08,-6.97297073e-05,-7.46309934e-06,0.000349531183
5.17663956e-08,-5.65200462e-05,1.13449437e-06,0.000227610901
5.19204626e-08,-3.07320188e-05,6.50011089e-06,8.44180904e-05
5.20745296e-08,2.16759645e-06,7.11493203e-06,-5.75459489e-05
5.22285966e-08,3.38082427e-05,4.01048055e-06,-0.000180102288
5.23826635e-08,5.51065241e-05,2.26301097e-07,-0.000265422073
5.25367305e-08,5.95823949e-05,-9.53624863e-07,-0.000296618644
5.26907975e-08,4.63436882e-05,2.13645149e-06,-0.00026499771
5.28448609e-08,2.10465314e-05,8.82146742e-06,-0.000179835188
5.29989279e-08,-6.00015665e-06,1.68290117e-05,-7.11291214e-05
5.31529949e-08,-2.39791098e-05,2.36532887e-05,2.12501618e-05
5.33070619e-08,-2.6191914e-05,2.73456062e-05,6.74872426e-05
5.34611289e-08,-1.30545595e-05,2.63744332e-05,6.31211806e-05
5.36151958e-08,8.10521669e-06,1.93512806e-05,2.83966965e-05
5.37692628e-08,2.66916904e-05,5.65778237e-06,-7.31107366e-06
5.39233298e-08,3.43242646e-05,-1.30434146e-05,-2.38381726e-05
5.40773968e-08,2.9133138e-05,-3.17868689e-05,-1.87172336e-05
5.42314638e-08,1.61233929e-05,-4.3369615e-05,-2.37503309e-06
5.43855272e-08,3.28704778e-06,-4.16980874e-05,1.31710376e-05
5.45395942e-08,-3.77334095e-06,-2.56175153e-05,2.22451854e-05
5.46936612e-08,-4.84433031e-06,-5.5679925e-07,2.53273683e-05
5.48477281e-08,-3.85547537e-06,2.35023854e-05,2.38518878e-05
5.50017951e-08,-4.95699214e-06,3.67993198e-05,1.67994458e-05
5.51558621e-08,-9.27380643e-06,3.45239787e-05,2.80845506e-06
5.53099291e-08,-1.4562941e-05,1.88147314e-05,-1.48392628e-05
5.54639961e-08,-1.73822755e-05,-2.84017256e-06,-2.64252867e-05
5.5618063e-08,-1.56888782e-05,-2.15112996e-05,-2.05511187e-05
5.577213e-08,-1.0041138e-05,-3.07427108e-05,7.32744365e-06
5.5926197e-08,-2.97051952e-06,-2.86808681e-05,4.92339823e-05
5.60802604e-08,2.70464488e-06,-1.79581348e-05,8.68725911e-05
5.62343274e-08,5.42097177e-06,-3.9910974e-06,0.000101071608
5.63883944e-08,5.3801391e-06,7.32880289e-06,8.2723338e-05
5.65424614e-08,3.88638318e-06,1.1825804e-05,3.82916551e-05
5.66965284e-08,2.15322439e-06,8.59304964e-06,-1.37182524e-05
5.68505953e-08,5.50552102e-07,3.57980639e-07,-5.32813574e-05
5.70046623e-08,-1.19337108e-06,-7.76994602e-06,-6.98863369e-05
5.71587293e-08,-3.20327808e-06,-1.0886155e-05,-6.71865855e-05
5.73127963e-08,-4.95689619e-06,-6.93160473e-06,-5.84265799e-05
5.74668633e-08,-5.59384443e-06,2.22634685e-06,-5.594701e-05
5.76209302e-08,-4.68073176e-06,1.20127561e-05,-6.21432191e-05
5.77749937e-08,-2.62137041e-06,1.78658483e-05,-6.81514721e-05
5.79290607e-08,-3.01326935e-07,1.76976646e-05,-6.09354465e-05
5.80831276e-08,1.63949403e-06,1.26632785e-05,-3.33910866e-05
5.82371946e-08,3.17552781e-06,6.04401839e-06,9.86832038e-06
5.83912616e-08,4.58901059e-06,1.17752597e-06,5.4881777e-05
5.85453286e-08,5.87263366e-06,-2.84890234e-07,8.68171774e-05
5.86993956e-08,6.45895989e-06,1.07723235e-06,9.85528459e-05
5.88534625e-08,5.54114831e-06,3.2428527e-06,9.37654695e-05
5.90075295e-08,2.72208035e-06,4.27935493e-06,8.27832337e-05
5.91615965e-08,-1.50145411e-06,3.57183148e-06,7.42385164e-05
5.93156635e-08,-5.76021966e-06,1.87420142e-06,6.83527833e-05
5.94697269e-08,-8.37526568e-06,1.81793695e-07,5.67677307e-05
5.96237939e-08,-8.212799e-06,-1.54119812e-06,2.94433248e-05
5.97778609e-08,-5.4004372e-06,-4.50527477e-06,-1.60739073e-05
5.99319279e-08,-1.44262174e-06,-9.81953963e-06,-6.98266813e-05
6.00859948e-08,1.49257903e-06,-1.68809838e-05,-0.000113141286
6.02400618e-08,1.85415388e-06,-2.29347861e-05,-0.000128956599
6.03941288e-08,-1.89463208e-07,-2.43547165e-05,-0.000112050118
6.05481958e-08,-2.65287395e-06,-1.87935675e-05,-7.22643308e-05
6.07022628e-08,-2.91978267e-06,-6.76608488e-06,-2.85317728e-05
6.08563298e-08,4.32215245e-07,8.25735606e-06,2.25648455e-06
6.10103967e-08,6.4237056e-06,2.12099476e-05,1.41796618e-05
6.11644637e-08,1.20632685e-05,2.75315288e-05,1.35345881e-05
6.13185307e-08,1.4179519e-05,2.50767189e-05,1.24372918e-05
6.14725977e-08,1.14179184e-05,1.50009582e-05,1.980454e-05
6.16266647e-08,4.98008239e-06,1.20983452e-06,3.57900863e-05
6.17807316e-08,-2.30781438e-06,-1.13362494e-05,5.25849609e-05
6.19347915e-08,-7.73227657e-06,-1.85800836e-05,6.00064013e-05
6.20888585e-08,-9.94715447e-06,-1.86507987e-05,5.17217559e-05
6.22429255e-08,-9.12670203e-06,-1.21033145e-05,2.8635126e-05
6.23969925e-08,-6.3619309e-06,-1.39311237e-06,-1.59013894e-06
6.25510594e-08,-2.98510122e-06,9.94780203e-06,-2.79238284e-05
6.27051264e-08,-1.50076971e-07,1.82250005e-05,-4.07115804e-05
6.28591934e-08,1.42024328e-06,2.06104814e-05,-3.62105784e-05
6.30132604e-08,1.62747597e-06,1.61678163e-05,-1.89385464e-05
6.31673274e-08,1.02595936e-06,6.42157465e-06,1.15573812e-07
6.33213944e-08,5.3207367e-07,-5.0398362e-06,9.63430557e-06
6.34754613e-08,8.95984329e-07,-1.39909816e-05,5.27449401e-06
6.36295283e-08,2.2661327e-06,-1.74310426e-05,-7.10447011e-06
6.37835953e-08,4.17094498e-06,-1.48831869e-05,-1.54592344e-05
6.39376623e-08,5.93399091e-06,-8.35425544e-06,-1.04419978e-05
6.40917293e-08,7.2291873e-06,-9.40551672e-07,7.53510449e-06
6.42457962e-08,8.34966977e-06,5.04033187e-06,2.85713995e-05
6.43998632e-08,9.94485345e-06,9.12519226e-06,4.04353632e-05
6.45539302e-08,1.23535556e-05,1.22483416e-05,3.67411267e-05
6.47079972e-08,1.49746538e-05,1.52117018e-05,2.0048099e-05
6.48620642e-08,1.61337084e-05,1.74567322e-05,-1.39166241e-06
