Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.98959644e-36
4.15979962e-08,-1.09565917e-36,0,-4.03801733e-34
4.17520631e-08,-3.19857207e-35,0,-6.6896568e-33
4.19061301e-08,-4.6280985e-34,8.31070603e-35,-1.01961193e-31
4.20601971e-08,-6.54475435e-33,1.58637205e-33,-1.47906605e-30
4.22142641e-08,-8.68072309e-32,2.19903784e-32,-2.03330836e-29
4.23683311e-08,-1.08887481e-30,2.85931783e-31,-2.64769073e-28
4.2522398e-08,-1.29061817e-29,3.51624967e-30,-3.26460302e-27
4.26764615e-08,-1.44474225e-28,4.09053377e-29,-3.81010265e-26
4.28305285e-08,-1.52643969e-27,4.49963198e-28,-4.20748134e-25
4.29845954e-08,-1.52118668e-26,4.67839121e-27,-4.39456424e-24
4.31386624e-08,-1.42897198e-25,4.59500199e-26,-4.33950112e-23
4.32927294e-08,-1.26426339e-24,4.26191669e-25,-4.04959638e-22
4.34467964e-08,-1.05277479e-23,3.73059264e-24,-3.56981547e-21
4.36008634e-08,-8.24334339e-23,3.08041222e-23,-2.97136201e-20
4.37549303e-08,-6.0644057e-22,2.3980536e-22,-2.33430472e-19
4.39089973e-08,-4.18746372e-21,1.759313e-21,-1.73011546e-18
4.40630643e-08,-2.71137397e-20,1.21575598e-20,-1.20932846e-17
4.42171313e-08,-1.64450072e-19,7.90990362e-20,-7.96931809e-17
4.43711947e-08,-9.33296511e-19,4.84359588e-19,-4.9498329e-16
4.45252617e-08,-4.95133192e-18,2.79081454e-18,-2.89718789e-15
4.46793287e-08,-2.45285356e-17,1.51285709e-17,-1.59792274e-14
4.48333957e-08,-1.13352292e-16,7.71567672e-17,-8.30558631e-14
4.49874626e-08,-4.88254778e-16,3.70342075e-16,-4.06951491e-13
4.51415296e-08,-1.95822731e-15,1.673782e-15,-1.88056667e-12
4.52955966e-08,-7.30959618e-15,7.12858947e-15,-8.20211954e-12
4.54496636e-08,-2.53719859e-14,2.86402405e-14,-3.37966981e-11
4.56037306e-08,-8.18616889e-14,1.08695435e-13,-1.31717012e-10
4.57577976e-08,-2.45196414e-13,3.90178043e-13,-4.86179152e-10
4.59118645e-08,-6.80197977e-13,1.32683122e-12,-1.7018229e-09
4.6065928e-08,-1.74103039e-12,4.27891967e-12,-5.65609248e-09
4.62199949e-08,-4.08402218e-12,1.30969281e-11,-1.78646591e-08
4.63740619e-08,-8.69039476e-12,3.8047298e-11,-5.36473159e-08
4.65281289e-08,-1.66187897e-11,1.04842662e-10,-1.53158155e-07
4.66821959e-08,-2.90135953e-11,2.73694928e-10,-4.15421653e-07
4.68362629e-08,-5.23001954e-11,6.75398404e-10,-1.06926427e-06
4.69903298e-08,-1.31683997e-10,1.57177893e-09,-2.60748948e-06
4.71443968e-08,-4.87850427e-10,3.43793927e-09,-6.01214379e-06
4.72984638e-08,-1.96223526e-09,7.03896674e-09,-1.30758863e-05
4.74525308e-08,-7.2040387e-09,1.34166518e-08,-2.67499272e-05
4.76065978e-08,-2.34020305e-08,2.36112623e-08,-5.12973347e-05
4.77606612e-08,-6.75991956e-08,3.78740594e-08,-9.18144506e-05
4.79147282e-08,-1.75237929e-07,5.41036087e-08,-0.000152511187
4.80687952e-08,-4.1058405e-07,6.54737491e-08,-0.000233263956
4.82228621e-08,-8.72639873e-07,5.79348409e-08,-0.000324703084
4.83769291e-08,-1.68356121e-06,8.94261731e-09,-0.000403622893
4.85309961e-08,-2.9393259e-06,-1.09640759e-07,-0.00043234005
4.86850631e-08,-4.60845149e-06,-3.2177519e-07,-0.000366379914
4.88391301e-08,-6.38795655e-06,-6.28277689e-07,-0.000172627362
4.89931971e-08,-7.57680527e-06,-9.8087753e-07,0.000146137158
4.9147264e-08,-7.08093876e-06,-1.25753684e-06,0.000532477978
4.9301331e-08,-3.68107749e-06,-1.25685813e-06,0.000877582585
4.94553944e-08,3.38675773e-06,-7.33675392e-07,0.00105622993
4.96094614e-08,1.36821427e-05,5.09029519e-07,0.000984686194
4.97635284e-08,2.50111334e-05,2.48079505e-06,0.000672094349
4.99175954e-08,3.35540899e-05,4.87288389e-06,0.000229926285
5.00716624e-08,3.49597394e-05,7.02621537e-06,-0.000175940702
5.02257294e-08,2.62206831e-05,8.07586093e-06,-0.000408334512
5.03797963e-08,7.58431725e-06,7.26982717e-06,-0.000426842424
5.05338633e-08,-1.6533726e-05,4.3341638e-06,-0.000297330669
5.06879303e-08,-3.84265404e-05,-3.10093014e-07,-0.000139572439
5.08419973e-08,-4.98022746e-05,-5.61490015e-06,-5.2096133e-05
5.09960643e-08,-4.54004003e-05,-1.02392942e-05,-6.43094245e-05
5.11501277e-08,-2.59005083e-05,-1.30072822e-05,-0.000139424286
5.13041947e-08,1.51721224e-06,-1.33446392e-05,-0.000213815918
5.14582617e-08,2.57252941e-05,-1.15775993e-05,-0.000239752451
5.16123286e-08,3.65405249e-05,-8.92524349e-06,-0.000206634693
5.17663956e-08,2.96607832e-05,-6.95188646e-06,-0.00013609702
5.19204626e-08,8.89175499e-06,-6.47487605e-06,-6.14206801e-05
5.20745296e-08,-1.58388448e-05,-6.51751952e-06,-6.31799048e-06
5.22285966e-08,-3.37278761e-05,-4.35509946e-06,2.51751026e-05
5.23826635e-08,-3.85283092e-05,2.74975241e-06,4.42109231e-05
5.25367305e-08,-3.09192801e-05,1.49465004e-05,6.40626531e-05
5.26907975e-08,-1.66876252e-05,2.83786503e-05,8.92207827e-05
5.28448609e-08,-2.44098669e-06,3.66005988e-05,0.000113457958
5.29989279e-08,8.00991074e-06,3.43555766e-05,0.000125196806
5.31529949e-08,1.44936303e-05,2.11191655e-05,0.000114075214
5.33070619e-08,1.88523172e-05,1.72799218e-06,7.51551706e-05
5.34611289e-08,2.28024692e-05,-1.63815093e-05,1.15660423e-05
5.36151958e-08,2.69475458e-05,-2.72298821e-05,-6.34833486e-05
5.37692628e-08,3.1052743e-05,-2.88458996e-05,-0.000127569001
5.39233298e-08,3.45545559e-05,-2.30813221e-05,-0.00015582137
5.40773968e-08,3.64827101e-05,-1.3612721e-05,-0.00013259679
5.42314638e-08,3.50108567e-05,-3.93735945e-06,-6.17472542e-05
5.43855272e-08,2.75472521e-05,3.58172701e-06,3.17445119e-05
5.45395942e-08,1.19508622e-05,7.79462334e-06,0.000111370922
5.46936612e-08,-1.15242165e-05,8.63208606e-06,0.000145770842
5.48477281e-08,-3.88054505e-05,7.03213846e-06,0.00012386567
5.50017951e-08,-6.2381434e-05,4.64935238e-06,6.01348402e-05
5.51558621e-08,-7.38709205e-05,3.06474453e-06,-1.33698977e-05
5.53099291e-08,-6.78002034e-05,2.76782475e-06,-6.42738087e-05
5.54639961e-08,-4.46052982e-05,2.7133558e-06,-7.64723518e-05
5.5618063e-08,-1.10410629e-05,1.09028088e-06,-5.61420275e-05
5.577213e-08,2.24165724e-05,-2.99056205e-06,-2.41942544e-05
5.5926197e-08,4.58478899e-05,-8.18138415e-06,-1.56103113e-06
5.60802604e-08,5.36459265e-05,-1.12851467e-05,1.88691433e-06
5.62343274e-08,4.60695737e-05,-9.41637427e-06,-1.15077864e-05
5.63883944e-08,2.82593919e-05,-2.37891618e-06,-3.33387361e-05
5.65424614e-08,7.56843383e-06,6.7623223e-06,-5.49812357e-05
5.66965284e-08,-9.40888276e-06,1.3573761e-05,-6.8776164e-05
5.68505953e-08,-1.88724389e-05,1.51547392e-05,-6.70923109e-05
5.70046623e-08,-2.02908413e-05,1.16938527e-05,-4.41890916e-05
5.71587293e-08,-1.5540274e-05,5.57267958e-06,-1.35418486e-06
5.73127963e-08,-7.54649409e-06,-8.64023718e-07,4.98636255e-05
5.74668633e-08,7.70801876e-07,-6.70752843e-06,9.12515534e-05
5.76209302e-08,7.04940203e-06,-1.19770048e-05,0.000107110012
5.77749937e-08,9.79898414e-06,-1.61448042e-05,9.25420172e-05
5.79290607e-08,8.64356753e-06,-1.7500075e-05,5.52650417e-05
5.80831276e-08,4.31637091e-06,-1.41546734e-05,1.085023e-05
5.82371946e-08,-1.74078514e-06,-5.78633717e-06,-2.45963492e-05
5.83912616e-08,-7.93120034e-06,5.48359185e-06,-4.04308266e-05
5.85453286e-08,-1.27815783e-05,1.5863814e-05,-3.46572306e-05
5.86993956e-08,-1.48920053e-05,2.17574452e-05,-1.41535529e-05
5.88534625e-08,-1.30160352e-05,2.14506017e-05,8.32574915e-06
5.90075295e-08,-6.69568908e-06,1.56715996e-05,2.00552495e-05
5.91615965e-08,2.82963674e-06,6.90407705e-06,1.47972405e-05
5.93156635e-08,1.2373418e-05,-1.94996164e-06,-3.95246116e-06
5.94697269e-08,1.79488379e-05,-8.74520538e-06,-2.53089584e-05
5.96237939e-08,1.69683317e-05,-1.25651623e-05,-3.7560174e-05
5.97778609e-08,1.0021764e-05,-1.34958646e-05,-3.46500492e-05
5.99319279e-08,7.69848498e-07,-1.2118594e-05,-1.87389542e-05
6.00859948e-08,-6.21969639e-06,-9.1526681e-06,1.98750399e-06
6.02400618e-08,-8.21574213e-06,-5.34418905e-06,1.81636478e-05
6.03941288e-08,-5.6852864e-06,-1.40956752e-06,2.38568391e-05
6.05481958e-08,-1.41669307e-06,2.1237604e-06,1.89352049e-05
6.07022628e-08,1.69699717e-06,5.06966626e-06,8.46510648e-06
6.08563298e-08,2.4420433e-06,7.47577042e-06,-4.90754871e-07
6.10103967e-08,1.49503148e-06,9.23489915e-06,-3.13917235e-06
6.11644637e-08,3.02943477e-07,9.74225804e-06,1.44491139e-07
6.13185307e-08,-2.1603995e-07,8.02272734e-06,4.33786226e-06
6.14725977e-08,-1.60699869e-07,3.41125724e-06,3.62282913e-06
6.16266647e-08,-1.81545133e-07,-3.5950643e-06,-4.09490713e-06
6.17807316e-08,-6.85030273e-07,-1.09134708e-05,-1.54360969e-05
6.19347915e-08,-1.44725061e-06,-1.5329033e-05,-2.39672627e-05
6.20888585e-08,-1.9033414e-06,-1.38885571e-05,-2.48523138e-05
6.22429255e-08,-1.7496277e-06,-5.76695811e-06,-1.79979579e-05
6.23969925e-08,-1.25942313e-06,6.41750967e-06,-7.35908588e-06
6.25510594e-08,-1.01089927e-06,1.70511448e-05,2.6507123e-06
6.27051264e-08,-1.29660361e-06,2.01708499e-05,1.0408301e-05
6.28591934e-08,-1.77953916e-06,1.31202232e-05,1.73732551e-05
6.30132604e-08,-1.72867783e-06,-1.22932624e-06,2.55164377e-05
6.31673274e-08,-6.5319341e-07,-1.56333135e-05,3.43397551e-05
6.33213944e-08,1.19861863e-06,-2.26406682e-05,4.00758727e-05
6.34754613e-08,2.88710976e-06,-1.90700903e-05,3.77568249e-05
6.36295283e-08,3.3732108e-06,-7.72418207e-06,2.45432311e-05
6.37835953e-08,2.23273037e-06,4.73234468e-06,1.90641663e-06
6.39376623e-08,2.05466222e-09,1.20877394e-05,-2.47084135e-05
6.40917293e-08,-2.11424845e-06,1.2083161e-05,-4.81145507e-05
6.42457962e-08,-2.98923032e-06,6.96503139e-06,-6.18313134e-05
6.43998632e-08,-2.26549514e-06,1.17738409e-06,-6.15909012e-05
6.45539302e-08,-5.04937816e-07,-1.84454757e-06,-4.61163909e-05
6.47079972e-08,1.28672968e-06,-1.55339262e-06,-1.78546379e-05
