Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.78501432e-36
4.15979962e-08,-9.85463302e-37,0,-3.5155583e-34
4.17520631e-08,-3.05924442e-35,0,-5.85939375e-33
4.19061301e-08,-4.62187481e-34,-1.22150921e-34,-8.93753158e-32
4.20601971e-08,-6.60956082e-33,-2.05727528e-33,-1.29691323e-30
4.22142641e-08,-8.89045421e-32,-2.93906648e-32,-1.78348365e-29
4.23683311e-08,-1.13274416e-30,-3.95173083e-31,-2.32314818e-28
4.2522398e-08,-1.36700311e-29,-5.02915152e-30,-2.86540435e-27
4.26764615e-08,-1.56213779e-28,-6.05572921e-29,-3.34534278e-26
4.28305285e-08,-1.68989606e-27,-6.89639546e-28,-3.69553551e-25
4.29845954e-08,-1.7300242e-26,-7.42533431e-27,-3.86122564e-24
4.31386624e-08,-1.67551628e-25,-7.55568078e-26,-3.81423114e-23
4.32927294e-08,-1.53459695e-24,-7.26296643e-25,-3.56074344e-22
4.34467964e-08,-1.32882878e-23,-6.59276775e-24,-3.14008302e-21
4.36008634e-08,-1.08745119e-22,-5.64875842e-23,-2.61470596e-20
4.37549303e-08,-8.4076144e-22,-4.56638433e-22,-2.05495859e-19
4.39089973e-08,-6.13984301e-21,-3.48161532e-21,-1.52372438e-18
4.40630643e-08,-4.2336994e-20,-2.50258341e-20,-1.06554156e-17
4.42171313e-08,-2.75591713e-19,-1.69530046e-19,-7.02510267e-17
4.43711947e-08,-1.69323747e-18,-1.08202048e-18,-4.36556069e-16
4.45252617e-08,-9.81825006e-18,-6.50513652e-18,-2.55657773e-15
4.46793287e-08,-5.37296954e-17,-3.68348821e-17,-1.41087466e-14
4.48333957e-08,-2.77539795e-16,-1.96452841e-16,-7.33793113e-14
4.49874626e-08,-1.35353197e-15,-9.87040611e-16,-3.59782652e-13
4.51415296e-08,-6.23516834e-15,-4.67364066e-15,-1.66382457e-12
4.52955966e-08,-2.71466928e-14,-2.08677409e-14,-7.26267484e-12
4.54496636e-08,-1.1180305e-13,-8.79349355e-14,-2.99523288e-11
4.56037306e-08,-4.35970135e-13,-3.50079151e-13,-1.16848087e-10
4.57577976e-08,-1.61145348e-12,-1.31826657e-12,-4.3175849e-10
4.59118645e-08,-5.65192077e-12,-4.70125805e-12,-1.51310509e-09
4.6065928e-08,-1.88287684e-11,-1.58969071e-11,-5.03537922e-09
4.62199949e-08,-5.962425e-11,-5.10146161e-11,-1.59268261e-08
4.63740619e-08,-1.79522827e-10,-1.55436511e-10,-4.79037965e-08
4.65281289e-08,-5.13866005e-10,-4.4961318e-10,-1.3700398e-07
4.66821959e-08,-1.39728451e-09,-1.2336967e-09,-3.7235543e-07
4.68362629e-08,-3.60436436e-09,-3.20629323e-09,-9.60640705e-07
4.69903298e-08,-8.80332784e-09,-7.87498244e-09,-2.34894515e-06
4.71443968e-08,-2.03073292e-08,-1.82231439e-08,-5.43332953e-06
4.72984638e-08,-4.4110152e-08,-3.95778805e-08,-1.18621856e-05
4.74525308e-08,-8.9879606e-08,-8.02561431e-08,-2.43793129e-05
4.76065978e-08,-1.7095698e-07,-1.50875536e-07,-4.70171435e-05
4.77606612e-08,-3.01558543e-07,-2.60196742e-07,-8.47520132e-05
4.79147282e-08,-4.88672413e-07,-4.04675319e-07,-0.000142060642
4.80687952e-08,-7.16793011e-07,-5.4984622e-07,-0.000219886046
4.82228621e-08,-9.27103372e-07,-6.06446804e-07,-0.000311129726
4.83769291e-08,-1.00012505e-06,-4.13935794e-07,-0.000396101212
4.85309961e-08,-7.59496402e-07,2.42987085e-07,-0.000441021373
4.86850631e-08,-1.88610016e-08,1.5530544e-06,-0.000403541751
4.88391301e-08,1.31675358e-06,3.515971e-06,-0.000247639866
4.89931971e-08,3.11592885e-06,5.7352554e-06,3.47792702e-05
4.9147264e-08,4.91568699e-06,7.28256964e-06,0.000405175553
4.9301331e-08,5.94111907e-06,6.81296387e-06,0.000776249333
4.94553944e-08,5.31561454e-06,3.07464461e-06,0.00103572058
4.96094614e-08,2.43997397e-06,-4.24053587e-06,0.0010912139
4.97635284e-08,-2.60465413e-06,-1.36778372e-05,0.000914839096
4.99175954e-08,-8.8366869e-06,-2.18535097e-05,0.00056024862
5.00716624e-08,-1.44930664e-05,-2.44558451e-05,0.000138719319
5.02257294e-08,-1.74946763e-05,-1.83340726e-05,-0.000232417617
5.03797963e-08,-1.61230364e-05,-3.73026182e-06,-0.000476558518
5.05338633e-08,-9.71077861e-06,1.4816359e-05,-0.000573385914
5.06879303e-08,8.60861746e-07,2.99440198e-05,-0.000543496804
5.08419973e-08,1.30795061e-05,3.49785914e-05,-0.000424958416
5.09960643e-08,2.33629198e-05,2.76000974e-05,-0.000261959096
5.11501277e-08,2.82931251e-05,1.13160077e-05,-0.000103615079
5.13041947e-08,2.60979195e-05,-6.3892353e-06,3.4145769e-06
5.14582617e-08,1.75625992e-05,-1.81555442e-05,3.4530909e-05
5.16123286e-08,5.69049689e-06,-2.04862554e-05,3.44480623e-06
5.17663956e-08,-5.77777428e-06,-1.48728623e-05,-4.53898319e-05
5.19204626e-08,-1.4039525e-05,-6.01506599e-06,-6.79977238e-05
5.20745296e-08,-1.80632069e-05,1.2159062e-06,-5.12231491e-05
5.22285966e-08,-1.83208012e-05,4.00121644e-06,-1.664109e-05
5.23826635e-08,-1.60120271e-05,2.06406821e-06,3.59019441e-06
5.25367305e-08,-1.24764219e-05,-3.04924561e-06,-4.04890307e-06
5.26907975e-08,-8.88886825e-06,-8.88492013e-06,-2.51245019e-05
5.28448609e-08,-5.92907827e-06,-1.27368266e-05,-3.27253474e-05
5.29989279e-08,-3.38527411e-06,-1.22842112e-05,-1.11667241e-05
5.31529949e-08,-1.8601213e-07,-6.48079049e-06,3.29032409e-05
5.33070619e-08,4.75639763e-06,3.61297907e-06,7.8826808e-05
5.34611289e-08,1.13343413e-05,1.47979144e-05,0.000109027213
5.36151958e-08,1.77317797e-05,2.29517555e-05,0.000118692114
5.37692628e-08,2.12394752e-05,2.50276262e-05,0.000111533926
5.39233298e-08,1.98351281e-05,2.06034474e-05,8.93272663e-05
5.40773968e-08,1.32931309e-05,1.18907183e-05,4.79778319e-05
5.42314638e-08,3.11992153e-06,2.19524418e-06,-1.51799095e-05
5.43855272e-08,-8.28608881e-06,-5.99313626e-06,-9.06211862e-05
5.45395942e-08,-1.84104356e-05,-1.18854623e-05,-0.000154579669
5.46936612e-08,-2.50293724e-05,-1.58525108e-05,-0.000180275601
5.48477281e-08,-2.65676645e-05,-1.830166e-05,-0.000154956739
5.50017951e-08,-2.25936838e-05,-1.9112349e-05,-8.96064739e-05
5.51558621e-08,-1.40839575e-05,-1.79313975e-05,-1.34504753e-05
5.53099291e-08,-3.02998069e-06,-1.46833199e-05,4.31430672e-05
5.54639961e-08,8.36916661e-06,-9.62412469e-06,6.54972464e-05
5.5618063e-08,1.82046151e-05,-3.05613821e-06,6.01375796e-05
5.577213e-08,2.47662465e-05,4.64600089e-06,4.66427628e-05
5.5926197e-08,2.64438913e-05,1.24728322e-05,4.29764732e-05
5.60802604e-08,2.23120205e-05,1.83514949e-05,5.45175862e-05
5.62343274e-08,1.31467068e-05,1.97695153e-05,7.26197686e-05
5.63883944e-08,1.77630636e-06,1.54514237e-05,8.14788582e-05
5.65424614e-08,-7.95839151e-06,6.82773498e-06,6.80127778e-05
5.66965284e-08,-1.30696262e-05,-2.19953131e-06,2.96133585e-05
5.68505953e-08,-1.2753695e-05,-7.41313124e-06,-2.34560812e-05
5.70046623e-08,-8.36995514e-06,-6.85064833e-06,-7.22778495e-05
5.71587293e-08,-2.44151192e-06,-1.79318954e-06,-9.87303429e-05
5.73127963e-08,2.41974021e-06,4.51796313e-06,-9.52246701e-05
5.74668633e-08,4.21031291e-06,9.2189357e-06,-6.82684113e-05
5.76209302e-08,2.01542503e-06,1.12741236e-05,-3.29750328e-05
5.77749937e-08,-3.59391947e-06,1.11434856e-05,-2.66097527e-06
5.79290607e-08,-1.0557138e-05,9.44048043e-06,1.80336738e-05
5.80831276e-08,-1.60807158e-05,6.0590246e-06,3.1433512e-05
5.82371946e-08,-1.79341059e-05,5.03061813e-07,3.96602882e-05
5.83912616e-08,-1.54419613e-05,-7.096442e-06,4.00508652e-05
5.85453286e-08,-9.47664648e-06,-1.5350508e-05,2.80152399e-05
5.86993956e-08,-1.55256623e-06,-2.19614139e-05,4.11013116e-06
5.88534625e-08,7.13512236e-06,-2.47694643e-05,-2.22597318e-05
5.90075295e-08,1.59234023e-05,-2.27358887e-05,-3.68736073e-05
5.91615965e-08,2.40551217e-05,-1.62818178e-05,-2.96940179e-05
5.93156635e-08,2.99032563e-05,-6.93920492e-06,-1.94962831e-06
5.94697269e-08,3.09567913e-05,3.3118497e-06,3.37122619e-05
5.96237939e-08,2.49571731e-05,1.25989573e-05,5.99327141e-05
5.97778609e-08,1.16648207e-05,1.9421268e-05,6.39785503e-05
5.99319279e-08,-5.94822677e-06,2.268758e-05,4.44252364e-05
6.00859948e-08,-2.22213694e-05,2.17206325e-05,1.16337251e-05
6.02400618e-08,-3.12100856e-05,1.63871482e-05,-1.81734995e-05
6.03941288e-08,-2.97928564e-05,7.38504787e-06,-3.18812017e-05
6.05481958e-08,-1.95188877e-05,-3.48867025e-06,-2.63203983e-05
6.07022628e-08,-5.80154574e-06,-1.34369529e-05,-8.99690895e-06
6.08563298e-08,5.17402259e-06,-1.94001586e-05,7.42574412e-06
6.10103967e-08,9.78887329e-06,-1.93041942e-05,1.30681556e-05
6.11644637e-08,8.36303298e-06,-1.31967681e-05,6.05764308e-06
6.13185307e-08,3.93205482e-06,-3.49297352e-06,-7.8605035e-06
6.14725977e-08,-2.48663156e-07,6.0086486e-06,-2.02204646e-05
6.16266647e-08,-2.48180004e-06,1.19151864e-05,-2.54042443e-05
6.17807316e-08,-2.75025104e-06,1.28399015e-05,-2.33881019e-05
6.19347915e-08,-1.78466757e-06,9.87570274e-06,-1.86656871e-05
6.20888585e-08,-2.46235686e-07,5.66902099e-06,-1.67766375e-05
6.22429255e-08,1.4288986e-06,2.68963322e-06,-2.07051598e-05
6.23969925e-08,2.84900307e-06,1.801434e-06,-2.88370957e-05
6.25510594e-08,3.63547156e-06,2.02943056e-06,-3.53301002e-05
6.27051264e-08,3.59477667e-06,1.6077804e-06,-3.28916394e-05
6.28591934e-08,2.80725681e-06,-5.16274895e-07,-1.70094627e-05
6.30132604e-08,1.51842801e-06,-3.85219118e-06,1.04113897e-05
6.31673274e-08,1.71598202e-08,-6.82772406e-06,4.0466588e-05
6.33213944e-08,-1.3340026e-06,-8.14023406e-06,6.0935392e-05
6.34754613e-08,-2.04583807e-06,-7.87095814e-06,6.28150519e-05
6.36295283e-08,-1.68334873e-06,-7.39340294e-06,4.58747199e-05
6.37835953e-08,-2.61839887e-07,-8.07122797e-06,1.93968535e-05
6.39376623e-08,1.5179038e-06,-9.76129741e-06,-2.91678202e-06
6.40917293e-08,2.54000088e-06,-1.03892935e-05,-1.08833074e-05
6.42457962e-08,1.97025201e-06,-7.11403572e-06,-3.60316881e-06
6.43998632e-08,-1.27153044e-07,1.58736077e-06,1.05464751e-05
6.45539302e-08,-2.74644412e-06,1.43074622e-05,1.94291606e-05
