Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.18893901e-36
4.15979962e-08,-9.86007678e-37,0,-4.11490338e-34
4.17520631e-08,-3.19342125e-35,0,-6.81423496e-33
4.19061301e-08,-4.90902466e-34,4.04062551e-35,-1.03870419e-31
4.20601971e-08,-7.05789143e-33,9.17831867e-34,-1.50659415e-30
4.22142641e-08,-9.5768618e-32,1.31931961e-32,-2.0709633e-29
4.23683311e-08,-1.23080136e-30,1.76119581e-31,-2.6965222e-28
4.2522398e-08,-1.49781167e-29,2.22310206e-30,-3.32462809e-27
4.26764615e-08,-1.72535686e-28,2.65517369e-29,-3.88002469e-26
4.28305285e-08,-1.88036552e-27,2.999477e-28,-4.28465068e-25
4.29845954e-08,-1.93811985e-26,3.20379217e-27,-4.47523316e-24
4.31386624e-08,-1.88843292e-25,3.23378121e-26,-4.41935341e-23
4.32927294e-08,-1.73857568e-24,3.08355916e-25,-4.12442406e-22
4.34467964e-08,-1.51163215e-23,2.7760248e-24,-3.63617813e-21
4.36008634e-08,-1.24065025e-22,2.35845556e-23,-3.02704774e-20
4.37549303e-08,-9.60703437e-22,1.89011679e-22,-2.37850305e-19
4.39089973e-08,-7.015301e-21,1.42817933e-21,-1.76328974e-18
4.40630643e-08,-4.82884099e-20,1.01701961e-20,-1.23287002e-17
4.42171313e-08,-3.13161222e-19,6.82149032e-20,-8.1272315e-17
4.43711947e-08,-1.9129292e-18,4.30856254e-19,-5.04994426e-16
4.45252617e-08,-1.10022483e-17,2.56173948e-18,-2.95716651e-15
4.46793287e-08,-5.95787623e-17,1.43347819e-17,-1.63188182e-14
4.48333957e-08,-3.03734315e-16,7.54881983e-17,-8.48730401e-14
4.49874626e-08,-1.45814933e-15,3.74154358e-16,-4.16143953e-13
4.51415296e-08,-6.5948647e-15,1.74599304e-15,-1.92454212e-12
4.52955966e-08,-2.81196541e-14,7.67506548e-15,-8.40117212e-12
4.54496636e-08,-1.13145801e-13,3.18072832e-14,-3.46498281e-11
4.56037306e-08,-4.30141301e-13,1.24406168e-13,-1.35182227e-10
4.57577976e-08,-1.54709134e-12,4.59691746e-13,-4.99531083e-10
4.59118645e-08,-5.27134499e-12,1.60699015e-12,-1.75067938e-09
4.6065928e-08,-1.70354321e-11,5.32033098e-12,-5.82604232e-09
4.62199949e-08,-5.22548706e-11,1.66940871e-11,-1.84271745e-08
4.63740619e-08,-1.52174384e-10,4.96581144e-11,-5.5420081e-08
4.65281289e-08,-4.20503576e-10,1.39962084e-10,-1.58479239e-07
4.66821959e-08,-1.10140852e-09,3.73248044e-10,-4.30631133e-07
4.68362629e-08,-2.72970846e-09,9.39655131e-10,-1.11063787e-06
4.69903298e-08,-6.38861497e-09,2.226064e-09,-2.71448175e-06
4.71443968e-08,-1.40865897e-08,4.94123853e-09,-6.27476675e-06
4.72984638e-08,-2.91877456e-08,1.02187334e-08,-1.36865738e-05
4.74525308e-08,-5.6673592e-08,1.95330507e-08,-2.80919921e-05
4.76065978e-08,-1.02821375e-07,3.41093838e-08,-5.40766159e-05
4.77606612e-08,-1.73754273e-07,5.33669962e-08,-9.72184425e-05
4.79147282e-08,-2.72693626e-07,7.20386737e-08,-0.000162330325
4.80687952e-08,-3.96546142e-07,7.6385561e-08,-0.000249830016
4.82228621e-08,-5.3419302e-07,4.14957242e-08,-0.00035041364
4.83769291e-08,-6.69202791e-07,-6.61615616e-08,-0.000439797179
4.85309961e-08,-7.88081365e-07,-2.75228871e-07,-0.000477301393
4.86850631e-08,-8.88605882e-07,-5.82642656e-07,-0.000413093105
4.88391301e-08,-9.75691592e-07,-9.193202e-07,-0.000206909026
4.89931971e-08,-1.03070295e-06,-1.12856651e-06,0.000145142447
4.9147264e-08,-9.59499062e-07,-9.88589932e-07,0.000587801274
4.9301331e-08,-5.58970839e-07,-3.03030959e-07,0.00100532803
4.94553944e-08,4.26256406e-07,9.52496123e-07,0.00125385448
4.96094614e-08,2.10512894e-06,2.49494951e-06,0.00122173224
4.97635284e-08,4.15994509e-06,3.71925671e-06,0.000890015624
4.99175954e-08,5.68027872e-06,3.89032539e-06,0.000355662982
5.00716624e-08,5.37465803e-06,2.52050359e-06,-0.00020406094
5.02257294e-08,2.2600841e-06,-2.34437636e-07,-0.000611543946
5.03797963e-08,-3.43809779e-06,-3.41811051e-06,-0.000767742924
5.05338633e-08,-9.78001572e-06,-5.55347742e-06,-0.000684430124
5.06879303e-08,-1.35717719e-05,-5.32659806e-06,-0.000456831651
5.08419973e-08,-1.18402895e-05,-2.3705561e-06,-0.000203110802
5.09960643e-08,-3.62875448e-06,2.31775175e-06,-1.18037151e-05
5.11501277e-08,8.99009137e-06,6.68156508e-06,7.90727136e-05
5.13041947e-08,2.14612228e-05,8.59069951e-06,7.53864442e-05
5.14582617e-08,2.86970917e-05,6.9963221e-06,9.87540443e-06
5.16123286e-08,2.73955775e-05,2.50560606e-06,-7.40244795e-05
5.17663956e-08,1.74466259e-05,-3.07795312e-06,-0.000136186471
5.19204626e-08,1.77731795e-06,-7.96018867e-06,-0.000151896282
5.20745296e-08,-1.50481555e-05,-1.13656188e-05,-0.000118439981
5.22285966e-08,-2.85664792e-05,-1.34918819e-05,-5.24724383e-05
5.23826635e-08,-3.56973251e-05,-1.44697524e-05,2.0330237e-05
5.25367305e-08,-3.53058058e-05,-1.34056527e-05,7.73648135e-05
5.26907975e-08,-2.81448265e-05,-8.68517054e-06,0.000107317239
5.28448609e-08,-1.62912693e-05,3.90381388e-07,0.000112063171
5.29989279e-08,-2.23630832e-06,1.19581136e-05,0.000102480968
5.31529949e-08,1.18978733e-05,2.15974851e-05,9.04673143e-05
5.33070619e-08,2.44144703e-05,2.44712337e-05,8.14318264e-05
5.34611289e-08,3.33345197e-05,1.83311204e-05,7.18433876e-05
5.36151958e-08,3.59129372e-05,5.29834824e-06,5.31854603e-05
5.37692628e-08,2.95787595e-05,-8.87795068e-06,1.89820021e-05
5.39233298e-08,1.42478011e-05,-1.76675676e-05,-3.01917498e-05
5.40773968e-08,-5.83287147e-06,-1.7010947e-05,-8.6179316e-05
5.42314638e-08,-2.29366415e-05,-7.21165998e-06,-0.000135904353
5.43855272e-08,-2.97216939e-05,7.36350921e-06,-0.000165166668
5.45395942e-08,-2.3720806e-05,2.04324351e-05,-0.000163051227
5.46936612e-08,-9.0444355e-06,2.66558072e-05,-0.000126761952
5.48477281e-08,6.22675088e-06,2.38478478e-05,-6.47132474e-05
5.50017951e-08,1.51480299e-05,1.35439932e-05,5.39176654e-06
5.51558621e-08,1.57447685e-05,-2.37113227e-07,6.40760118e-05
5.53099291e-08,1.09629827e-05,-1.32042815e-05,9.8951823e-05
5.54639961e-08,5.33544835e-06,-2.25901949e-05,0.000108895561
5.5618063e-08,1.41415455e-06,-2.7508062e-05,0.000101097408
5.577213e-08,-1.27714623e-06,-2.79828582e-05,8.42596419e-05
5.5926197e-08,-4.5428601e-06,-2.38392659e-05,6.3638603e-05
5.60802604e-08,-9.10875588e-06,-1.46891653e-05,4.08029919e-05
5.62343274e-08,-1.36927183e-05,-1.17959075e-06,1.637895e-05
5.63883944e-08,-1.6019625e-05,1.3696741e-05,-7.81185463e-06
5.65424614e-08,-1.4535919e-05,2.48221768e-05,-2.89890777e-05
5.66965284e-08,-9.34816399e-06,2.72191792e-05,-4.49988984e-05
5.68505953e-08,-1.95456141e-06,1.91110175e-05,-5.53005157e-05
5.70046623e-08,5.59549699e-06,3.58417128e-06,-6.05509122e-05
5.71587293e-08,1.13683145e-05,-1.2562009e-05,-6.14028759e-05
5.73127963e-08,1.3911299e-05,-2.2213997e-05,-5.75181002e-05
5.74668633e-08,1.26268433e-05,-2.14793636e-05,-4.74922053e-05
5.76209302e-08,8.19857087e-06,-1.1287173e-05,-2.99708481e-05
5.77749937e-08,2.60341699e-06,3.58632383e-06,-5.56129817e-06
5.79290607e-08,-1.7101836e-06,1.71258362e-05,2.16929766e-05
5.80831276e-08,-3.16850651e-06,2.47088228e-05,4.47943457e-05
5.82371946e-08,-1.96345377e-06,2.45486244e-05,5.67108254e-05
5.83912616e-08,2.62252797e-07,1.76341237e-05,5.42531197e-05
5.85453286e-08,1.69055863e-06,6.66303231e-06,4.03107369e-05
5.86993956e-08,1.51837287e-06,-5.19522746e-06,2.26196025e-05
5.88534625e-08,1.89773104e-07,-1.50706855e-05,9.47993431e-06
5.90075295e-08,-1.29539842e-06,-2.06319637e-05,4.96176062e-06
5.91615965e-08,-2.22555764e-06,-2.0228561e-05,6.71797125e-06
5.93156635e-08,-2.48981519e-06,-1.33722906e-05,8.08960067e-06
5.94697269e-08,-2.30346654e-06,-1.45034699e-06,3.31936144e-06
5.96237939e-08,-1.80296843e-06,1.19960387e-05,-7.66724315e-06
5.97778609e-08,-9.36333493e-07,2.20930378e-05,-1.84672244e-05
5.99319279e-08,3.25654952e-07,2.45267911e-05,-2.02089359e-05
6.00859948e-08,1.73903709e-06,1.76058293e-05,-7.74054388e-06
6.02400618e-08,2.76850005e-06,3.26906638e-06,1.6140737e-05
6.03941288e-08,2.83498002e-06,-1.36515882e-05,4.11898873e-05
6.05481958e-08,1.64084167e-06,-2.75325037e-05,5.46970987e-05
6.07022628e-08,-6.34089247e-07,-3.42113963e-05,4.81337847e-05
6.08563298e-08,-3.34496644e-06,-3.22122578e-05,2.17557135e-05
6.10103967e-08,-5.54562394e-06,-2.26146367e-05,-1.53594847e-05
6.11644637e-08,-6.24696668e-06,-8.17536056e-06,-4.9863258e-05
6.13185307e-08,-4.78381526e-06,7.48015555e-06,-7.06287101e-05
6.14725977e-08,-1.24008079e-06,2.0385065e-05,-7.34840651e-05
6.16266647e-08,3.2954872e-06,2.69160992e-05,-6.16601246e-05
6.17807316e-08,6.99177326e-06,2.49897057e-05,-4.22597259e-05
6.19347915e-08,8.1551143e-06,1.53329656e-05,-2.15591645e-05
6.20888585e-08,6.29180659e-06,1.8044924e-06,-2.45109459e-06
6.22429255e-08,2.57220836e-06,-9.93731555e-06,1.45953145e-05
6.23969925e-08,-8.19239403e-07,-1.50242649e-05,2.86418344e-05
6.25510594e-08,-2.12188115e-06,-1.18226517e-05,3.66667336e-05
6.27051264e-08,-1.19823176e-06,-2.72525153e-06,3.52753232e-05
6.28591934e-08,4.59914645e-07,7.28501618e-06,2.44648763e-05
6.30132604e-08,9.54452389e-07,1.34660841e-05,9.70093697e-06
6.31673274e-08,-5.1569657e-07,1.37934749e-05,-5.25645021e-07
6.33213944e-08,-3.05625781e-06,9.57696739e-06,-5.41496149e-07
6.34754613e-08,-4.81369716e-06,4.04104867e-06,7.94563857e-06
6.36295283e-08,-4.41978818e-06,6.03374986e-08,1.67128655e-05
6.37835953e-08,-2.00491445e-06,-1.38190217e-06,1.7050239e-05
6.39376623e-08,9.26761686e-07,-1.25125666e-06,6.24132144e-06
6.40917293e-08,2.57578722e-06,-1.38621158e-06,-1.05036652e-05
6.42457962e-08,2.04748949e-06,-3.15503735e-06,-2.38078737e-05
6.43998632e-08,-1.24469551e-07,-6.53746065e-06,-2.63770144e-05
6.45539302e-08,-2.4033161e-06,-9.98722317e-06,-1.73227963e-05
6.47079972e-08,-3.28117085e-06,-1.11978989e-05,-2.2799959e-06
