Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-8.65780037e-37
4.15979962e-08,0,0,-2.37849527e-34
4.17520631e-08,2.33313028e-35,0,-4.16208166e-33
4.19061301e-08,3.43544285e-34,-1.89131847e-35,-6.41100043e-32
4.20601971e-08,4.87593698e-33,-3.81406109e-34,-9.37268101e-31
4.22142641e-08,6.47021125e-32,-3.99498477e-33,-1.29898122e-29
4.23683311e-08,8.11207335e-31,-3.59615196e-32,-1.70555758e-28
4.2522398e-08,9.61308973e-30,-2.41956234e-31,-2.12083752e-27
4.26764615e-08,1.07614489e-28,-4.02546818e-31,-2.49674692e-26
4.28305285e-08,1.13739105e-27,2.31019871e-29,-2.78168823e-25
4.29845954e-08,1.13418654e-26,5.37390692e-28,-2.93185599e-24
4.31386624e-08,1.0662435e-25,8.31547139e-27,-2.92216231e-23
4.32927294e-08,9.44282478e-25,1.06426913e-25,-2.75305918e-22
4.34467964e-08,7.87109161e-24,1.19884829e-24,-2.45072774e-21
4.36008634e-08,6.1690084e-23,1.22029525e-23,-2.06044325e-20
4.37549303e-08,4.54074799e-22,1.13731781e-22,-1.63543042e-19
4.39089973e-08,3.13506925e-21,9.7808988e-22,-1.22499865e-18
4.40630643e-08,2.02723066e-20,7.79884945e-21,-8.655833e-18
4.42171313e-08,1.2256233e-19,5.7833373e-20,-5.76776762e-17
4.43711947e-08,6.91274011e-19,3.99680721e-19,-3.62338751e-16
4.45252617e-08,3.62749015e-18,2.57825187e-18,-2.14560243e-15
4.46793287e-08,1.76463482e-17,1.55421745e-17,-1.19750977e-14
4.48333957e-08,7.91672065e-17,8.76439549e-17,-6.29990512e-14
4.49874626e-08,3.24965831e-16,4.6274924e-16,-3.12478288e-13
4.51415296e-08,1.20442918e-15,2.29003658e-15,-1.46194504e-12
4.52955966e-08,3.93093676e-15,1.06346579e-14,-6.45595469e-12
4.54496636e-08,1.06414562e-14,4.64022368e-14,-2.69340071e-11
4.56037306e-08,1.94259163e-14,1.90539587e-13,-1.06276231e-10
4.57577976e-08,-1.10427999e-14,7.37532214e-13,-3.97113398e-10
4.59118645e-08,-3.33340424e-13,2.69612891e-12,-1.4070366e-09
4.6065928e-08,-2.10773933e-12,9.32429568e-12,-4.7330122e-09
4.62199949e-08,-9.90012586e-12,3.05523939e-11,-1.51296877e-08
4.63740619e-08,-3.98064186e-11,9.494798e-11,-4.59859244e-08
4.65281289e-08,-1.43753842e-10,2.79972517e-10,-1.32904759e-07
4.66821959e-08,-4.76312711e-10,7.83081655e-10,-3.65049914e-07
4.68362629e-08,-1.46375112e-09,2.07549067e-09,-9.51925131e-07
4.69903298e-08,-4.19476009e-09,5.20417398e-09,-2.35304765e-06
4.71443968e-08,-1.12355067e-08,1.23198758e-08,-5.50300047e-06
4.72984638e-08,-2.81429724e-08,2.74629635e-08,-1.21480862e-05
4.74525308e-08,-6.58686119e-08,5.74726862e-08,-2.52445825e-05
4.76065978e-08,-1.43753709e-07,1.12490504e-07,-4.92202525e-05
4.77606612e-08,-2.91624815e-07,2.04927062e-07,-8.96675192e-05
4.79147282e-08,-5.47234265e-07,3.45188425e-07,-0.00015180654
4.80687952e-08,-9.42881684e-07,5.32592708e-07,-0.00023707228
4.82228621e-08,-1.47480569e-06,7.41588394e-07,-0.000337815494
4.83769291e-08,-2.05381821e-06,9.076997e-07,-0.000431641325
4.85309961e-08,-2.45235424e-06,9.23498135e-07,-0.0004790487
4.86850631e-08,-2.28831095e-06,6.57059445e-07,-0.000429461303
4.88391301e-08,-1.10495728e-06,2.79093371e-09,-0.0002392733
4.89931971e-08,1.40231282e-06,-1.0441936e-06,0.000100524514
4.9147264e-08,5.03857382e-06,-2.32171351e-06,0.000538969296
4.9301331e-08,8.7948456e-06,-3.4905645e-06,0.000960798177
4.94553944e-08,1.08490658e-05,-4.11761039e-06,0.00121815002
4.96094614e-08,9.14663178e-06,-3.84099621e-06,0.0011946368
4.97635284e-08,2.55109944e-06,-2.54809538e-06,0.000872265664
4.99175954e-08,-7.91396815e-06,-4.67990816e-07,0.000357776065
5.00716624e-08,-1.86004945e-05,1.89150592e-06,-0.000159265677
5.02257294e-08,-2.4300225e-05,3.94647395e-06,-0.000501185539
5.03797963e-08,-2.07763878e-05,5.28717283e-06,-0.000592926692
5.05338633e-08,-7.53692257e-06,5.85427142e-06,-0.000488551799
5.06879303e-08,1.09909497e-05,5.94038283e-06,-0.000317381608
5.08419973e-08,2.70965902e-05,5.99014083e-06,-0.000192823456
5.09960643e-08,3.36669691e-05,6.26910787e-06,-0.000151358079
5.11501277e-08,2.80489803e-05,6.58170029e-06,-0.000158206618
5.13041947e-08,1.33849626e-05,6.25525445e-06,-0.00015952214
5.14582617e-08,-3.44002706e-06,4.47773664e-06,-0.000129802807
5.16123286e-08,-1.57811755e-05,8.23616631e-07,-8.01495989e-05
5.17663956e-08,-2.04574681e-05,-4.36755863e-06,-3.40334191e-05
5.19204626e-08,-1.83623415e-05,-9.97388906e-06,-1.69199529e-06
5.20745296e-08,-1.26761597e-05,-1.4388771e-05,2.43103786e-05
5.22285966e-08,-6.47950492e-06,-1.59745377e-05,5.4610533e-05
5.23826635e-08,-1.48033621e-06,-1.36530844e-05,8.74304678e-05
5.25367305e-08,1.78422636e-06,-7.63953722e-06,0.000106337611
5.26907975e-08,3.17775834e-06,2.91993274e-08,9.23468033e-05
5.28448609e-08,2.65060271e-06,5.88925468e-06,4.01115649e-05
5.29989279e-08,5.59967816e-07,6.73261411e-06,-3.42625353e-05
5.31529949e-08,-1.99004899e-06,1.80482925e-06,-9.99184849e-05
5.33070619e-08,-3.40713791e-06,-6.16459329e-06,-0.000128427375
5.34611289e-08,-2.44820126e-06,-1.22637084e-05,-0.000110034205
5.36151958e-08,9.63370894e-07,-1.24180915e-05,-5.81743298e-05
5.37692628e-08,5.52970414e-06,-6.01712418e-06,8.37030711e-08
5.39233298e-08,9.14927386e-06,3.73057492e-06,4.01362049e-05
5.40773968e-08,9.94088259e-06,1.1817946e-05,5.14044987e-05
5.42314638e-08,7.16820296e-06,1.42656518e-05,3.8463455e-05
5.43855272e-08,1.58481043e-06,9.97398729e-06,1.43642355e-05
5.45395942e-08,-4.92931349e-06,9.11498432e-07,-7.09469259e-06
5.46936612e-08,-1.01613805e-05,-8.92463322e-06,-1.60259115e-05
5.48477281e-08,-1.23381269e-05,-1.50448823e-05,-8.57855593e-06
5.50017951e-08,-1.05761928e-05,-1.40724196e-05,1.18309654e-05
5.51558621e-08,-5.01551676e-06,-5.15586089e-06,3.51161434e-05
5.53099291e-08,3.22339656e-06,9.28328245e-06,4.90452367e-05
5.54639961e-08,1.21736493e-05,2.40709542e-05,4.66619749e-05
5.5618063e-08,1.92954103e-05,3.32629097e-05,3.14103272e-05
5.577213e-08,2.19931626e-05,3.28845781e-05,1.50742835e-05
5.5926197e-08,1.8445171e-05,2.29993784e-05,9.3382223e-06
5.60802604e-08,8.66331811e-06,7.79122638e-06,1.7339933e-05
5.62343274e-08,-4.69458791e-06,-6.57958799e-06,3.16025798e-05
5.63883944e-08,-1.65922629e-05,-1.51806489e-05,3.93522969e-05
5.65424614e-08,-2.15618948e-05,-1.6661088e-05,3.06971233e-05
5.66965284e-08,-1.677195e-05,-1.33838057e-05,4.13378348e-06
5.68505953e-08,-4.33577088e-06,-9.42678616e-06,-3.29482828e-05
5.70046623e-08,9.14885914e-06,-7.88467514e-06,-6.75498377e-05
5.71587293e-08,1.61138632e-05,-9.18354635e-06,-8.59097272e-05
5.73127963e-08,1.24561375e-05,-1.12737916e-05,-7.85260636e-05
5.74668633e-08,-1.45822469e-07,-1.12964117e-05,-4.43994904e-05
5.76209302e-08,-1.55347207e-05,-7.51808466e-06,7.16416571e-06
5.77749937e-08,-2.68100448e-05,-3.87209411e-07,5.91485841e-05
5.79290607e-08,-2.98261457e-05,7.74920045e-06,9.3833085e-05
5.80831276e-08,-2.45185238e-05,1.39263748e-05,0.00010096121
5.82371946e-08,-1.39694803e-05,1.60361051e-05,8.20724599e-05
5.83912616e-08,-2.33792252e-06,1.37128463e-05,4.80778617e-05
5.85453286e-08,7.17301373e-06,8.26085488e-06,1.18032913e-05
5.86993956e-08,1.35282644e-05,1.79994731e-06,-1.91776962e-05
5.88534625e-08,1.77593702e-05,-3.80737742e-06,-4.46742379e-05
5.90075295e-08,2.14932443e-05,-7.64321885e-06,-6.82325262e-05
5.91615965e-08,2.49727145e-05,-9.75745479e-06,-9.12227624e-05
5.93156635e-08,2.61753048e-05,-1.06938669e-05,-0.000109341461
5.94697269e-08,2.21122591e-05,-1.09513767e-05,-0.000114055169
5.96237939e-08,1.15963912e-05,-1.06884017e-05,-9.79127362e-05
5.97778609e-08,-2.79417327e-06,-9.6610438e-06,-6.0105951e-05
5.99319279e-08,-1.54910613e-05,-7.2676612e-06,-8.59379725e-06
6.00859948e-08,-2.12064351e-05,-2.7798651e-06,4.26623301e-05
6.02400618e-08,-1.82951499e-05,4.02671185e-06,7.97310568e-05
6.03941288e-08,-9.65466916e-06,1.20010391e-05,9.45291104e-05
6.05481958e-08,-5.85299517e-07,1.83240609e-05,8.74207471e-05
6.07022628e-08,4.63052129e-06,1.9639243e-05,6.57735509e-05
6.08563298e-08,4.92041318e-06,1.43510879e-05,3.98055672e-05
6.10103967e-08,2.18295713e-06,4.41683551e-06,1.79447306e-05
6.11644637e-08,-6.70422082e-07,-5.18962497e-06,3.69790905e-06
6.13185307e-08,-1.68226563e-06,-9.47914941e-06,-4.72951342e-06
6.14725977e-08,-6.4943913e-07,-6.84715314e-06,-1.19573233e-05
6.16266647e-08,1.2879691e-06,-2.13832436e-07,-2.14443717e-05
6.17807316e-08,2.59816898e-06,5.07532604e-06,-3.24634784e-05
6.19347915e-08,2.21116306e-06,5.01673867e-06,-4.01654397e-05
6.20888585e-08,-2.98467739e-09,-3.94228948e-07,-3.88741428e-05
6.22429255e-08,-3.19532865e-06,-7.42347538e-06,-2.64101072e-05
6.23969925e-08,-5.93619643e-06,-1.13787983e-05,-6.37549874e-06
6.25510594e-08,-6.92150797e-06,-9.82897291e-06,1.32731539e-05
6.27051264e-08,-5.65486744e-06,-4.05627543e-06,2.44406729e-05
6.28591934e-08,-2.71302315e-06,2.09489735e-06,2.31457325e-05
6.30132604e-08,5.7132263e-07,4.97838937e-06,1.13630722e-05
6.31673274e-08,2.81686448e-06,3.48459412e-06,-4.22376979e-06
6.33213944e-08,3.27733983e-06,-5.94673395e-07,-1.54730587e-05
6.34754613e-08,2.14597776e-06,-4.15194518e-06,-1.64434132e-05
6.36295283e-08,3.65018593e-07,-4.89852755e-06,-6.19854973e-06
6.37835953e-08,-9.15872874e-07,-2.54347424e-06,1.0273694e-05
6.39376623e-08,-9.34238642e-07,1.45101399e-06,2.38864232e-05
6.40917293e-08,3.42138549e-07,4.92150502e-06,2.60070319e-05
6.42457962e-08,2.28280078e-06,6.02427917e-06,1.37963907e-05
6.43998632e-08,3.98887096e-06,3.87142245e-06,-7.1185309e-06
6.45539302e-08,4.74991066e-06,-1.14325042e-06,-2.51780421e-05
6.47079972e-08,4.3025675e-06,-7.32245644e-06,-2.97053029e-05
6.48620642e-08,2.81531743e-06,-1.21460098e-05,-1.76106769e-05
