Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.10012876e-36
4.15979962e-08,-1.82773157e-36,0,-3.77305034e-34
4.17520631e-08,-4.31238712e-35,0,-6.28084411e-33
4.19061301e-08,-6.31229951e-34,-1.58333091e-35,-9.58689758e-32
4.20601971e-08,-9.11036554e-33,-4.89050466e-34,-1.39275072e-30
4.22142641e-08,-1.24571333e-31,-7.18664259e-33,-1.91759097e-29
4.23683311e-08,-1.61440231e-30,-9.59688399e-32,-2.50096159e-28
4.2522398e-08,-1.98178613e-29,-1.21056038e-30,-3.08872844e-27
4.26764615e-08,-2.30360432e-28,-1.44419739e-29,-3.61094177e-26
4.28305285e-08,-2.53450281e-27,-1.62880349e-28,-3.99454732e-25
4.29845954e-08,-2.6385345e-26,-1.73604962e-27,-4.17976846e-24
4.31386624e-08,-2.59794872e-25,-1.74770993e-26,-4.13522843e-23
4.32927294e-08,-2.41847714e-24,-1.66128449e-25,-3.86660337e-22
4.34467964e-08,-2.1276956e-23,-1.49024798e-24,-3.41554305e-21
4.36008634e-08,-1.7682634e-22,-1.26111832e-23,-2.8490934e-20
4.37549303e-08,-1.38763365e-21,-1.00617019e-22,-2.24331382e-19
4.39089973e-08,-1.02788298e-20,-7.56564309e-22,-1.66661901e-18
4.40630643e-08,-7.18413664e-20,-5.35882982e-21,-1.16784461e-17
4.42171313e-08,-4.73638501e-19,-3.5743673e-20,-7.7160559e-17
4.43711947e-08,-2.94463746e-18,-2.24415419e-19,-4.80568007e-16
4.45252617e-08,-1.72604354e-17,-1.32584613e-18,-2.82091639e-15
4.46793287e-08,-9.53871992e-17,-7.37136047e-18,-1.56055622e-14
4.48333957e-08,-4.97008334e-16,-3.85579787e-17,-8.13702133e-14
4.49874626e-08,-2.44221177e-15,-1.8984298e-16,-4.0000948e-13
4.51415296e-08,-1.13223487e-14,-8.79962094e-16,-1.85484462e-12
4.52955966e-08,-4.95570144e-14,-3.84317483e-15,-8.11878516e-12
4.54496636e-08,-2.04959164e-13,-1.5829882e-14,-3.35764958e-11
4.56037306e-08,-8.01823235e-13,-6.15595492e-14,-1.31354053e-10
4.57577976e-08,-2.97066126e-12,-2.26361288e-13,-4.86718221e-10
4.59118645e-08,-1.04355812e-11,-7.88051265e-13,-1.710456e-09
4.6065928e-08,-3.47976509e-11,-2.60045761e-12,-5.7078009e-09
4.62199949e-08,-1.10228909e-10,-8.14311379e-12,-1.81029058e-08
4.63740619e-08,-3.31847438e-10,-2.42065899e-11,-5.45964056e-08
4.65281289e-08,-9.4925301e-10,-6.82834275e-11,-1.56567282e-07
4.66821959e-08,-2.57811616e-09,-1.82604876e-10,-4.26679946e-07
4.68362629e-08,-6.63876154e-09,-4.62291816e-10,-1.10378494e-06
4.69903298e-08,-1.61767879e-08,-1.10550702e-09,-2.70625515e-06
4.71443968e-08,-3.72058899e-08,-2.49061416e-09,-6.27636155e-06
4.72984638e-08,-8.05203229e-08,-5.27193622e-09,-1.37370289e-05
4.74525308e-08,-1.63340076e-07,-1.04462838e-08,-2.82960045e-05
4.76065978e-08,-3.09039621e-07,-1.93000851e-08,-5.46698939e-05
4.77606612e-08,-5.41738871e-07,-3.30700516e-08,-9.86565574e-05
4.79147282e-08,-8.71510395e-07,-5.22277297e-08,-0.000165364181
4.80687952e-08,-1.26787677e-06,-7.5405822e-08,-0.000255473453
4.82228621e-08,-1.6261273e-06,-9.85799815e-08,-0.000359647122
4.83769291e-08,-1.74426486e-06,-1.15394627e-07,-0.000452847686
4.85309961e-08,-1.34455877e-06,-1.20145316e-07,-0.000492492632
4.86850631e-08,-1.74057405e-07,-1.13484589e-07,-0.000425641745
4.88391301e-08,1.80846848e-06,-1.08854117e-07,-0.00020856288
4.89931971e-08,4.22125095e-06,-1.33963553e-07,0.000164435696
4.9147264e-08,6.1717833e-06,-2.20741725e-07,0.000635499251
4.9301331e-08,6.46762055e-06,-3.80146417e-07,0.00108011288
4.94553944e-08,4.19429898e-06,-5.68539747e-07,0.00134085014
4.96094614e-08,-5.32287743e-07,-6.65734319e-07,0.00129349506
4.97635284e-08,-6.11547284e-06,-4.88364151e-07,0.000915832352
4.99175954e-08,-9.84992403e-06,1.44369608e-07,0.000316444668
5.00716624e-08,-9.24112737e-06,1.30368153e-06,-0.000303732639
5.02257294e-08,-3.68501628e-06,2.84332714e-06,-0.000743683369
5.03797963e-08,4.6221021e-06,4.34834192e-06,-0.000896012643
5.05338633e-08,1.14549039e-05,5.19400874e-06,-0.000784771866
5.06879303e-08,1.28766151e-05,4.73666069e-06,-0.000527621189
5.08419973e-08,7.72949898e-06,2.59749913e-06,-0.000255027786
5.09960643e-08,-1.43050522e-06,-1.0610263e-06,-4.46224731e-05
5.11501277e-08,-9.73913757e-06,-5.4151792e-06,9.16935096e-05
5.13041947e-08,-1.29008986e-05,-9.13297845e-06,0.000175491674
5.14582617e-08,-9.64973515e-06,-1.08050845e-05,0.000222248738
5.16123286e-08,-2.27760052e-06,-9.50982485e-06,0.000226526434
5.17663956e-08,4.88333217e-06,-5.2727396e-06,0.000175140711
5.19204626e-08,7.91450657e-06,7.95095048e-07,6.86376807e-05
5.20745296e-08,5.2939472e-06,6.7853307e-06,-6.91776804e-05
5.22285966e-08,-1.45007971e-06,1.06606049e-05,-0.000198739406
5.23826635e-08,-8.52872381e-06,1.10941637e-05,-0.000280663779
5.25367305e-08,-1.17064492e-05,8.12863345e-06,-0.000289639749
5.26907975e-08,-8.35926767e-06,3.26508462e-06,-0.000221929586
5.28448609e-08,1.13600277e-06,-1.18756839e-06,-9.68737731e-05
5.29989279e-08,1.33758822e-05,-3.25663927e-06,4.75597626e-05
5.31529949e-08,2.33191531e-05,-2.33913761e-06,0.000166200291
5.33070619e-08,2.64116879e-05,4.77414574e-07,0.000222936505
5.34611289e-08,2.04823209e-05,2.99577005e-06,0.000204671072
5.36151958e-08,6.68307257e-06,3.04783589e-06,0.000125408478
5.37692628e-08,-1.07914821e-05,-4.15420004e-07,1.87226105e-05
5.39233298e-08,-2.61341247e-05,-6.78012202e-06,-7.64897777e-05
5.40773968e-08,-3.41528976e-05,-1.39365775e-05,-0.000130091779
5.42314638e-08,-3.24929133e-05,-1.90243936e-05,-0.00012988846
5.43855272e-08,-2.26755474e-05,-1.94900531e-05,-8.36660111e-05
5.45395942e-08,-9.12149608e-06,-1.41586788e-05,-1.37155357e-05
5.46936612e-08,3.41965756e-06,-3.95765937e-06,5.38592612e-05
5.48477281e-08,1.23236114e-05,8.11751852e-06,9.97116294e-05
5.50017951e-08,1.76750782e-05,1.80417373e-05,0.000116336683
5.51558621e-08,2.07423091e-05,2.25224812e-05,0.000106410487
5.53099291e-08,2.18997193e-05,2.05838278e-05,7.77653113e-05
5.54639961e-08,1.99676451e-05,1.39454942e-05,3.92165639e-05
5.5618063e-08,1.35576101e-05,5.87325667e-06,-1.35058553e-06
5.577213e-08,3.12041902e-06,-7.16159548e-07,-3.77584329e-05
5.5926197e-08,-8.25462666e-06,-4.56286489e-06,-6.60675578e-05
5.60802604e-08,-1.61601165e-05,-6.00454723e-06,-8.44201131e-05
5.62343274e-08,-1.74058041e-05,-5.9324575e-06,-9.17204743e-05
5.63883944e-08,-1.19243196e-05,-4.83718804e-06,-8.61059743e-05
5.65424614e-08,-2.74620311e-06,-2.69861175e-06,-6.50817019e-05
5.66965284e-08,5.8089413e-06,4.21752844e-07,-2.81051343e-05
5.68505953e-08,1.04344635e-05,3.83055431e-06,1.98472262e-05
5.70046623e-08,1.02056583e-05,6.28860744e-06,6.68804787e-05
5.71587293e-08,6.40147482e-06,6.68694793e-06,9.73838396e-05
5.73127963e-08,1.22424501e-06,4.73591763e-06,9.91872948e-05
5.74668633e-08,-3.54532926e-06,1.07587641e-06,7.05328712e-05
5.76209302e-08,-7.09193682e-06,-3.26318423e-06,2.18972982e-05
5.77749937e-08,-9.18783462e-06,-7.52234882e-06,-2.90045664e-05
5.79290607e-08,-9.51799302e-06,-1.13397964e-05,-6.57789205e-05
5.80831276e-08,-7.53168069e-06,-1.4242587e-05,-7.98800975e-05
5.82371946e-08,-3.09220286e-06,-1.51497234e-05,-7.18241572e-05
5.83912616e-08,2.68503641e-06,-1.26579516e-05,-4.82169926e-05
5.85453286e-08,7.41650274e-06,-6.1370506e-06,-1.79489434e-05
5.86993956e-08,8.68247844e-06,3.24363032e-06,1.0312825e-05
5.88534625e-08,5.7728198e-06,1.25631677e-05,2.95888531e-05
5.90075295e-08,5.15290651e-07,1.8432449e-05,3.59710248e-05
5.91615965e-08,-3.68589895e-06,1.86716425e-05,2.97389433e-05
5.93156635e-08,-4.06070558e-06,1.33014055e-05,1.52285875e-05
5.94697269e-08,-3.23724976e-07,4.39239238e-06,-9.5638768e-07
5.96237939e-08,5.19206151e-06,-4.89792365e-06,-1.25418319e-05
5.97778609e-08,9.12701489e-06,-1.14968243e-05,-1.564581e-05
5.99319279e-08,9.17073248e-06,-1.3410875e-05,-9.59757381e-06
6.00859948e-08,5.19582682e-06,-1.03669663e-05,3.41228156e-06
6.02400618e-08,-1.09148868e-06,-3.88959552e-06,1.92585067e-05
6.03941288e-08,-7.41076519e-06,3.37504343e-06,3.28943388e-05
6.05481958e-08,-1.20503246e-05,8.8858551e-06,3.929788e-05
6.07022628e-08,-1.424119e-05,1.12679882e-05,3.46550987e-05
6.08563298e-08,-1.38460991e-05,1.05179761e-05,1.80246989e-05
6.10103967e-08,-1.09222829e-05,7.36648872e-06,-7.01208364e-06
6.11644637e-08,-5.63165668e-06,2.57011789e-06,-3.21828265e-05
6.13185307e-08,1.47557807e-06,-3.14575777e-06,-4.71590065e-05
6.14725977e-08,9.15630244e-06,-8.61019271e-06,-4.44919679e-05
6.16266647e-08,1.55194321e-05,-1.20496616e-05,-2.41173839e-05
6.17807316e-08,1.85270546e-05,-1.18562139e-05,5.76342472e-06
6.19347915e-08,1.67678863e-05,-7.84801887e-06,3.23897839e-05
6.20888585e-08,1.01791302e-05,-1.82712211e-06,4.45418809e-05
6.22429255e-08,4.14492092e-07,3.33550793e-06,3.73628718e-05
6.23969925e-08,-9.4057259e-06,5.55516726e-06,1.36600847e-05
6.25510594e-08,-1.56921633e-05,4.85860392e-06,-1.79615436e-05
6.27051264e-08,-1.59055453e-05,3.09294046e-06,-4.64105033e-05
6.28591934e-08,-9.91934667e-06,2.29606508e-06,-6.16266116e-05
6.30132604e-08,-3.48692197e-07,3.08113567e-06,-5.79542721e-05
6.31673274e-08,8.56735915e-06,4.25400594e-06,-3.66485583e-05
6.33213944e-08,1.30343469e-05,3.80569054e-06,-5.98272436e-06
6.34754613e-08,1.15251514e-05,4.29809234e-07,2.21559621e-05
6.36295283e-08,5.29867293e-06,-5.47623631e-06,3.79737539e-05
6.37835953e-08,-2.55271289e-06,-1.1873165e-05,3.84576924e-05
6.39376623e-08,-8.77397997e-06,-1.60544932e-05,2.79798533e-05
6.40917293e-08,-1.13290444e-05,-1.59316533e-05,1.46717712e-05
6.42457962e-08,-9.92117293e-06,-1.09316534e-05,5.3596691e-06
6.43998632e-08,-5.70797192e-06,-2.13273393e-06,2.44954072e-06
6.45539302e-08,-5.74470334e-07,8.23194478e-06,4.09456197e-06
