Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.08549264e-36
4.15979962e-08,0,0,-3.36108595e-34
4.17520631e-08,-6.76383568e-36,0,-5.58414257e-33
4.19061301e-08,-7.93700042e-35,-8.08435908e-35,-8.5141432e-32
4.20601971e-08,-1.08765958e-33,-1.59284444e-33,-1.23552826e-30
4.22142641e-08,-1.37739814e-32,-2.13636136e-32,-1.69935843e-29
4.23683311e-08,-1.64091817e-31,-2.70039781e-31,-2.21415932e-28
4.2522398e-08,-1.83665783e-30,-3.22376523e-30,-2.7319894e-27
4.26764615e-08,-1.9280104e-29,-3.6309166e-29,-3.19112479e-26
4.28305285e-08,-1.89428764e-28,-3.85461373e-28,-3.52731019e-25
4.29845954e-08,-1.73656673e-27,-3.85376309e-27,-3.68818032e-24
4.31386624e-08,-1.48006514e-26,-3.62471818e-26,-3.64650701e-23
4.32927294e-08,-1.16630731e-25,-3.20343003e-25,-3.40770089e-22
4.34467964e-08,-8.43373758e-25,-2.65641968e-24,-3.00874912e-21
4.36008634e-08,-5.5261292e-24,-2.06363741e-23,-2.5088283e-20
4.37549303e-08,-3.20686063e-23,-1.49878952e-22,-1.97487717e-19
4.39089973e-08,-1.57139805e-22,-1.01519335e-21,-1.46698083e-18
4.40630643e-08,-5.64234416e-22,-6.39287183e-21,-1.02794115e-17
4.42171313e-08,-4.08974498e-22,-3.72762675e-20,-6.79259676e-17
4.43711947e-08,1.63854754e-20,-2.00034399e-19,-4.23175172e-16
4.45252617e-08,1.95471076e-19,-9.7910019e-19,-2.48515443e-15
4.46793287e-08,1.55734917e-18,-4.30644124e-18,-1.37568408e-14
4.48333957e-08,1.01806974e-17,-1.65327977e-17,-7.17900199e-14
4.49874626e-08,5.77728417e-17,-5.1726886e-17,-3.53276978e-13
4.51415296e-08,2.91799224e-16,-1.01969611e-16,-1.64017031e-12
4.52955966e-08,1.32494164e-15,1.56250566e-16,-7.18951764e-12
4.54496636e-08,5.43487722e-15,3.10940522e-15,-2.97825063e-11
4.56037306e-08,2.01045252e-14,2.15966093e-14,-1.16727558e-10
4.57577976e-08,6.66172507e-14,1.13988246e-13,-4.33405339e-10
4.59118645e-08,1.94200965e-13,5.15788855e-13,-1.52648838e-09
4.6065928e-08,4.76114374e-13,2.09176079e-12,-5.1061213e-09
4.62199949e-08,8.4705539e-13,7.77047437e-12,-1.62363527e-08
4.63740619e-08,1.94672024e-13,2.67620197e-11,-4.91028516e-08
4.65281289e-08,-7.30462652e-12,8.60738356e-11,-1.41235631e-07
4.66821959e-08,-4.45631657e-11,2.59547106e-10,-3.86156984e-07
4.68362629e-08,-1.88837154e-10,7.3497225e-10,-1.00254931e-06
4.69903298e-08,-6.70439593e-10,1.95430583e-09,-2.46783748e-06
4.71443968e-08,-2.10544426e-09,4.87361262e-09,-5.7487805e-06
4.72984638e-08,-5.9705485e-09,1.13776428e-08,-1.26445138e-05
4.74525308e-08,-1.54358037e-08,2.47945451e-08,-2.61896221e-05
4.76065978e-08,-3.64669823e-08,5.02597217e-08,-5.0914321e-05
4.77606612e-08,-7.86164023e-08,9.4304589e-08,-9.25233908e-05
4.79147282e-08,-1.5393671e-07,1.6265696e-07,-0.000156323411
4.80687952e-08,-2.70820891e-07,2.55208221e-07,-0.0002437402
4.82228621e-08,-4.19707817e-07,3.57997465e-07,-0.000346896733
4.83769291e-08,-5.49557285e-07,4.34535593e-07,-0.000442748453
4.85309961e-08,-5.4424072e-07,4.22171979e-07,-0.000490431674
4.86850631e-08,-2.23051131e-07,2.41155163e-07,-0.000437014911
4.88391301e-08,5.97969859e-07,-1.78894041e-07,-0.000235597894
4.89931971e-08,1.95484563e-06,-8.60692467e-07,0.00012608392
4.9147264e-08,3.52194093e-06,-1.74559489e-06,0.000597794948
4.9301331e-08,4.45786918e-06,-2.68559347e-06,0.00105864636
4.94553944e-08,3.52156235e-06,-3.46482125e-06,0.00134552456
4.96094614e-08,-3.68955e-07,-3.82643566e-06,0.00131817674
4.97635284e-08,-7.21108154e-06,-3.47249147e-06,0.000935065851
4.99175954e-08,-1.51000913e-05,-2.04884532e-06,0.000296110986
5.00716624e-08,-2.02713691e-05,7.95209985e-07,-0.000383164908
5.02257294e-08,-1.85176032e-05,5.15560941e-06,-0.000864017115
5.03797963e-08,-7.64687138e-06,1.04499568e-05,-0.000996509101
5.05338633e-08,1.03701086e-05,1.50977066e-05,-0.00078613573
5.06879303e-08,2.92191216e-05,1.67406233e-05,-0.000376471755
5.08419973e-08,4.07312618e-05,1.32358546e-05,3.64836669e-05
5.09960643e-08,3.89358975e-05,4.06579193e-06,0.000301291468
5.11501277e-08,2.33094488e-05,-8.72841701e-06,0.000363990315
5.13041947e-08,-7.75055241e-07,-2.09291011e-05,0.000259900931
5.14582617e-08,-2.45700448e-05,-2.78925672e-05,6.8266032e-05
5.16123286e-08,-3.98255543e-05,-2.67583655e-05,-0.000132530651
5.17663956e-08,-4.19574462e-05,-1.7838418e-05,-0.000286955416
5.19204626e-08,-3.13573764e-05,-4.43056615e-06,-0.000363603292
5.20745296e-08,-1.27954972e-05,8.74779653e-06,-0.00035022563
5.22285966e-08,6.60528713e-06,1.76171397e-05,-0.00025273225
5.23826635e-08,2.01749663e-05,2.03085929e-05,-9.71494737e-05
5.25367305e-08,2.42949027e-05,1.76025496e-05,7.3011608e-05
5.26907975e-08,1.95553239e-05,1.21094808e-05,0.00020869392
5.28448609e-08,9.81479116e-06,6.63934088e-06,0.000273231824
5.29989279e-08,-1.6446802e-07,2.68559052e-06,0.000257082691
5.31529949e-08,-6.87106285e-06,-4.57021656e-08,0.00018088521
5.33070619e-08,-8.80225252e-06,-2.77902723e-06,8.4555053e-05
5.34611289e-08,-6.02153386e-06,-6.17470096e-06,7.58658189e-06
5.36151958e-08,4.31084459e-07,-9.40952214e-06,-2.95086011e-05
5.37692628e-08,8.67381459e-06,-1.06208763e-05,-3.27085145e-05
5.39233298e-08,1.60100408e-05,-8.40744178e-06,-2.64973569e-05
5.40773968e-08,1.94693876e-05,-3.20710342e-06,-3.50628761e-05
5.42314638e-08,1.69103187e-05,2.59989793e-06,-6.48589485e-05
5.43855272e-08,8.11618884e-06,6.04941988e-06,-0.000100623474
5.45395942e-08,-4.72074635e-06,5.47374566e-06,-0.000117695468
5.46936612e-08,-1.74607067e-05,1.53390886e-06,-0.00010125983
5.48477281e-08,-2.54988536e-05,-3.31702927e-06,-5.77375504e-05
5.50017951e-08,-2.59059325e-05,-6.45695809e-06,-9.76983392e-06
5.51558621e-08,-1.91716044e-05,-6.5508425e-06,2.06447276e-05
5.53099291e-08,-9.17929901e-06,-3.89823481e-06,2.71336849e-05
5.54639961e-08,-9.52470714e-07,2.37618337e-07,2.06246277e-05
5.5618063e-08,2.52252835e-06,4.47833099e-06,1.78108639e-05
5.577213e-08,2.04128423e-06,7.70342012e-06,2.71481877e-05
5.5926197e-08,1.09105474e-06,9.05182605e-06,4.38421011e-05
5.60802604e-08,2.80507948e-06,8.05869058e-06,5.62260684e-05
5.62343274e-08,7.4399818e-06,5.04504669e-06,5.61431843e-05
5.63883944e-08,1.233687e-05,1.26485997e-06,4.41235825e-05
5.65424614e-08,1.41854825e-05,-1.68751535e-06,2.66661482e-05
5.66965284e-08,1.1580214e-05,-2.96114627e-06,1.01008845e-05
5.68505953e-08,5.84344662e-06,-3.094862e-06,-3.12747079e-06
5.70046623e-08,-2.35695268e-07,-3.51389599e-06,-1.39887343e-05
5.71587293e-08,-4.39563519e-06,-5.19432433e-06,-2.4364801e-05
5.73127963e-08,-5.95531355e-06,-7.63728258e-06,-3.50614828e-05
5.74668633e-08,-5.44711384e-06,-9.09139453e-06,-4.49598701e-05
5.76209302e-08,-3.67625194e-06,-7.86678629e-06,-5.08628073e-05
5.77749937e-08,-1.27021644e-06,-3.65580559e-06,-4.8195634e-05
5.79290607e-08,1.12218925e-06,2.16754233e-06,-3.33346215e-05
5.80831276e-08,2.63736251e-06,7.37807022e-06,-7.11480197e-06
5.82371946e-08,2.5415718e-06,1.01016367e-05,2.30038677e-05
5.83912616e-08,8.67185236e-07,9.56710028e-06,4.50673469e-05
5.85453286e-08,-1.37473762e-06,6.19222737e-06,4.91349638e-05
5.86993956e-08,-2.76051583e-06,1.29686362e-06,3.40204679e-05
5.88534625e-08,-2.41945054e-06,-3.30896933e-06,8.71858629e-06
5.90075295e-08,-6.45374712e-07,-5.93601226e-06,-1.32865043e-05
5.91615965e-08,1.32907041e-06,-5.82559142e-06,-2.26503435e-05
5.93156635e-08,2.2219665e-06,-3.67884331e-06,-1.89113453e-05
5.94697269e-08,1.60813056e-06,-1.24909457e-06,-8.1037233e-06
5.96237939e-08,1.68279385e-07,-2.04921378e-08,3.70590737e-06
5.97778609e-08,-9.0161933e-07,8.69083294e-09,1.47858691e-05
5.99319279e-08,-8.69717383e-07,2.6223637e-07,2.65583476e-05
6.00859948e-08,-5.18683265e-08,2.16007948e-06,3.88981098e-05
6.02400618e-08,4.89885792e-07,5.57445037e-06,4.70166233e-05
6.03941288e-08,-1.06102945e-07,8.61035733e-06,4.33621863e-05
6.05481958e-08,-1.71331192e-06,8.95507583e-06,2.33561659e-05
6.07022628e-08,-3.25941005e-06,5.64496577e-06,-9.63322691e-06
6.08563298e-08,-3.53336077e-06,-1.88218451e-07,-4.43639838e-05
6.10103967e-08,-2.0533414e-06,-6.04828392e-06,-6.73208269e-05
6.11644637e-08,6.76482387e-07,-9.53550625e-06,-7.02017642e-05
6.13185307e-08,3.56534315e-06,-9.46143973e-06,-5.42509952e-05
6.14725977e-08,5.52464962e-06,-6.13083103e-06,-2.88166502e-05
6.16266647e-08,5.81801032e-06,-1.01612818e-06,-5.51683388e-06
6.17807316e-08,4.16922649e-06,3.79193398e-06,7.94449352e-06
6.19347915e-08,8.54827817e-07,6.26863812e-06,1.07151982e-05
6.20888585e-08,-3.17518106e-06,5.29228737e-06,7.48909451e-06
6.22429255e-08,-6.41777297e-06,1.34042273e-06,4.61129503e-06
6.23969925e-08,-7.39380312e-06,-3.52883512e-06,6.27133977e-06
6.25510594e-08,-5.48646312e-06,-6.71162616e-06,1.27026979e-05
6.27051264e-08,-1.45796344e-06,-6.61112153e-06,2.07127723e-05
6.28591934e-08,2.84475368e-06,-3.62625246e-06,2.56273634e-05
6.30132604e-08,5.51371522e-06,2.33765292e-07,2.35427851e-05
6.31673274e-08,5.65954178e-06,2.87982039e-06,1.31824909e-05
6.33213944e-08,3.79461221e-06,3.63620711e-06,-3.0449803e-06
6.34754613e-08,1.30798571e-06,3.48885146e-06,-1.93478609e-05
6.36295283e-08,-4.99555938e-07,3.90799232e-06,-2.86203649e-05
6.37835953e-08,-1.0928635e-06,5.28055898e-06,-2.57137272e-05
6.39376623e-08,-7.31128068e-07,6.36549748e-06,-1.01917849e-05
6.40917293e-08,-5.42514087e-08,5.31809837e-06,1.31765782e-05
6.42457962e-08,3.25915352e-07,1.49315838e-06,3.64414591e-05
6.43998632e-08,9.17188459e-09,-3.4814243e-06,5.16419714e-05
6.45539302e-08,-1.14253612e-06,-6.3554362e-06,5.35093495e-05
6.47079972e-08,-2.93549419e-06,-4.3460609e-06,4.10840948e-05
