Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.90109895e-36
4.15979962e-08,0,0,-3.98691363e-34
4.17520631e-08,-1.20677783e-35,0,-6.58960386e-33
4.19061301e-08,-1.72020351e-34,9.24158047e-35,-1.00445334e-31
4.20601971e-08,-2.42102502e-33,1.76747716e-33,-1.45675178e-30
4.22142641e-08,-3.27349492e-32,2.4718113e-32,-2.00225184e-29
4.23683311e-08,-4.20811555e-31,3.25185842e-31,-2.60681599e-28
4.2522398e-08,-5.13424486e-30,4.04655335e-30,-3.21375693e-27
4.26764615e-08,-5.94366536e-29,4.76283017e-29,-3.75035537e-26
4.28305285e-08,-6.52826214e-28,5.29986695e-28,-4.14120125e-25
4.29845954e-08,-6.79980228e-27,5.57303305e-27,-4.32519418e-24
4.31386624e-08,-6.71562466e-26,5.53543451e-26,-4.27105134e-23
4.32927294e-08,-6.2862802e-25,5.19090887e-25,-3.98596698e-22
4.34467964e-08,-5.57491078e-24,4.59374334e-24,-3.51414193e-21
4.36008634e-08,-4.68311158e-23,3.83414704e-23,-2.92555333e-20
4.37549303e-08,-3.72366329e-22,3.01699285e-22,-2.29889726e-19
4.39089973e-08,-2.80177887e-21,2.23686581e-21,-1.70443564e-18
4.40630643e-08,-1.99385812e-20,1.56205675e-20,-1.19187611e-17
4.42171313e-08,-1.34135867e-19,1.02693103e-19,-7.85834221e-17
4.43711947e-08,-8.52641025e-19,6.35371594e-19,-4.88392368e-16
4.45252617e-08,-5.11904114e-18,3.69877533e-18,-2.86070724e-15
4.46793287e-08,-2.90161195e-17,2.02562007e-17,-1.5791552e-14
4.48333957e-08,-1.55239249e-16,1.04364762e-16,-8.21616131e-14
4.49874626e-08,-7.83755139e-16,5.05988101e-16,-4.03024592e-13
4.51415296e-08,-3.73413585e-15,2.30966191e-15,-1.86479217e-12
4.52955966e-08,-1.67928771e-14,9.93350774e-15,-8.14487106e-12
4.54496636e-08,-7.13093321e-14,4.02964371e-14,-3.36133829e-11
4.56037306e-08,-2.86136132e-13,1.54375753e-13,-1.3122646e-10
4.57577976e-08,-1.08587781e-12,5.59355839e-13,-4.85262941e-10
4.59118645e-08,-3.90168757e-12,1.91966972e-12,-1.70197911e-09
4.6065928e-08,-1.32862853e-11,6.2482749e-12,-5.66857006e-09
4.62199949e-08,-4.29186478e-11,1.93037409e-11,-1.79444637e-08
4.63740619e-08,-1.31593444e-10,5.6625156e-11,-5.40172778e-08
4.65281289e-08,-3.82973847e-10,1.57661176e-10,-1.54617211e-07
4.66821959e-08,-1.05720588e-09,4.1618195e-10,-4.20574338e-07
4.68362629e-08,-2.76435341e-09,1.04013975e-09,-1.08592553e-06
4.69903298e-08,-6.8327406e-09,2.45592635e-09,-2.6573548e-06
4.71443968e-08,-1.59200031e-08,5.46564127e-09,-6.15100907e-06
4.72984638e-08,-3.48550877e-08,1.14341372e-08,-1.34365309e-05
4.74525308e-08,-7.14193646e-08,2.24132286e-08,-2.76237806e-05
4.76065978e-08,-1.36309566e-07,4.09996304e-08,-5.32711783e-05
4.77606612e-08,-2.40842354e-07,6.96161777e-08,-9.59624158e-05
4.79147282e-08,-3.90699341e-07,1.08930166e-07,-0.000160594253
4.80687952e-08,-5.75346519e-07,1.55261233e-07,-0.000247795659
4.82228621e-08,-7.56019631e-07,1.97811644e-07,-0.000348617148
4.83769291e-08,-8.62296645e-07,2.16744041e-07,-0.000439195894
4.85309961e-08,-8.10757456e-07,1.84797145e-07,-0.000479128648
4.86850631e-08,-5.57325791e-07,7.34165866e-08,-0.000418391981
4.88391301e-08,-1.6901437e-07,-1.35651192e-07,-0.000215796783
4.89931971e-08,1.3384394e-07,-4.35642733e-07,0.000134166577
4.9147264e-08,4.28707949e-08,-7.81851099e-07,0.000577974308
4.9301331e-08,-6.17653882e-07,-1.08718143e-06,0.00100073125
4.94553944e-08,-1.58126761e-06,-1.23613495e-06,0.00125761121
4.96094614e-08,-1.97336863e-06,-1.12906741e-06,0.00123415142
4.97635284e-08,-5.86508861e-07,-7.60057731e-07,0.00090794306
4.99175954e-08,3.30850594e-06,-3.01424365e-07,0.000373787538
5.00716624e-08,8.97776772e-06,-1.23737024e-07,-0.000190511244
5.02257294e-08,1.38544301e-05,-6.53755194e-07,-0.00060445827
5.03797963e-08,1.44712303e-05,-2.04421167e-06,-0.000765813165
5.05338633e-08,8.54521295e-06,-3.79869334e-06,-0.000685079838
5.06879303e-08,-3.01542514e-06,-4.67500331e-06,-0.000458902447
5.08419973e-08,-1.58059283e-05,-3.16042883e-06,-0.0002082969
5.09960643e-08,-2.39705587e-05,1.5399994e-06,-2.37834629e-05
5.11501277e-08,-2.34758027e-05,8.57553187e-06,5.73565012e-05
5.13041947e-08,-1.43945545e-05,1.53657111e-05,4.48236242e-05
5.14582617e-08,-6.61651711e-07,1.87273235e-05,-2.31609702e-05
5.16123286e-08,1.22951587e-05,1.66843129e-05,-9.91201159e-05
5.17663956e-08,2.01772764e-05,9.76643969e-06,-0.000143818717
5.19204626e-08,2.10992966e-05,7.9636834e-07,-0.000139619107
5.20745296e-08,1.54482368e-05,-6.79656023e-06,-9.37367731e-05
5.22285966e-08,5.26770646e-06,-1.09933499e-05,-2.86574832e-05
5.23826635e-08,-6.21422714e-06,-1.21184448e-05,3.35662698e-05
5.25367305e-08,-1.52205876e-05,-1.2088859e-05,8.16124229e-05
5.26907975e-08,-1.86640973e-05,-1.26539262e-05,0.000114189505
5.28448609e-08,-1.55725484e-05,-1.40396451e-05,0.000132966336
5.29989279e-08,-7.60246076e-06,-1.49739762e-05,0.000137573632
5.31529949e-08,1.92565312e-06,-1.38661744e-05,0.000126232902
5.33070619e-08,9.75476996e-06,-9.99488475e-06,9.89221298e-05
5.34611289e-08,1.38898658e-05,-3.75573882e-06,5.86901187e-05
5.36151958e-08,1.3697575e-05,3.92055881e-06,1.03930251e-05
5.37692628e-08,9.46714317e-06,1.20778705e-05,-4.06133986e-05
5.39233298e-08,2.2452864e-06,1.95844532e-05,-8.80714288e-05
5.40773968e-08,-5.96838208e-06,2.47423723e-05,-0.000123893478
5.42314638e-08,-1.22993706e-05,2.55664072e-05,-0.00013909617
5.43855272e-08,-1.38675705e-05,2.09366954e-05,-0.00012725094
5.45395942e-08,-9.22516301e-06,1.16956244e-05,-8.8623703e-05
5.46936612e-08,4.85510782e-07,5.22433083e-07,-3.22639644e-05
5.48477281e-08,1.15172234e-05,-9.51711991e-06,2.5743404e-05
5.50017951e-08,1.89717921e-05,-1.65559104e-05,6.77636199e-05
5.51558621e-08,1.92240823e-05,-2.03219188e-05,8.18103799e-05
5.53099291e-08,1.20418545e-05,-2.122148e-05,6.69887741e-05
5.54639961e-08,9.73631586e-07,-1.92578318e-05,3.39017934e-05
5.5618063e-08,-8.58010571e-06,-1.39902968e-05,-8.05653599e-07
5.577213e-08,-1.26356344e-05,-5.55622864e-06,-2.29043544e-05
5.5926197e-08,-1.1086765e-05,4.39877886e-06,-2.70206892e-05
5.60802604e-08,-7.53372024e-06,1.3007033e-05,-1.74582092e-05
5.62343274e-08,-6.45260297e-06,1.76213671e-05,-3.76272692e-06
5.63883944e-08,-9.6821841e-06,1.72307136e-05,5.20681397e-06
5.65424614e-08,-1.48173058e-05,1.27114627e-05,4.85442979e-06
5.66965284e-08,-1.67770286e-05,5.89903448e-06,-4.92679555e-06
5.68505953e-08,-1.15225139e-05,-1.52617963e-06,-2.09447171e-05
5.70046623e-08,7.14085331e-07,-8.41932251e-06,-3.72117502e-05
5.71587293e-08,1.5036434e-05,-1.38393016e-05,-4.51622727e-05
5.73127963e-08,2.46963755e-05,-1.67247326e-05,-3.59883161e-05
5.74668633e-08,2.52134869e-05,-1.61002336e-05,-6.08772871e-06
5.76209302e-08,1.69842806e-05,-1.16378869e-05,3.74578558e-05
5.77749937e-08,4.67928203e-06,-4.07574953e-06,7.6918921e-05
5.79290607e-08,-5.93059212e-06,4.76340483e-06,9.20599559e-05
5.80831276e-08,-1.1323943e-05,1.22881911e-05,7.22938275e-05
5.82371946e-08,-1.14899449e-05,1.57868817e-05,2.43572431e-05
5.83912616e-08,-8.67356084e-06,1.35129512e-05,-3.0438232e-05
5.85453286e-08,-5.07315917e-06,5.98693941e-06,-6.77347125e-05
5.86993956e-08,-1.41909993e-06,-3.35742016e-06,-7.27325169e-05
5.88534625e-08,2.76434571e-06,-9.17778016e-06,-4.63512442e-05
5.90075295e-08,7.84374879e-06,-6.95947847e-06,-2.69152088e-06
5.91615965e-08,1.29560649e-05,3.92461016e-06,3.90249625e-05
5.93156635e-08,1.59290939e-05,1.8982777e-05,6.297035e-05
5.94697269e-08,1.43193884e-05,3.04838704e-05,6.20688879e-05
5.96237939e-08,6.99368047e-06,3.16415681e-05,3.91973408e-05
5.97778609e-08,-4.65936819e-06,2.0544745e-05,4.99595171e-06
5.99319279e-08,-1.67770377e-05,1.27135854e-06,-2.63698639e-05
6.00859948e-08,-2.45987139e-05,-1.84920827e-05,-4.22817648e-05
6.02400618e-08,-2.48517645e-05,-3.16426413e-05,-3.64043153e-05
6.03941288e-08,-1.75148161e-05,-3.49343354e-05,-1.17087238e-05
6.05481958e-08,-5.78113577e-06,-2.9565319e-05,1.98482358e-05
6.07022628e-08,5.77060746e-06,-1.93555352e-05,4.19302269e-05
6.08563298e-08,1.35520995e-05,-8.24282779e-06,4.17250703e-05
6.10103967e-08,1.63461173e-05,1.25285442e-06,1.75253263e-05
6.11644637e-08,1.50326396e-05,8.13037968e-06,-1.89089515e-05
6.13185307e-08,1.12897451e-05,1.22110923e-05,-4.80431227e-05
6.14725977e-08,6.47814159e-06,1.35302189e-05,-5.41117806e-05
6.16266647e-08,1.40843179e-06,1.22236006e-05,-3.5352663e-05
6.17807316e-08,-3.277514e-06,8.75346814e-06,-5.5621681e-06
6.19347915e-08,-6.82877044e-06,4.08976757e-06,1.48839899e-05
6.20888585e-08,-8.57841133e-06,-4.09602478e-07,1.25681609e-05
6.22429255e-08,-8.33653758e-06,-3.4351383e-06,-1.04162391e-05
6.23969925e-08,-6.52169047e-06,-4.2674892e-06,-3.86652137e-05
6.25510594e-08,-3.8868302e-06,-3.09606844e-06,-5.41390364e-05
6.27051264e-08,-1.1196073e-06,-8.49162916e-07,-4.72740758e-05
6.28591934e-08,1.3401102e-06,1.42121507e-06,-2.13620442e-05
6.30132604e-08,3.20508798e-06,3.19890819e-06,1.12452599e-05
6.31673274e-08,4.19722346e-06,4.68563667e-06,3.70938251e-05
6.33213944e-08,4.11839437e-06,6.3346647e-06,4.82995019e-05
6.34754613e-08,3.11098847e-06,8.07487413e-06,4.48468745e-05
6.36295283e-08,1.79378458e-06,8.88852992e-06,3.26163863e-05
6.37835953e-08,9.78089588e-07,7.19917534e-06,1.92176703e-05
6.39376623e-08,1.07844812e-06,1.96963288e-06,9.97484403e-06
6.40917293e-08,1.7267522e-06,-6.17492879e-06,5.93860887e-06
6.42457962e-08,2.03096556e-06,-1.46590228e-05,4.68525468e-06
6.43998632e-08,1.33127389e-06,-1.99456117e-05,3.18300886e-06
6.45539302e-08,-2.09540033e-07,-1.93894102e-05,5.20948845e-07
6.47079972e-08,-1.73248827e-06,-1.28213851e-05,-1.68155475e-06
