Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.06279148e-36
4.15979962e-08,0,0,-4.08101103e-34
4.17520631e-08,-8.41190042e-36,0,-6.71996031e-33
4.19061301e-08,-1.06866568e-34,-4.07419741e-35,-1.02333472e-31
4.20601971e-08,-1.38822081e-33,-1.03812571e-33,-1.48298204e-30
4.22142641e-08,-1.61472134e-32,-1.4368595e-32,-2.03657507e-29
4.23683311e-08,-1.72017083e-31,-1.862394e-31,-2.64915082e-28
4.2522398e-08,-1.65235931e-30,-2.28397951e-30,-3.26292476e-27
4.26764615e-08,-1.38612278e-29,-2.65065798e-29,-3.80405707e-26
4.28305285e-08,-9.3679339e-29,-2.91032859e-28,-4.19627755e-25
4.29845954e-08,-3.64490259e-28,-3.02191351e-27,-4.37813464e-24
4.31386624e-08,2.38613437e-27,-2.9662529e-26,-4.31863291e-23
4.32927294e-08,7.73743434e-26,-2.75161685e-25,-4.02583286e-22
4.34467964e-08,1.1601024e-24,-2.41129654e-24,-3.54514989e-21
4.36008634e-08,1.3553973e-23,-1.99565906e-23,-2.94781321e-20
4.37549303e-08,1.36421793e-22,-1.55906001e-22,-2.31351354e-19
4.39089973e-08,1.22693644e-21,-1.14948287e-21,-1.71308515e-18
4.40630643e-08,1.00336677e-20,-7.99696002e-21,-1.1963605e-17
4.42171313e-08,7.53435651e-20,-5.2473304e-20,-7.87740839e-17
4.43711947e-08,5.22454926e-19,-3.24707397e-19,-4.88916205e-16
4.45252617e-08,3.35815849e-18,-1.89482883e-18,-2.85987503e-15
4.46793287e-08,2.00562546e-17,-1.04274553e-17,-1.57654278e-14
4.48333957e-08,1.1150523e-16,-5.41183511e-17,-8.19146115e-14
4.49874626e-08,5.77983519e-16,-2.64975305e-16,-4.01278023e-13
4.51415296e-08,2.79641702e-15,-1.22434144e-15,-1.85430859e-12
4.52955966e-08,1.26461934e-14,-5.34267895e-15,-8.08903205e-12
4.54496636e-08,5.35290704e-14,-2.20316302e-14,-3.33437722e-11
4.56037306e-08,2.12395924e-13,-8.59421177e-14,-1.30031694e-10
4.57577976e-08,7.91321707e-13,-3.17391458e-13,-4.80363083e-10
4.59118645e-08,2.77196408e-12,-1.11103249e-12,-1.68326675e-09
4.6065928e-08,9.14458266e-12,-3.68856595e-12,-5.60170399e-09
4.62199949e-08,2.842988e-11,-1.16220696e-11,-1.77200761e-08
4.63740619e-08,8.32787658e-11,-3.47562708e-11,-5.33083337e-08
4.65281289e-08,2.29517558e-10,-9.85964574e-11,-1.52505763e-07
4.66821959e-08,5.9321642e-10,-2.64989142e-10,-4.14647076e-07
4.68362629e-08,1.42994461e-09,-6.73326062e-10,-1.07026437e-06
4.69903298e-08,3.18823257e-09,-1.61242442e-09,-2.61850982e-06
4.71443968e-08,6.48739817e-09,-3.62405395e-09,-6.06089816e-06
4.72984638e-08,1.17746355e-08,-7.60229746e-09,-1.32419882e-05
4.74525308e-08,1.81888495e-08,-1.47693253e-08,-2.72354664e-05
4.76065978e-08,2.09480042e-08,-2.62772666e-08,-5.25612595e-05
4.77606612e-08,6.74160683e-09,-4.20397903e-08,-9.47908848e-05
4.79147282e-08,-5.22710586e-08,-5.84392801e-08,-0.000158893439
4.80687952e-08,-2.02333908e-07,-6.51604779e-08,-0.000245738251
4.82228621e-08,-5.02162436e-07,-4.25141309e-08,-0.000346854271
4.83769291e-08,-9.96782546e-07,3.68371467e-08,-0.000439064315
4.85309961e-08,-1.66422342e-06,1.97206361e-07,-0.000482612115
4.86850631e-08,-2.34737763e-06,4.36841447e-07,-0.000427568593
4.88391301e-08,-2.71317504e-06,6.98145755e-07,-0.000231648082
4.89931971e-08,-2.30921296e-06,8.50460253e-07,0.000113280934
4.9147264e-08,-7.72881322e-07,7.16644593e-07,0.000557302323
4.9301331e-08,1.83830628e-06,1.65136257e-07,0.000988436514
4.94553944e-08,4.77058211e-06,-7.50420099e-07,0.00126185815
4.96094614e-08,6.63157061e-06,-1.69013867e-06,0.00125896221
4.97635284e-08,5.97284588e-06,-2.08995903e-06,0.000950344373
4.99175954e-08,2.24927248e-06,-1.4581974e-06,0.000424661645
5.00716624e-08,-3.41522491e-06,1.96666804e-07,-0.000142022996
5.02257294e-08,-8.35195988e-06,2.1121034e-06,-0.000566596747
5.03797963e-08,-9.60435773e-06,3.02645071e-06,-0.000744220626
5.05338633e-08,-5.69377244e-06,1.98868725e-06,-0.000687330437
5.06879303e-08,2.31889589e-06,-7.34947719e-07,-0.000497340807
5.08419973e-08,1.13425194e-05,-3.43677584e-06,-0.000293571647
5.09960643e-08,1.80144743e-05,-3.91494996e-06,-0.00014935658
5.11501277e-08,2.03486943e-05,-1.20435652e-06,-7.25175123e-05
5.13041947e-08,1.80550069e-05,3.1485838e-06,-3.05734211e-05
5.14582617e-08,1.16149058e-05,5.50862205e-06,8.55716098e-06
5.16123286e-08,1.39638553e-06,2.41765792e-06,5.19087043e-05
5.17663956e-08,-1.20532732e-05,-6.63027186e-06,8.43381713e-05
5.19204626e-08,-2.67891646e-05,-1.79174058e-05,8.80286825e-05
5.20745296e-08,-3.88094377e-05,-2.49521927e-05,5.93214027e-05
5.22285966e-08,-4.31915942e-05,-2.20632628e-05,1.10174697e-05
5.23826635e-08,-3.6701691e-05,-8.02558316e-06,-3.77746546e-05
5.25367305e-08,-2.01176645e-05,1.2599593e-05,-7.33592024e-05
5.26907975e-08,1.49824859e-06,3.1431613e-05,-9.1532529e-05
5.28448609e-08,2.09619411e-05,4.05654864e-05,-9.34987256e-05
5.29989279e-08,3.23255554e-05,3.67107168e-05,-8.02184586e-05
5.31529949e-08,3.34928154e-05,2.26705852e-05,-5.14090571e-05
5.33070619e-08,2.66933876e-05,5.27116754e-06,-9.16904355e-06
5.34611289e-08,1.67426097e-05,-8.8243869e-06,3.89814923e-05
5.36151958e-08,8.27721124e-06,-1.65695128e-05,8.18904446e-05
5.37692628e-08,3.64636981e-06,-1.90446153e-05,0.000110162109
5.39233298e-08,2.5469958e-06,-1.91106101e-05,0.000120019846
5.40773968e-08,3.204123e-06,-1.84194123e-05,0.000112323985
5.42314638e-08,3.86722877e-06,-1.62261767e-05,8.88526556e-05
5.43855272e-08,3.48289063e-06,-1.07027699e-05,5.07519289e-05
5.45395942e-08,1.47156777e-06,-1.33485821e-06,1.13206852e-06
5.46936612e-08,-2.50020366e-06,9.73853275e-06,-5.15869069e-05
5.48477281e-08,-8.07382094e-06,1.85258978e-05,-9.45242573e-05
5.50017951e-08,-1.35209211e-05,2.14691736e-05,-0.000116193449
5.51558621e-08,-1.6002281e-05,1.75361147e-05,-0.000112794063
5.53099291e-08,-1.3216908e-05,8.72882993e-06,-8.96569763e-05
5.54639961e-08,-5.36743846e-06,-1.21854123e-06,-5.69432923e-05
5.5618063e-08,4.36065829e-06,-8.98463622e-06,-2.35780954e-05
5.577213e-08,1.15527509e-05,-1.32038131e-05,6.00344993e-06
5.5926197e-08,1.33381436e-05,-1.44609885e-05,3.10259529e-05
5.60802604e-08,1.00047073e-05,-1.39618014e-05,5.1563009e-05
5.62343274e-08,4.26986071e-06,-1.21064604e-05,6.63996761e-05
5.63883944e-08,-9.78764547e-07,-8.21077265e-06,7.26806757e-05
5.65424614e-08,-4.51560936e-06,-1.55574025e-06,6.70507652e-05
5.66965284e-08,-6.87110378e-06,7.2515777e-06,4.7706726e-05
5.68505953e-08,-9.02385818e-06,1.58711464e-05,1.67842409e-05
5.70046623e-08,-1.10898291e-05,2.11629449e-05,-1.81454179e-05
5.71587293e-08,-1.21287603e-05,2.07529283e-05,-4.53017383e-05
5.73127963e-08,-1.10263618e-05,1.41956489e-05,-5.35060972e-05
5.74668633e-08,-7.53382847e-06,3.19486298e-06,-3.87119981e-05
5.76209302e-08,-2.583781e-06,-9.02188367e-06,-7.8515186e-06
5.77749937e-08,2.25429812e-06,-1.88301838e-05,2.37860568e-05
5.79290607e-08,5.60272611e-06,-2.35023308e-05,4.10309549e-05
5.80831276e-08,6.75533465e-06,-2.22584131e-05,3.75642921e-05
5.82371946e-08,5.66182098e-06,-1.6546448e-05,1.85206936e-05
5.83912616e-08,2.78268021e-06,-9.23013067e-06,-4.69184852e-06
5.85453286e-08,-8.62163802e-07,-3.01213845e-06,-2.26929296e-05
5.86993956e-08,-3.64746188e-06,9.46264208e-07,-3.28439237e-05
5.88534625e-08,-3.8003559e-06,3.29843988e-06,-3.75227282e-05
5.90075295e-08,-4.86152601e-07,5.57343674e-06,-3.88282933e-05
5.91615965e-08,5.16748923e-06,8.83502253e-06,-3.50388946e-05
5.93156635e-08,1.01453097e-05,1.29410018e-05,-2.17574834e-05
5.94697269e-08,1.10902574e-05,1.67722519e-05,3.47651849e-06
5.96237939e-08,6.46137232e-06,1.89916645e-05,3.68696965e-05
5.97778609e-08,-2.21948335e-06,1.86593861e-05,6.76606651e-05
5.99319279e-08,-1.10098508e-05,1.54333829e-05,8.2110033e-05
6.00859948e-08,-1.56971582e-05,9.54000643e-06,7.05354687e-05
6.02400618e-08,-1.40692018e-05,1.74664024e-06,3.36957273e-05
6.03941288e-08,-6.95070139e-06,-6.71370071e-06,-1.56236783e-05
6.05481958e-08,2.42718079e-06,-1.44307742e-05,-5.78111867e-05
6.07022628e-08,1.01954947e-05,-2.0266094e-05,-7.63149437e-05
6.08563298e-08,1.37435291e-05,-2.36395153e-05,-6.65248517e-05
6.10103967e-08,1.28394149e-05,-2.44144394e-05,-3.78941477e-05
6.11644637e-08,9.47587432e-06,-2.25451786e-05,-7.74273576e-06
6.13185307e-08,6.55233089e-06,-1.78985356e-05,9.18110709e-06
6.14725977e-08,6.08734172e-06,-1.04640512e-05,8.53935944e-06
6.16266647e-08,7.99125155e-06,-7.223681e-07,-2.88812817e-06
6.17807316e-08,1.01476508e-05,1.02210106e-05,-1.29787022e-05
6.19347915e-08,9.76811862e-06,2.08260171e-05,-1.19786555e-05
6.20888585e-08,5.16352702e-06,2.93630801e-05,2.52024347e-06
6.22429255e-08,-3.16169735e-06,3.39915787e-05,2.52411155e-05
6.23969925e-08,-1.26937148e-05,3.28887145e-05,4.66301062e-05
6.25510594e-08,-2.01451548e-05,2.4854955e-05,5.77754072e-05
6.27051264e-08,-2.29332745e-05,1.04037035e-05,5.45022158e-05
6.28591934e-08,-2.01415369e-05,-7.43399687e-06,3.88052104e-05
6.30132604e-08,-1.26860286e-05,-2.35882926e-05,1.68919487e-05
6.31673274e-08,-2.89367335e-06,-3.29437353e-05,-4.92288927e-06
6.33213944e-08,6.20811443e-06,-3.27906782e-05,-2.35894659e-05
6.34754613e-08,1.17869804e-05,-2.40979043e-05,-3.93077207e-05
6.36295283e-08,1.2239374e-05,-1.07417582e-05,-5.23109265e-05
6.37835953e-08,8.02289014e-06,2.63019592e-06,-5.97079015e-05
6.39376623e-08,1.64986773e-06,1.25338793e-05,-5.61050874e-05
6.40917293e-08,-3.49837069e-06,1.73451499e-05,-3.8384831e-05
6.42457962e-08,-5.03123692e-06,1.70023395e-05,-1.06164971e-05
6.43998632e-08,-2.87830699e-06,1.26107125e-05,1.60431136e-05
6.45539302e-08,8.80371886e-07,6.32422916e-06,2.97674051e-05
6.47079972e-08,3.56324381e-06,9.97970574e-07,2.63296661e-05
