Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.54948558e-36
4.15979962e-08,-1.26337662e-36,0,-3.88686391e-34
4.17520631e-08,-4.74889558e-35,0,-6.47095681e-33
4.19061301e-08,-6.82734466e-34,3.39144362e-36,-9.8682116e-32
4.20601971e-08,-9.64500902e-33,2.38152515e-34,-1.43067424e-30
4.22142641e-08,-1.29411631e-31,3.07602921e-33,-1.96571815e-29
4.23683311e-08,-1.64466462e-30,3.70351044e-32,-2.55842219e-28
4.2522398e-08,-1.97847052e-29,4.18641075e-31,-3.15317295e-27
4.26764615e-08,-2.25208353e-28,4.43401472e-30,-3.67871139e-26
4.28305285e-08,-2.42481513e-27,4.39128187e-29,-4.06121248e-25
4.29845954e-08,-2.46856672e-26,4.05363909e-28,-4.24092569e-24
4.31386624e-08,-2.3753053e-25,3.47229492e-27,-4.18733332e-23
4.32927294e-08,-2.15938485e-24,2.74334022e-26,-3.90758778e-22
4.34467964e-08,-1.85396544e-23,1.98013369e-25,-3.44503883e-21
4.36008634e-08,-1.50268132e-22,1.28347216e-24,-2.86822551e-20
4.37549303e-08,-1.14934686e-21,7.24322144e-24,-2.25418246e-19
4.39089973e-08,-8.29307048e-21,3.29244162e-23,-1.67167515e-18
4.40630643e-08,-5.64313858e-20,8.83994817e-23,-1.16935248e-17
4.42171313e-08,-3.6205499e-19,-3.2173557e-22,-7.71317797e-17
4.43711947e-08,-2.18965627e-18,-7.39283868e-21,-4.79632459e-16
4.45252617e-08,-1.24828925e-17,-7.32295952e-20,-2.81127376e-15
4.46793287e-08,-6.7086955e-17,-5.56573128e-19,-1.55310437e-14
4.48333957e-08,-3.39959797e-16,-3.61869639e-18,-8.08816176e-14
4.49874626e-08,-1.62503292e-15,-2.08634522e-17,-3.97171364e-13
4.51415296e-08,-7.33226956e-15,-1.08651325e-16,-1.83993836e-12
4.52955966e-08,-3.12559325e-14,-5.16594489e-16,-8.04716623e-12
4.54496636e-08,-1.2600576e-13,-2.25828471e-15,-3.32592946e-11
4.56037306e-08,-4.81017678e-13,-9.12023075e-15,-1.30051581e-10
4.57577976e-08,-1.74099515e-12,-3.41432069e-14,-4.8173715e-10
4.59118645e-08,-5.98171599e-12,-1.18822907e-13,-1.69264336e-09
4.6065928e-08,-1.95311961e-11,-3.85949682e-13,-5.64804381e-09
4.62199949e-08,-6.06465503e-11,-1.16999715e-12,-1.79143971e-08
4.63740619e-08,-1.79130419e-10,-3.31223699e-12,-5.40365903e-08
4.65281289e-08,-5.03161623e-10,-8.71555519e-12,-1.55002724e-07
4.66821959e-08,-1.34294464e-09,-2.11632066e-11,-4.22572555e-07
4.68362629e-08,-3.40174977e-09,-4.6949989e-11,-1.09369034e-06
4.69903298e-08,-8.16359069e-09,-9.2917285e-11,-2.68314034e-06
4.71443968e-08,-1.85221953e-08,-1.5788891e-10,-6.22735161e-06
4.72984638e-08,-3.9632976e-08,-2.08826414e-10,-1.36415774e-05
4.74525308e-08,-7.97570721e-08,-1.44400908e-10,-2.81270732e-05
4.76065978e-08,-1.50414508e-07,2.31649117e-10,-5.44025206e-05
4.77606612e-08,-2.64718153e-07,1.11458198e-09,-9.828763e-05
4.79147282e-08,-4.32392824e-07,2.23693175e-09,-0.000164940298
4.80687952e-08,-6.50748575e-07,1.61107994e-09,-0.000255105348
4.82228621e-08,-8.93375159e-07,-6.81556456e-09,-0.000359463069
4.83769291e-08,-1.10247117e-06,-3.65051243e-08,-0.000452826702
4.85309961e-08,-1.19375795e-06,-1.10667791e-07,-0.000492169522
4.86850631e-08,-1.08405538e-06,-2.60213227e-07,-0.000423827878
4.88391301e-08,-7.38136407e-07,-5.11980033e-07,-0.000203450443
4.89931971e-08,-2.14225707e-07,-8.6573209e-07,0.000174308923
4.9147264e-08,3.29455474e-07,-1.26753378e-06,0.000649263849
4.9301331e-08,7.00595479e-07,-1.59811952e-06,0.00109232939
4.94553944e-08,7.99868587e-07,-1.69847954e-06,0.00134100299
4.96094614e-08,7.30950262e-07,-1.43757802e-06,0.00126958638
4.97635284e-08,7.84165536e-07,-7.85265797e-07,0.000862681598
4.99175954e-08,1.23930204e-06,1.78396377e-07,0.000245291681
5.00716624e-08,2.09673522e-06,1.35932373e-06,-0.000361588784
5.02257294e-08,2.96844632e-06,2.79612618e-06,-0.00074614177
5.03797963e-08,3.32329637e-06,4.69337283e-06,-0.000812326209
5.05338633e-08,3.00600436e-06,7.19055515e-06,-0.000620059087
5.06879303e-08,2.61139735e-06,9.93367757e-06,-0.000333117467
5.08419973e-08,3.26208396e-06,1.18009011e-05,-0.000112920243
5.09960643e-08,5.72257477e-06,1.11876179e-05,-3.1761112e-05
5.11501277e-08,9.39928486e-06,6.89902572e-06,-5.7868092e-05
5.13041947e-08,1.20545083e-05,-8.71272732e-07,-0.000107137697
5.14582617e-08,1.06911584e-05,-1.02446629e-05,-0.000111886467
5.16123286e-08,3.26635745e-06,-1.83820284e-05,-5.76863858e-05
5.17663956e-08,-9.74536033e-06,-2.27860419e-05,2.50365811e-05
5.19204626e-08,-2.49196746e-05,-2.23062343e-05,9.35936187e-05
5.20745296e-08,-3.69605223e-05,-1.73229837e-05,0.000120819881
5.22285966e-08,-4.08723754e-05,-9.31197246e-06,0.000103935614
5.23826635e-08,-3.42280218e-05,-3.31267529e-07,5.81188251e-05
5.25367305e-08,-1.84281453e-05,7.34236119e-06,5.10357495e-06
5.26907975e-08,1.71533179e-06,1.1675128e-05,-3.6235564e-05
5.28448609e-08,1.99500755e-05,1.1649011e-05,-5.54310682e-05
5.29989279e-08,3.11919393e-05,8.01579881e-06,-5.19855785e-05
5.31529949e-08,3.35410914e-05,3.29228533e-06,-3.28138412e-05
5.33070619e-08,2.87426683e-05,5.79280936e-07,-6.75656838e-06
5.34611289e-08,2.08785386e-05,1.7002501e-06,2.02817046e-05
5.36151958e-08,1.39742415e-05,5.89530509e-06,4.58731483e-05
5.37692628e-08,9.8451892e-06,1.01395035e-05,6.72677052e-05
5.39233298e-08,7.45094076e-06,1.10714273e-05,7.77155583e-05
5.40773968e-08,4.15893783e-06,7.2995922e-06,6.78261276e-05
5.42314638e-08,-1.93841311e-06,4.83759379e-07,3.22898923e-05
5.43855272e-08,-1.026479e-05,-5.58077591e-06,-2.32603725e-05
5.45395942e-08,-1.77966485e-05,-7.24851543e-06,-8.16138927e-05
5.46936612e-08,-2.08864039e-05,-3.17413401e-06,-0.000121436053
5.48477281e-08,-1.76351496e-05,4.91875289e-06,-0.000128393207
5.50017951e-08,-9.2395403e-06,1.30800872e-05,-0.00010265845
5.51558621e-08,5.34862579e-07,1.69212617e-05,-5.80131091e-05
5.53099291e-08,7.38508515e-06,1.34750244e-05,-1.34382126e-05
5.54639961e-08,8.74060606e-06,2.51041251e-06,1.73565222e-05
5.5618063e-08,4.95272161e-06,-1.30701646e-05,3.2299813e-05
5.577213e-08,-1.18702883e-06,-2.8021248e-05,3.99632554e-05
5.5926197e-08,-6.19984939e-06,-3.66998102e-05,5.21791371e-05
5.60802604e-08,-7.86680812e-06,-3.54860022e-05,7.45921425e-05
5.62343274e-08,-6.21969411e-06,-2.4436833e-05,0.000100732497
5.63883944e-08,-3.03696243e-06,-7.13697682e-06,0.000113851114
5.65424614e-08,-2.91007268e-07,1.11850368e-05,9.67671949e-05
5.66965284e-08,1.25525753e-06,2.60074576e-05,4.45872138e-05
5.68505953e-08,2.22640551e-06,3.4807701e-05,-2.82323454e-05
5.70046623e-08,3.54480721e-06,3.67677349e-05,-9.28187728e-05
5.71587293e-08,5.1640227e-06,3.17555459e-05,-0.000121350451
5.73127963e-08,5.88056992e-06,1.99544211e-05,-0.000103347622
5.74668633e-08,4.45238675e-06,2.65014023e-06,-5.14704116e-05
5.76209302e-08,9.94382162e-07,-1.67130074e-05,7.1304321e-06
5.77749937e-08,-2.6767234e-06,-3.26823174e-05,4.71832791e-05
5.79290607e-08,-4.14873284e-06,-3.97691329e-05,5.76075145e-05
5.80831276e-08,-2.13303338e-06,-3.52757706e-05,4.27075611e-05
5.82371946e-08,2.51442179e-06,-2.10756752e-05,1.46733955e-05
5.83912616e-08,7.18884485e-06,-2.98436157e-06,-1.46451739e-05
5.85453286e-08,9.03452656e-06,1.20386685e-05,-3.71570532e-05
5.86993956e-08,6.5550621e-06,1.91759736e-05,-4.78957591e-05
5.88534625e-08,4.26684721e-07,1.76545182e-05,-4.43668359e-05
5.90075295e-08,-6.84990346e-06,1.04498604e-05,-2.77969011e-05
5.91615965e-08,-1.21859302e-05,2.37741824e-06,-4.35286529e-06
5.93156635e-08,-1.33684571e-05,-2.17392335e-06,1.64708308e-05
5.94697269e-08,-1.00352854e-05,-9.05246907e-07,2.6312151e-05
5.96237939e-08,-3.71049873e-06,5.65769005e-06,2.22927847e-05
5.97778609e-08,3.05204117e-06,1.43805009e-05,8.13157294e-06
5.99319279e-08,7.89490332e-06,2.07193716e-05,-8.4826188e-06
6.00859948e-08,9.59197678e-06,2.0730562e-05,-2.01193361e-05
6.02400618e-08,8.29359396e-06,1.31093475e-05,-2.26904394e-05
6.03941288e-08,5.12913857e-06,5.16070031e-08,-1.60944182e-05
6.05481958e-08,1.50540905e-06,-1.37860252e-05,-3.04413152e-06
6.07022628e-08,-1.51877987e-06,-2.36720243e-05,1.24950757e-05
6.08563298e-08,-3.53201017e-06,-2.69657521e-05,2.63767633e-05
6.10103967e-08,-4.66261736e-06,-2.37288714e-05,3.50689188e-05
6.11644637e-08,-5.18763409e-06,-1.5772639e-05,3.66196255e-05
6.13185307e-08,-5.13652003e-06,-5.28540841e-06,3.15176403e-05
6.14725977e-08,-4.16632656e-06,5.81852964e-06,2.24886189e-05
6.16266647e-08,-1.81588985e-06,1.5701773e-05,1.29027176e-05
6.17807316e-08,2.01858188e-06,2.23281822e-05,4.88809246e-06
6.19347915e-08,6.68278426e-06,2.38336834e-05,-1.19952415e-06
6.20888585e-08,1.07254837e-05,1.94643635e-05,-5.6461422e-06
6.22429255e-08,1.2349863e-05,1.0325145e-05,-8.08566165e-06
6.23969925e-08,1.02404438e-05,-7.931244e-07,-7.70337283e-06
6.25510594e-08,4.39570886e-06,-1.05835834e-05,-4.75453453e-06
6.27051264e-08,-3.53631663e-06,-1.67313374e-05,-1.46354773e-06
6.28591934e-08,-1.0739469e-05,-1.87992537e-05,-8.41835117e-07
6.30132604e-08,-1.44196647e-05,-1.78987175e-05,-4.22678795e-06
6.31673274e-08,-1.31233583e-05,-1.54254594e-05,-9.91313573e-06
6.33213944e-08,-7.46873093e-06,-1.18956996e-05,-1.43992693e-05
6.34754613e-08,1.25423014e-07,-6.89740318e-06,-1.5308784e-05
6.36295283e-08,6.56387238e-06,-1.94857421e-07,-1.34917991e-05
6.37835953e-08,9.454051e-06,7.10192171e-06,-1.24796625e-05
6.39376623e-08,8.04768752e-06,1.25991528e-05,-1.56698443e-05
6.40917293e-08,3.35400046e-06,1.41273495e-05,-2.33699247e-05
6.42457962e-08,-2.50512494e-06,1.14739769e-05,-3.18574421e-05
6.43998632e-08,-7.26189137e-06,6.74910098e-06,-3.50970804e-05
6.45539302e-08,-9.30371789e-06,2.92745335e-06,-2.79700871e-05
6.47079972e-08,-8.05859327e-06,1.74093873e-06,-9.07767117e-06
