Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.98448609e-34
4.17520631e-08,0,0,-3.54571487e-33
4.19061301e-08,-1.03088544e-35,-6.08007578e-35,-5.47533102e-32
4.20601971e-08,-2.85292135e-34,-1.22037941e-33,-8.02816938e-31
4.22142641e-08,-5.98942216e-33,-1.67638748e-32,-1.11576389e-29
4.23683311e-08,-1.05503498e-31,-2.1638105e-31,-1.46907649e-28
4.2522398e-08,-1.64729547e-30,-2.64052707e-30,-1.83182785e-27
4.26764615e-08,-2.33568869e-29,-3.04694395e-29,-2.16242675e-26
4.28305285e-08,-3.04505798e-28,-3.32300001e-28,-2.41576671e-25
4.29845954e-08,-3.6779461e-27,-3.4235974e-27,-2.55304577e-24
4.31386624e-08,-4.13387088e-26,-3.33059262e-26,-2.55140415e-23
4.32927294e-08,-4.33649116e-25,-3.05764632e-25,-2.41012127e-22
4.34467964e-08,-4.25420222e-24,-2.6477144e-24,-2.15107854e-21
4.36008634e-08,-3.90799073e-23,-2.16149056e-23,-1.81321448e-20
4.37549303e-08,-3.36463136e-22,-1.6625833e-22,-1.44290517e-19
4.39089973e-08,-2.71656049e-21,-1.20428379e-21,-1.08354922e-18
4.40630643e-08,-2.05756605e-20,-8.2107539e-21,-7.67573564e-18
4.42171313e-08,-1.46239845e-19,-5.26649934e-20,-5.12753512e-17
4.43711947e-08,-9.75429576e-19,-3.17692156e-19,-3.22922391e-16
4.45252617e-08,-6.10699671e-18,-1.80171559e-18,-1.91694313e-15
4.46793287e-08,-3.58939641e-17,-9.60499545e-18,-1.0725348e-14
4.48333957e-08,-1.98098639e-16,-4.8132184e-17,-5.65635185e-14
4.49874626e-08,-1.02698467e-15,-2.26762393e-16,-2.81249877e-13
4.51415296e-08,-5.00345454e-15,-1.00493799e-15,-1.31909587e-12
4.52955966e-08,-2.29261749e-14,-4.19186738e-15,-5.83961265e-12
4.54496636e-08,-9.8888176e-14,-1.64751195e-14,-2.44237148e-11
4.56037306e-08,-4.02005144e-13,-6.10714346e-14,-9.66155003e-11
4.57577976e-08,-1.54234861e-12,-2.13745769e-13,-3.61944835e-10
4.59118645e-08,-5.59291936e-12,-7.06958147e-13,-1.28580036e-09
4.6065928e-08,-1.91974596e-11,-2.21072488e-12,-4.33687619e-09
4.62199949e-08,-6.24460691e-11,-6.53225e-12,-1.39021514e-08
4.63740619e-08,-1.92660513e-10,-1.82123934e-11,-4.23784314e-08
4.65281289e-08,-5.63842639e-10,-4.7762027e-11,-1.22857614e-07
4.66821959e-08,-1.564469e-09,-1.17183457e-10,-3.38572534e-07
4.68362629e-08,-4.1099133e-09,-2.66844186e-10,-8.86061287e-07
4.69903298e-08,-1.0202247e-08,-5.56273361e-10,-2.1989149e-06
4.71443968e-08,-2.38667965e-08,-1.03586661e-09,-5.16518185e-06
4.72984638e-08,-5.24387183e-08,-1.63084868e-09,-1.14587247e-05
4.74525308e-08,-1.07755696e-07,-1.82329496e-09,-2.39454857e-05
4.76065978e-08,-2.05967126e-07,5.64776004e-11,-4.69866973e-05
4.77606612e-08,-3.63503915e-07,8.13861067e-09,-8.62333327e-05
4.79147282e-08,-5.85865507e-07,3.1018395e-08,-0.000147262384
4.80687952e-08,-8.47227682e-07,8.41392946e-08,-0.000232366248
4.82228621e-08,-1.06426455e-06,1.91069716e-07,-0.00033533544
4.83769291e-08,-1.07854203e-06,3.80915395e-07,-0.000435485475
4.85309961e-08,-6.74563012e-07,6.77551441e-07,-0.000494300446
4.86850631e-08,3.36406117e-07,1.07633105e-06,-0.000459774077
4.88391301e-08,1.95900202e-06,1.50854214e-06,-0.000282740832
4.89931971e-08,3.82932012e-06,1.8032548e-06,5.56961168e-05
4.9147264e-08,5.12530278e-06,1.67264557e-06,0.00051561743
4.9301331e-08,4.72319334e-06,7.5769384e-07,0.00098680309
4.94553944e-08,1.686323e-06,-1.23226869e-06,0.00131183781
4.96094614e-08,-4.03355989e-06,-4.29147985e-06,0.00134631316
4.97635284e-08,-1.10316514e-05,-7.88203033e-06,0.00103345118
4.99175954e-08,-1.64783269e-05,-1.08447075e-05,0.000451151602
5.00716624e-08,-1.70056355e-05,-1.16268984e-05,-0.000205318414
5.02257294e-08,-1.02665244e-05,-8.88088198e-06,-0.000707270112
5.03797963e-08,3.48615185e-06,-2.25266012e-06,-0.00090101891
5.05338633e-08,2.06434524e-05,7.04751847e-06,-0.000777444337
5.06879303e-08,3.49343827e-05,1.63366094e-05,-0.00046133218
5.08419973e-08,3.96402029e-05,2.23748793e-05,-0.000131057284
5.09960643e-08,3.06891961e-05,2.27670935e-05,7.75090521e-05
5.11501277e-08,9.3164972e-06,1.71238516e-05,0.000125655948
5.13041947e-08,-1.73390854e-05,7.28810937e-06,6.27328409e-05
5.14582617e-08,-3.87342261e-05,-3.55030033e-06,-2.6399106e-05
5.16123286e-08,-4.58828072e-05,-1.23320888e-05,-7.68494574e-05
5.17663956e-08,-3.61843922e-05,-1.73122116e-05,-7.11535758e-05
5.19204626e-08,-1.49650214e-05,-1.83004558e-05,-3.24306966e-05
5.20745296e-08,7.57900034e-06,-1.60367872e-05,2.44145167e-06
5.22285966e-08,2.21037571e-05,-1.14073591e-05,8.91875243e-06
5.23826635e-08,2.46267082e-05,-5.21304219e-06,-1.38164851e-05
5.25367305e-08,1.71232041e-05,1.46438128e-06,-4.78655638e-05
5.26907975e-08,4.73758291e-06,6.97300402e-06,-7.03846308e-05
5.28448609e-08,-7.52986443e-06,9.56048461e-06,-6.64957188e-05
5.29989279e-08,-1.63634359e-05,8.47951014e-06,-3.55686898e-05
5.31529949e-08,-1.99324004e-05,4.77245248e-06,9.99736767e-06
5.33070619e-08,-1.74854813e-05,8.51958532e-07,5.15627944e-05
5.34611289e-08,-9.62353079e-06,-9.75057105e-07,7.34788919e-05
5.36151958e-08,1.42530962e-06,8.72304469e-08,7.07158033e-05
5.37692628e-08,1.25559045e-05,3.05361664e-06,5.09012389e-05
5.39233298e-08,2.13560852e-05,6.05235618e-06,2.92756649e-05
5.40773968e-08,2.70526634e-05,7.48757202e-06,1.92460357e-05
5.42314638e-08,2.97917541e-05,6.610127e-06,2.42147489e-05
5.43855272e-08,2.89844356e-05,3.4130594e-06,3.56441633e-05
5.45395942e-08,2.26754473e-05,-1.64927974e-06,3.83795377e-05
5.46936612e-08,9.10695053e-06,-7.72442309e-06,1.99631104e-05
5.48477281e-08,-1.05561066e-05,-1.3493237e-05,-2.13834373e-05
5.50017951e-08,-3.08685812e-05,-1.72986092e-05,-7.43913188e-05
5.51558621e-08,-4.39162141e-05,-1.76225112e-05,-0.000119130884
5.53099291e-08,-4.36156442e-05,-1.37541774e-05,-0.000135832059
5.54639961e-08,-2.96547969e-05,-6.3010657e-06,-0.000113826696
5.5618063e-08,-8.19527304e-06,2.78751872e-06,-5.6535664e-05
5.577213e-08,1.13752922e-05,1.08250097e-05,1.93047708e-05
5.5926197e-08,2.15951513e-05,1.54388272e-05,8.93379693e-05
5.60802604e-08,2.06576406e-05,1.55616599e-05,0.000129813925
5.62343274e-08,1.2473276e-05,1.18198532e-05,0.000125895123
5.63883944e-08,3.4103964e-06,6.11487258e-06,7.79427064e-05
5.65424614e-08,-1.78495588e-06,6.95467236e-07,3.45053923e-06
5.66965284e-08,-2.17660954e-06,-2.72268335e-06,-6.77518256e-05
5.68505953e-08,5.70034615e-08,-3.40879114e-06,-0.000105248531
5.70046623e-08,2.03968875e-06,-1.64676715e-06,-9.25597124e-05
5.71587293e-08,2.25729127e-06,1.43329135e-06,-3.65693122e-05
5.73127963e-08,9.84912049e-07,4.12591771e-06,3.49118563e-05
5.74668633e-08,-6.01498584e-07,4.67177597e-06,8.7533328e-05
5.76209302e-08,-1.44885473e-06,2.14000329e-06,9.87539097e-05
5.77749937e-08,-1.00418686e-06,-2.67738187e-06,6.90730158e-05
5.79290607e-08,8.64465562e-07,-7.17195917e-06,1.96793007e-05
5.80831276e-08,3.84406121e-06,-8.2255192e-06,-2.11323968e-05
5.82371946e-08,6.96084498e-06,-4.45393334e-06,-3.38153732e-05
5.83912616e-08,8.65422408e-06,2.22972221e-06,-1.66795326e-05
5.85453286e-08,7.47973263e-06,7.33348315e-06,1.55570178e-05
5.86993956e-08,3.08322933e-06,6.76956734e-06,4.13550115e-05
5.88534625e-08,-3.3278061e-06,4.67298378e-08,4.40511976e-05
5.90075295e-08,-9.46193541e-06,-8.93063952e-06,1.97127683e-05
5.91615965e-08,-1.30639646e-05,-1.43254174e-05,-2.21086957e-05
5.93156635e-08,-1.29523805e-05,-1.23254322e-05,-6.41753431e-05
5.94697269e-08,-9.41030885e-06,-3.62195624e-06,-9.02972315e-05
5.96237939e-08,-3.86663714e-06,7.27321685e-06,-9.23764383e-05
5.97778609e-08,1.80854045e-06,1.50425894e-05,-7.26224971e-05
5.99319279e-08,6.00168232e-06,1.65713373e-05,-4.07027183e-05
6.00859948e-08,7.79565562e-06,1.21330177e-05,-8.14529812e-06
6.02400618e-08,7.09866617e-06,4.58230716e-06,1.67392318e-05
6.03941288e-08,4.53595612e-06,-2.42906935e-06,3.10415817e-05
6.05481958e-08,1.18454636e-06,-6.11954556e-06,3.6166166e-05
6.07022628e-08,-1.77529716e-06,-5.55360884e-06,3.50383743e-05
6.08563298e-08,-3.428029e-06,-1.77760217e-06,2.98877349e-05
6.10103967e-08,-3.40773067e-06,2.81471421e-06,2.19433441e-05
6.11644637e-08,-1.98728071e-06,5.59368982e-06,1.25077722e-05
6.13185307e-08,7.08313053e-08,4.78902029e-06,3.83705174e-06
6.14725977e-08,1.85149531e-06,1.23309462e-07,-1.30047363e-06
6.16266647e-08,2.66571851e-06,-7.15226133e-06,-1.02011177e-06
6.17807316e-08,2.30274486e-06,-1.47072815e-05,4.46801869e-06
6.19347915e-08,1.04186506e-06,-1.99242659e-05,1.27279054e-05
6.20888585e-08,-5.50483094e-07,-2.08803995e-05,1.99875558e-05
6.22429255e-08,-1.88520812e-06,-1.71588181e-05,2.25442982e-05
6.23969925e-08,-2.52576933e-06,-9.97311508e-06,1.81139822e-05
6.25510594e-08,-2.25722147e-06,-1.39049678e-06,6.69489054e-06
6.27051264e-08,-1.13411193e-06,6.84128645e-06,-9.35301068e-06
6.28591934e-08,4.63836216e-07,1.39246413e-05,-2.59959379e-05
6.30132604e-08,1.89057255e-06,1.96102228e-05,-3.86379834e-05
6.31673274e-08,2.52951213e-06,2.32676157e-05,-4.32799934e-05
6.33213944e-08,2.22855056e-06,2.3506127e-05,-3.76354546e-05
6.34754613e-08,1.51979475e-06,1.8919618e-05,-2.20980983e-05
6.36295283e-08,1.32963805e-06,9.43269333e-06,-1.43070793e-07
6.37835953e-08,2.2690142e-06,-2.90384742e-06,2.24601008e-05
6.39376623e-08,4.01228272e-06,-1.44106953e-05,3.95899442e-05
6.40917293e-08,5.29599038e-06,-2.13273597e-05,4.703788e-05
6.42457962e-08,4.63601828e-06,-2.14733791e-05,4.3930384e-05
6.43998632e-08,1.30541434e-06,-1.51308805e-05,3.28747847e-05
6.45539302e-08,-4.11295332e-06,-4.80517883e-06,1.90165902e-05
6.47079972e-08,-9.9705594e-06,5.90184027e-06,8.28505836e-06
