Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.08116489e-36
4.15979962e-08,-3.96763925e-36,0,-3.36876523e-34
4.17520631e-08,-8.36787764e-35,9.11144351e-37,-5.66943093e-33
4.19061301e-08,-1.26949092e-33,-2.39422385e-36,-8.65736778e-32
4.20601971e-08,-1.85267284e-32,-3.52186373e-34,-1.25778187e-30
4.22142641e-08,-2.56327123e-31,-5.21964712e-33,-1.73185308e-29
4.23683311e-08,-3.35968849e-30,-6.91912784e-32,-2.25879756e-28
4.2522398e-08,-4.17054743e-29,-8.68187026e-31,-2.78968468e-27
4.26764615e-08,-4.90143586e-28,-1.03188407e-29,-3.26129088e-26
4.28305285e-08,-5.45172989e-27,-1.16109586e-28,-3.60759182e-25
4.29845954e-08,-5.73659034e-26,-1.23643797e-27,-3.77457874e-24
4.31386624e-08,-5.70829415e-25,-1.24538896e-26,-3.73392984e-23
4.32927294e-08,-5.36932022e-24,-1.18587401e-25,-3.49083219e-22
4.34467964e-08,-4.77200326e-23,-1.06731707e-24,-3.08299181e-21
4.36008634e-08,-4.00563146e-22,-9.07252598e-24,-2.57105344e-20
4.37549303e-08,-3.17429146e-21,-7.28065289e-23,-2.02377815e-19
4.39089973e-08,-2.37385843e-20,-5.511678e-22,-1.50297714e-18
4.40630643e-08,-1.67465972e-19,-3.93458475e-21,-1.05272985e-17
4.42171313e-08,-1.1140819e-18,-2.64699573e-20,-6.95206394e-17
4.43711947e-08,-6.98726246e-18,-1.67750328e-19,-4.32741589e-16
4.45252617e-08,-4.13059322e-17,-1.00060658e-18,-2.53855478e-15
4.46793287e-08,-2.3014351e-16,-5.61693314e-18,-1.40334428e-14
4.48333957e-08,-1.20861945e-15,-2.96579124e-17,-7.31145626e-14
4.49874626e-08,-5.98396463e-15,-1.47271633e-16,-3.59109877e-13
4.51415296e-08,-2.7943788e-14,-6.87669945e-16,-1.66360111e-12
4.52955966e-08,-1.23159011e-13,-3.01949585e-15,-7.27419817e-12
4.54496636e-08,-5.12757588e-13,-1.24711964e-14,-3.00505558e-11
4.56037306e-08,-2.01884993e-12,-4.84779758e-14,-1.17424348e-10
4.57577976e-08,-7.5261828e-12,-1.77469449e-13,-4.34578734e-10
4.59118645e-08,-2.6600196e-11,-6.12333806e-13,-1.52532209e-09
4.6065928e-08,-8.92360352e-11,-1.9922525e-12,-5.08349762e-09
4.62199949e-08,-2.84408219e-10,-6.1111693e-12,-1.61017262e-08
4.63740619e-08,-8.61601401e-10,-1.76609526e-11,-4.84957283e-08
4.65281289e-08,-2.48089882e-09,-4.79731185e-11,-1.38879315e-07
4.66821959e-08,-6.78540824e-09,-1.21989724e-10,-3.77932452e-07
4.68362629e-08,-1.76066557e-08,-2.88293278e-10,-9.76220576e-07
4.69903298e-08,-4.32674874e-08,-6.26128593e-10,-2.38979669e-06
4.71443968e-08,-1.00475035e-07,-1.22562527e-09,-5.53366135e-06
4.72984638e-08,-2.19880391e-07,-2.08293405e-09,-1.20922559e-05
4.74525308e-08,-4.51962791e-07,-2.80043544e-09,-2.48696979e-05
4.76065978e-08,-8.68929305e-07,-1.93850447e-09,-4.79825758e-05
4.77606612e-08,-1.55394002e-06,4.07247702e-09,-8.64911708e-05
4.79147282e-08,-2.56517524e-06,2.22017178e-08,-0.000144884209
4.80687952e-08,-3.86406873e-06,6.33715871e-08,-0.000223905125
4.82228621e-08,-5.21214315e-06,1.40178784e-07,-0.000315851445
4.83769291e-08,-6.0738721e-06,2.59004423e-07,-0.000399872253
4.85309961e-08,-5.60659601e-06,4.05209931e-07,-0.000440565898
4.86850631e-08,-2.84264343e-06,5.24694826e-07,-0.000394114963
4.88391301e-08,2.87123748e-06,5.14166061e-07,-0.000224469608
4.89931971e-08,1.1252162e-05,2.39052014e-07,7.33665365e-05
4.9147264e-08,2.0561667e-05,-4.04775875e-07,0.000453520362
4.9301331e-08,2.76211686e-05,-1.39433814e-06,0.000818111061
4.94553944e-08,2.86990798e-05,-2.49659661e-06,0.00104532426
4.96094614e-08,2.11732022e-05,-3.27665384e-06,0.00104140269
4.97635284e-08,5.26428539e-06,-3.25224232e-06,0.00079191837
4.99175954e-08,-1.52215907e-05,-2.15588989e-06,0.000379806937
5.00716624e-08,-3.38954851e-05,-1.5662448e-07,-4.76383902e-05
5.02257294e-08,-4.43248791e-05,2.13940893e-06,-0.000348660018
5.03797963e-08,-4.28629173e-05,3.96163796e-06,-0.000453074084
5.05338633e-08,-3.02185654e-05,4.76403238e-06,-0.000385068299
5.06879303e-08,-1.09553257e-05,4.45840806e-06,-0.0002335959
5.08419973e-08,8.64278081e-06,3.35345635e-06,-9.60259713e-05
5.09960643e-08,2.308894e-05,1.92703851e-06,-3.24790853e-05
5.11501277e-08,2.94550537e-05,6.75968408e-07,-5.16488653e-05
5.13041947e-08,2.79083542e-05,8.45597157e-08,-0.000123630642
5.14582617e-08,2.1123622e-05,4.86110594e-07,-0.00020312886
5.16123286e-08,1.28828688e-05,1.66989662e-06,-0.000250253564
5.17663956e-08,6.33483023e-06,2.54615543e-06,-0.000243856193
5.19204626e-08,2.62809726e-06,1.486153e-06,-0.000185514888
5.20745296e-08,6.79495542e-07,-2.48520382e-06,-9.38273297e-05
5.22285966e-08,-1.70603801e-06,-8.41821111e-06,7.00753299e-06
5.23826635e-08,-6.0435068e-06,-1.33562289e-05,9.66334846e-05
5.25367305e-08,-1.18814214e-05,-1.3971302e-05,0.000160956464
5.26907975e-08,-1.68603492e-05,-8.93967081e-06,0.000189879851
5.28448609e-08,-1.80539901e-05,-1.96560336e-07,0.000176792833
5.29989279e-08,-1.37793359e-05,8.07595006e-06,0.000122603291
5.31529949e-08,-4.85612918e-06,1.20778277e-05,4.02835358e-05
5.33070619e-08,5.39897792e-06,1.06845009e-05,-4.64041514e-05
5.34611289e-08,1.25738379e-05,5.78453682e-06,-0.000111728827
5.36151958e-08,1.33766835e-05,6.54968687e-07,-0.000139353127
5.37692628e-08,7.49365199e-06,-2.20682796e-06,-0.000128662345
5.39233298e-08,-2.1078481e-06,-2.26195448e-06,-9.22073668e-05
5.40773968e-08,-1.08000913e-05,-6.24145855e-07,-4.68839717e-05
5.42314638e-08,-1.49040225e-05,1.10224573e-06,-5.28331657e-06
5.43855272e-08,-1.35762148e-05,1.86474119e-06,2.77221934e-05
5.45395942e-08,-8.71842531e-06,1.52641007e-06,5.27390148e-05
5.46936612e-08,-3.14904992e-06,5.94414587e-07,7.13178306e-05
5.48477281e-08,1.46161608e-06,-3.02192092e-07,8.28486372e-05
5.50017951e-08,5.36089146e-06,-7.98052781e-07,8.42949812e-05
5.51558621e-08,9.80974801e-06,-8.71892837e-07,7.20480384e-05
5.53099291e-08,1.54261561e-05,-6.86744102e-07,4.4587865e-05
5.54639961e-08,2.11191309e-05,-4.01945243e-07,4.91941864e-06
5.5618063e-08,2.43886207e-05,-1.26038714e-07,-3.8396629e-05
5.577213e-08,2.277151e-05,-9.51225942e-09,-7.29880776e-05
5.5926197e-08,1.54880327e-05,-3.22168574e-07,-8.74353063e-05
5.60802604e-08,4.20602282e-06,-1.34378502e-06,-7.69703474e-05
5.62343274e-08,-7.62435775e-06,-3.05907861e-06,-4.64961449e-05
5.63883944e-08,-1.65174661e-05,-4.88933983e-06,-8.45159229e-06
5.65424614e-08,-2.06654495e-05,-5.7799075e-06,2.35133739e-05
5.66965284e-08,-2.05136603e-05,-4.74722037e-06,4.09785971e-05
5.68505953e-08,-1.79256185e-05,-1.55897897e-06,4.31285407e-05
5.70046623e-08,-1.46870198e-05,2.99879048e-06,3.41602172e-05
5.71587293e-08,-1.14789236e-05,7.52585674e-06,1.88828562e-05
5.73127963e-08,-7.91264938e-06,1.07480173e-05,8.08605137e-07
5.74668633e-08,-3.35478308e-06,1.19752967e-05,-1.61517073e-05
5.76209302e-08,2.215015e-06,1.10266492e-05,-2.57479387e-05
5.77749937e-08,7.90545164e-06,7.97071971e-06,-2.13029052e-05
5.79290607e-08,1.2270596e-05,3.15373291e-06,-1.17604486e-06
5.80831276e-08,1.4017066e-05,-2.51602933e-06,2.74544818e-05
5.82371946e-08,1.26366722e-05,-7.55129395e-06,5.12957959e-05
5.83912616e-08,8.6636901e-06,-1.04827832e-05,5.88527728e-05
5.85453286e-08,3.47200671e-06,-1.07236128e-05,4.70397717e-05
5.86993956e-08,-1.26007683e-06,-8.93854576e-06,2.12894738e-05
5.88534625e-08,-4.18324908e-06,-6.54314181e-06,-9.65473737e-06
5.90075295e-08,-4.75689876e-06,-4.74257058e-06,-3.86360844e-05
5.91615965e-08,-3.39815415e-06,-3.89321303e-06,-6.08983937e-05
5.93156635e-08,-1.22941128e-06,-3.57897852e-06,-7.22588156e-05
5.94697269e-08,4.8014374e-07,-3.12312841e-06,-6.86064741e-05
5.96237939e-08,9.23492678e-07,-2.00151999e-06,-4.82878422e-05
5.97778609e-08,1.01582089e-07,6.34240678e-08,-1.50747055e-05
5.99319279e-08,-1.27971919e-06,3.12456336e-06,2.16163116e-05
6.00859948e-08,-2.28550016e-06,6.885115e-06,5.0141989e-05
6.02400618e-08,-2.30841715e-06,1.0490543e-05,6.15744066e-05
6.03941288e-08,-1.37145139e-06,1.25768938e-05,5.3214022e-05
6.05481958e-08,-1.67373742e-08,1.17956379e-05,2.91237047e-05
6.07022628e-08,1.09847031e-06,7.62871377e-06,-1.95080293e-06
6.08563298e-08,1.59841545e-06,9.50279343e-07,-2.98799005e-05
6.10103967e-08,1.51133293e-06,-6.127289e-06,-4.6293404e-05
6.11644637e-08,1.09798589e-06,-1.11466052e-05,-4.68645012e-05
6.13185307e-08,5.90268542e-07,-1.24410062e-05,-3.24460125e-05
6.14725977e-08,6.55932766e-08,-9.84695089e-06,-8.83389748e-06
6.16266647e-08,-4.97828069e-07,-4.62633579e-06,1.52052417e-05
6.17807316e-08,-1.08708775e-06,1.22735901e-06,3.14336758e-05
6.19347915e-08,-1.57220188e-06,5.7886723e-06,3.57545505e-05
6.20888585e-08,-1.71769796e-06,7.71815758e-06,2.97292354e-05
6.22429255e-08,-1.28232341e-06,6.49848243e-06,1.87825081e-05
6.23969925e-08,-1.95061958e-07,2.56334783e-06,8.30068348e-06
6.25510594e-08,1.2659666e-06,-2.67543237e-06,5.03016111e-07
6.27051264e-08,2.45129627e-06,-7.15954957e-06,-5.74234855e-06
6.28591934e-08,2.62192771e-06,-8.99941278e-06,-1.2462232e-05
6.30132604e-08,1.46516265e-06,-7.44216004e-06,-1.97703594e-05
6.31673274e-08,-4.98415147e-07,-3.32576815e-06,-2.49419463e-05
6.33213944e-08,-2.02030333e-06,1.40695556e-06,-2.39671717e-05
6.34754613e-08,-1.8299362e-06,4.89224203e-06,-1.44066962e-05
6.36295283e-08,4.68000337e-07,6.44938564e-06,2.3419741e-06
6.37835953e-08,3.94612607e-06,6.84517181e-06,2.08539532e-05
6.39376623e-08,6.7562537e-06,7.50730442e-06,3.37952952e-05
6.40917293e-08,7.16273689e-06,9.17777379e-06,3.52935022e-05
6.42457962e-08,4.5199954e-06,1.09504545e-05,2.37991771e-05
6.43998632e-08,-4.31776414e-07,1.05181052e-05,2.97952261e-06
6.45539302e-08,-6.0381858e-06,5.71749024e-06,-1.97627196e-05
