Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.47474369e-36
4.15979962e-08,0,0,-3.85990376e-34
4.17520631e-08,-2.21120848e-35,0,-6.42066329e-33
4.19061301e-08,-3.19296569e-34,-2.74297158e-35,-9.80742972e-32
4.20601971e-08,-4.37923441e-33,-7.53190383e-34,-1.4259228e-30
4.22142641e-08,-5.67483181e-32,-1.0459105e-32,-1.96478949e-29
4.23683311e-08,-6.94039606e-31,-1.34675871e-31,-2.5644412e-28
4.2522398e-08,-8.00402943e-30,-1.64159121e-30,-3.16939467e-27
4.26764615e-08,-8.69595527e-29,-1.8955147e-29,-3.70776027e-26
4.28305285e-08,-8.89073974e-28,-2.0730072e-28,-4.10426925e-25
4.29845954e-08,-8.54362014e-27,-2.14648937e-27,-4.29713164e-24
4.31386624e-08,-7.70587805e-26,-2.1038472e-26,-4.25366801e-23
4.32927294e-08,-6.51130475e-25,-1.95130575e-25,-3.97932288e-22
4.34467964e-08,-5.14363106e-24,-1.71216461e-24,-3.51666265e-21
4.36008634e-08,-3.78906143e-23,-1.42095464e-23,-2.93455926e-20
4.37549303e-08,-2.59314811e-22,-1.11504997e-22,-2.31133521e-19
4.39089973e-08,-1.64098851e-21,-8.27250992e-22,-1.71757261e-18
4.40630643e-08,-9.5351476e-21,-5.80046107e-21,-1.20374929e-17
4.42171313e-08,-5.03271483e-20,-3.84374222e-20,-7.95393385e-17
4.43711947e-08,-2.36653271e-19,-2.40714935e-19,-4.95378749e-16
4.45252617e-08,-9.53556543e-19,-1.42448639e-18,-2.90753864e-15
4.46793287e-08,-2.96613691e-18,-7.96731929e-18,-1.60812881e-14
4.48333957e-08,-4.0205825e-18,-4.21257576e-17,-8.3822909e-14
4.49874626e-08,3.31291195e-17,-2.10652038e-16,-4.11879027e-13
4.51415296e-08,3.81063129e-16,-9.96978743e-16,-1.90876308e-12
4.52955966e-08,2.58130178e-15,-4.46776083e-15,-8.3487375e-12
4.54496636e-08,1.40708876e-14,-1.89812308e-14,-3.44975298e-11
4.56037306e-08,6.67958256e-14,-7.65199807e-14,-1.34820127e-10
4.57577976e-08,2.85291674e-13,-2.93098011e-13,-4.98978359e-10
4.59118645e-08,1.11566409e-12,-1.06799118e-12,-1.75122183e-09
4.6065928e-08,4.03717771e-12,-3.7058993e-12,-5.83515014e-09
4.62199949e-08,1.36122277e-11,-1.22601131e-11,-1.84760189e-08
4.63740619e-08,4.29469758e-11,-3.86885628e-11,-5.56178037e-08
4.65281289e-08,1.27000938e-10,-1.16521182e-10,-1.59161218e-07
4.66821959e-08,3.51944723e-10,-3.34904549e-10,-4.32712397e-07
4.68362629e-08,9.11739406e-10,-9.1821889e-10,-1.11631584e-06
4.69903298e-08,2.19824603e-09,-2.40013143e-09,-2.72824627e-06
4.71443968e-08,4.89591212e-09,-5.97435879e-09,-6.30368186e-06
4.72984638e-08,9.96318761e-09,-1.41424872e-08,-1.37356838e-05
4.74525308e-08,1.81701374e-08,-3.1785639e-08,-2.8143304e-05
4.76065978e-08,2.85730817e-08,-6.7678684e-08,-5.40264191e-05
4.77606612e-08,3.49807401e-08,-1.36169319e-07,-9.67288797e-05
4.79147282e-08,1.96178629e-08,-2.58027228e-07,-0.000160538984
4.80687952e-08,-5.5710629e-08,-4.58524397e-07,-0.000244885974
4.82228621e-08,-2.57923404e-07,-7.59808017e-07,-0.000338921061
4.83769291e-08,-6.82950258e-07,-1.16468584e-06,-0.00041648926
4.85309961e-08,-1.43719808e-06,-1.63177219e-06,-0.0004356055
4.86850631e-08,-2.59091212e-06,-2.04887533e-06,-0.000347462541
4.88391301e-08,-4.10471102e-06,-2.22126209e-06,-0.000117468073
4.89931971e-08,-5.74873457e-06,-1.899209e-06,0.000246410928
4.9147264e-08,-7.05381126e-06,-8.65013817e-07,0.000672338996
4.9301331e-08,-7.34037349e-06,9.28905536e-07,0.00102979643
4.94553944e-08,-5.85364887e-06,3.22777714e-06,0.00117302709
4.96094614e-08,-2.00312343e-06,5.44632803e-06,0.00101205416
4.97635284e-08,4.32481966e-06,6.83711869e-06,0.000574524805
4.99175954e-08,1.24441603e-05,6.84515408e-06,1.34690272e-05
5.00716624e-08,2.06581371e-05,5.48003391e-06,-0.000458601804
5.02257294e-08,2.6363763e-05,3.4259017e-06,-0.000679164135
5.03797963e-08,2.67247287e-05,1.694601e-06,-0.000620487379
5.05338633e-08,1.99629521e-05,9.33836816e-07,-0.000391208276
5.06879303e-08,6.8277177e-06,8.47247691e-07,-0.000154244393
5.08419973e-08,-8.73232602e-06,2.41203423e-07,-2.29445977e-05
5.09960643e-08,-2.06497516e-05,-2.18788978e-06,-1.00846064e-05
5.11501277e-08,-2.35938605e-05,-6.8095469e-06,-5.56641535e-05
5.13041947e-08,-1.61723856e-05,-1.25265633e-05,-9.43590785e-05
5.14582617e-08,-2.3249479e-06,-1.71597731e-05,-0.000100696023
5.16123286e-08,1.03735056e-05,-1.84489163e-05,-8.43704474e-05
5.17663956e-08,1.46838147e-05,-1.49838779e-05,-5.88914299e-05
5.19204626e-08,7.49166838e-06,-6.6650673e-06,-2.34635845e-05
5.20745296e-08,-8.85856025e-06,5.18331308e-06,2.7875667e-05
5.22285966e-08,-2.81316006e-05,1.78135524e-05,8.90269221e-05
5.23826635e-08,-4.3258915e-05,2.735831e-05,0.000140524979
5.25367305e-08,-4.89548183e-05,2.99006679e-05,0.000165425154
5.26907975e-08,-4.28287385e-05,2.33168248e-05,0.000163067103
5.28448609e-08,-2.52242025e-05,8.95956327e-06,0.000145190643
5.29989279e-08,1.27815247e-06,-8.15788644e-06,0.000119493954
5.31529949e-08,3.19370665e-05,-2.13058975e-05,7.91699931e-05
5.33070619e-08,5.96690297e-05,-2.53033104e-05,1.00292318e-05
5.34611289e-08,7.57348316e-05,-1.92459502e-05,-9.10726158e-05
5.36151958e-08,7.24348793e-05,-7.00293185e-06,-0.000203318879
5.37692628e-08,4.74541557e-05,4.91344144e-06,-0.000286271621
5.39233298e-08,7.30212878e-06,1.09071771e-05,-0.000299446314
5.40773968e-08,-3.34779143e-05,9.21512856e-06,-0.000224835036
5.42314638e-08,-5.84683366e-05,2.49007394e-06,-7.92099891e-05
5.43855272e-08,-5.79996267e-05,-4.20291371e-06,9.0295609e-05
5.45395942e-08,-3.47372479e-05,-6.65784228e-06,0.000225039039
5.46936612e-08,-2.22287508e-06,-3.99863484e-06,0.000279146159
5.48477281e-08,2.28917925e-05,1.14273325e-06,0.000237960965
5.50017951e-08,2.99113781e-05,4.70965324e-06,0.000122501733
5.51558621e-08,1.89347884e-05,4.05063292e-06,-2.12292507e-05
5.53099291e-08,-7.91547791e-07,-4.24402742e-07,-0.000142063582
5.54639961e-08,-1.70998628e-05,-5.76427738e-06,-0.000203153075
5.5618063e-08,-2.16005938e-05,-8.60832188e-06,-0.000193394182
5.577213e-08,-1.33688909e-05,-7.34606601e-06,-0.000127790729
5.5926197e-08,1.65063148e-06,-2.91178185e-06,-3.83001752e-05
5.60802604e-08,1.45494505e-05,2.0839268e-06,4.03291524e-05
5.62343274e-08,1.84111141e-05,5.11986445e-06,8.40198554e-05
5.63883944e-08,1.18222597e-05,5.28497458e-06,8.68379211e-05
5.65424614e-08,-7.36506763e-07,3.71574333e-06,5.97782564e-05
5.66965284e-08,-1.17236723e-05,2.73810815e-06,2.24615524e-05
5.68505953e-08,-1.49496609e-05,4.19537901e-06,-7.06643186e-06
5.70046623e-08,-8.99676706e-06,7.97973371e-06,-1.88961621e-05
5.71587293e-08,2.30767023e-06,1.18239286e-05,-1.20799332e-05
5.73127963e-08,1.24476555e-05,1.26770901e-05,8.23135088e-06
5.74668633e-08,1.60504678e-05,8.82654967e-06,3.38472491e-05
5.76209302e-08,1.16478823e-05,1.25614883e-06,5.53264399e-05
5.77749937e-08,1.97235613e-06,-6.77557227e-06,6.37537451e-05
5.79290607e-08,-7.99742611e-06,-1.16316514e-05,5.38260574e-05
5.80831276e-08,-1.38347814e-05,-1.13371034e-05,2.7097376e-05
5.82371946e-08,-1.37042516e-05,-6.50544234e-06,-7.59714612e-06
5.83912616e-08,-8.72821056e-06,1.79047106e-07,-3.8037484e-05
5.85453286e-08,-1.81728205e-06,5.35704248e-06,-5.46962401e-05
5.86993956e-08,4.08874484e-06,6.46143826e-06,-5.49261713e-05
5.88534625e-08,7.30109559e-06,2.72222178e-06,-4.27926243e-05
5.90075295e-08,7.65372988e-06,-4.51384585e-06,-2.5520676e-05
5.91615965e-08,5.99638588e-06,-1.22298643e-05,-9.50922276e-06
5.93156635e-08,3.49978018e-06,-1.68843289e-05,1.78886853e-06
5.94697269e-08,1.16758304e-06,-1.59174779e-05,7.69233793e-06
5.96237939e-08,-4.30761531e-07,-8.99585848e-06,8.8707402e-06
5.97778609e-08,-1.30340004e-06,1.64970049e-06,6.15984436e-06
5.99319279e-08,-1.96134783e-06,1.20701543e-05,6.0767951e-07
6.00859948e-08,-2.99143949e-06,1.82993972e-05,-5.527138e-06
6.02400618e-08,-4.44101534e-06,1.80889565e-05,-8.42743339e-06
6.03941288e-08,-5.52559823e-06,1.17781119e-05,-4.39731684e-06
6.05481958e-08,-5.04503396e-06,1.90340495e-06,7.11352595e-06
6.07022628e-08,-2.30353407e-06,-8.09823268e-06,2.17799279e-05
6.08563298e-08,2.15628779e-06,-1.52351204e-05,3.20281833e-05
6.10103967e-08,6.61802278e-06,-1.76655594e-05,3.1186908e-05
6.11644637e-08,9.05276283e-06,-1.47372566e-05,1.71679876e-05
6.13185307e-08,8.21382037e-06,-6.86857902e-06,-6.5626291e-06
6.14725977e-08,4.29501961e-06,4.36679329e-06,-3.25222027e-05
6.16266647e-08,-1.18827074e-06,1.61657626e-05,-5.17320295e-05
6.17807316e-08,-6.15247973e-06,2.49676868e-05,-5.64353504e-05
6.19347915e-08,-8.88270733e-06,2.76047231e-05,-4.30252512e-05
6.20888585e-08,-8.68044481e-06,2.25730309e-05,-1.45143258e-05
6.22429255e-08,-5.9678664e-06,1.06556026e-05,1.9366591e-05
6.23969925e-08,-1.90385254e-06,-5.36924563e-06,4.58011855e-05
6.25510594e-08,2.2017332e-06,-2.1576303e-05,5.49597789e-05
6.27051264e-08,5.34782339e-06,-3.38232458e-05,4.48938008e-05
6.28591934e-08,7.00486953e-06,-3.86419961e-05,2.20950278e-05
6.30132604e-08,7.03366914e-06,-3.41766972e-05,-2.41913085e-06
6.31673274e-08,5.55497445e-06,-2.10098569e-05,-1.8777484e-05
6.33213944e-08,2.90867206e-06,-2.35675179e-06,-2.24371379e-05
6.34754613e-08,-3.26119903e-07,1.67771996e-05,-1.51615832e-05
6.36295283e-08,-3.3767667e-06,3.12635857e-05,-3.0384349e-06
6.37835953e-08,-5.46932961e-06,3.75447562e-05,7.08221251e-06
6.39376623e-08,-6.09059634e-06,3.45619592e-05,1.09519815e-05
6.40917293e-08,-5.179862e-06,2.36949109e-05,8.49764729e-06
6.42457962e-08,-3.1532154e-06,8.06867956e-06,2.92615687e-06
6.43998632e-08,-7.54715757e-07,-8.317641e-06,-1.84770067e-06
6.45539302e-08,1.23372831e-06,-2.14596075e-05,-3.5815417e-06
6.47079972e-08,2.33572746e-06,-2.825294e-05,-2.38737971e-06
