Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.41755702e-36
4.15979962e-08,1.04864899e-36,0,-2.65178623e-34
4.17520631e-08,5.20745375e-35,-9.60062267e-37,-4.58334872e-33
4.19061301e-08,7.72562438e-34,-1.86175725e-34,-7.02831893e-32
4.20601971e-08,1.11427078e-32,-2.92919527e-33,-1.02304298e-30
4.22142641e-08,1.52147784e-31,-3.8542673e-32,-1.41151947e-29
4.23683311e-08,1.96711588e-30,-4.78654341e-31,-1.84488224e-28
4.2522398e-08,2.40780002e-29,-5.61614337e-30,-2.28345765e-27
4.26764615e-08,2.78926078e-28,-6.21700056e-29,-2.67550619e-26
4.28305285e-08,3.05679441e-27,-6.48826828e-28,-2.9665102e-25
4.29845954e-08,3.16795138e-26,-6.37875124e-27,-3.11131277e-24
4.31386624e-08,3.10344438e-25,-5.90240274e-26,-3.08549059e-23
4.32927294e-08,2.87254903e-24,-5.13578919e-25,-2.89206076e-22
4.34467964e-08,2.5111014e-23,-4.19762038e-24,-2.56100348e-21
4.36008634e-08,2.07221706e-22,-3.21925426e-23,-2.14165139e-20
4.37549303e-08,1.61359653e-21,-2.31365204e-22,-1.69060557e-19
4.39089973e-08,1.18509956e-20,-1.55610243e-21,-1.25926378e-18
4.40630643e-08,8.2063658e-20,-9.77918689e-21,-8.84729801e-18
4.42171313e-08,5.35595104e-19,-5.73268929e-20,-5.86114175e-17
4.43711947e-08,3.29376165e-18,-3.12849013e-19,-3.66031021e-16
4.45252617e-08,1.9082701e-17,-1.58597055e-18,-2.15448166e-15
4.46793287e-08,1.04150106e-16,-7.44902115e-18,-1.19517975e-14
4.48333957e-08,5.35554104e-16,-3.23133904e-17,-6.24928101e-14
4.49874626e-08,2.59538243e-15,-1.28965293e-16,-3.08072632e-13
4.51415296e-08,1.18602341e-14,-4.71182194e-16,-1.43256338e-12
4.52955966e-08,5.11456349e-14,-1.56363447e-15,-6.28816747e-12
4.54496636e-08,2.08352189e-13,-4.65812683e-15,-2.60793644e-11
4.56037306e-08,8.02769526e-13,-1.21810885e-14,-1.02314074e-10
4.57577976e-08,2.92935814e-12,-2.66281477e-14,-3.80192544e-10
4.59118645e-08,1.01377136e-11,-4.15988926e-14,-1.33992573e-09
4.6065928e-08,3.33114578e-11,-7.37879199e-15,-4.48433068e-09
4.62199949e-08,1.04019453e-10,2.70284934e-13,-1.42648471e-08
4.63740619e-08,3.08788245e-10,1.34599254e-12,-4.31539071e-08
4.65281289e-08,8.71254957e-10,4.37092159e-12,-1.24154624e-07
4.66821959e-08,2.33469977e-09,1.03395174e-11,-3.39519005e-07
4.68362629e-08,5.93428506e-09,1.39920237e-11,-8.81598282e-07
4.69903298e-08,1.42832448e-08,-2.13278943e-11,-2.17040201e-06
4.71443968e-08,3.24864224e-08,-2.4416652e-10,-5.05672961e-06
4.72984638e-08,6.96544902e-08,-1.12618503e-09,-1.11252029e-05
4.74525308e-08,1.40383946e-07,-3.92704846e-09,-2.30533515e-05
4.76065978e-08,2.65012545e-07,-1.15555077e-08,-4.48539358e-05
4.77606612e-08,4.66462808e-07,-2.98392919e-08,-8.16264874e-05
4.79147282e-08,7.60761736e-07,-6.87834998e-08,-0.000138246716
4.80687952e-08,1.13913029e-06,-1.42571963e-07,-0.00021643423
4.82228621e-08,1.54300699e-06,-2.65978855e-07,-0.000310168427
4.83769291e-08,1.83967586e-06,-4.45095594e-07,-0.00040069595
4.85309961e-08,1.81360929e-06,-6.62405625e-07,-0.00045414464
4.86850631e-08,1.19058507e-06,-8.63438686e-07,-0.000425972219
4.88391301e-08,-2.96197101e-07,-9.6019005e-07,-0.000275391736
4.89931971e-08,-2.8031584e-06,-8.6811724e-07,1.1802731e-05
4.9147264e-08,-6.26323117e-06,-5.78865581e-07,0.000401016587
4.9301331e-08,-1.02878275e-05,-2.30179495e-07,0.000801999413
4.94553944e-08,-1.40984112e-05,-9.48035606e-08,0.00108993286
4.96094614e-08,-1.65029342e-05,-4.14037061e-07,0.00115373067
4.97635284e-08,-1.5968033e-05,-1.09361815e-06,0.000951529015
4.99175954e-08,-1.09206339e-05,-1.45454862e-06,0.000541361165
5.00716624e-08,-4.11460178e-07,-3.412448e-07,6.30498107e-05
5.02257294e-08,1.49075186e-05,3.21477137e-06,-0.000324854569
5.03797963e-08,3.19507308e-05,8.98633425e-06,-0.000519210414
5.05338633e-08,4.53073735e-05,1.48794006e-05,-0.000514391286
5.06879303e-08,4.89167251e-05,1.73851804e-05,-0.000389574532
5.08419973e-08,3.90174901e-05,1.33541917e-05,-0.000253591948
5.09960643e-08,1.68719434e-05,2.25193708e-06,-0.000183724333
5.11501277e-08,-1.07312853e-05,-1.26634914e-05,-0.000192613079
5.13041947e-08,-3.41865161e-05,-2.54141887e-05,-0.000235658124
5.14582617e-08,-4.58066861e-05,-3.03244615e-05,-0.000247758464
5.16123286e-08,-4.3677137e-05,-2.51625042e-05,-0.000185806464
5.17663956e-08,-3.20131658e-05,-1.2282675e-05,-5.41403097e-05
5.19204626e-08,-1.78438495e-05,2.97501128e-06,9.90471817e-05
5.20745296e-08,-6.53215739e-06,1.53627698e-05,0.00021024351
5.22285966e-08,6.26919586e-07,2.20340808e-05,0.000235986983
5.23826635e-08,5.39580742e-06,2.27496967e-05,0.000173986191
5.25367305e-08,9.65478102e-06,1.85675744e-05,5.96287427e-05
5.26907975e-08,1.33062122e-05,1.07220576e-05,-5.60644185e-05
5.28448609e-08,1.46165312e-05,7.09974756e-07,-0.000131302106
5.29989279e-08,1.22520023e-05,-9.04529497e-06,-0.000148047053
5.31529949e-08,6.94097207e-06,-1.53797209e-05,-0.000112695612
5.33070619e-08,1.33328206e-06,-1.5942187e-05,-4.73995169e-05
5.34611289e-08,-1.683459e-06,-1.10105093e-05,2.1335185e-05
5.36151958e-08,-7.8709877e-07,-3.83288307e-06,7.18992742e-05
5.37692628e-08,3.12280213e-06,1.1878077e-06,9.23333209e-05
5.39233298e-08,7.64684137e-06,1.36811275e-06,8.05270683e-05
5.40773968e-08,1.02695685e-05,-2.38867506e-06,4.18515519e-05
5.42314638e-08,9.46032651e-06,-6.17566184e-06,-1.28999181e-05
5.43855272e-08,5.01560135e-06,-5.83462906e-06,-6.82688697e-05
5.45395942e-08,-2.16591525e-06,-1.84891178e-08,-0.000105788655
5.46936612e-08,-1.03944121e-05,8.60739146e-06,-0.000109356028
5.48477281e-08,-1.73766221e-05,1.49566822e-05,-7.33595225e-05
5.50017951e-08,-2.05539582e-05,1.48851368e-05,-8.02815339e-06
5.51558621e-08,-1.79575472e-05,8.03235434e-06,6.33917443e-05
5.53099291e-08,-9.40153859e-06,-1.78847392e-06,0.000115206858
5.54639961e-08,2.82513429e-06,-8.90799947e-06,0.000131182547
5.5618063e-08,1.46006423e-05,-9.30443184e-06,0.000110712033
5.577213e-08,2.18561017e-05,-3.07467735e-06,6.67503191e-05
5.5926197e-08,2.25198764e-05,5.62684545e-06,1.80852439e-05
5.60802604e-08,1.71850297e-05,1.11221325e-05,-1.96019973e-05
5.62343274e-08,8.20404966e-06,9.64380797e-06,-4.00028184e-05
5.63883944e-08,-1.78219909e-06,1.54782595e-06,-4.71544554e-05
5.65424614e-08,-1.06455864e-05,-9.05169509e-06,-5.04821837e-05
5.66965284e-08,-1.6660395e-05,-1.68910319e-05,-5.66795825e-05
5.68505953e-08,-1.83487682e-05,-1.85993849e-05,-6.40317085e-05
5.70046623e-08,-1.50565584e-05,-1.41848814e-05,-6.37003905e-05
5.71587293e-08,-7.88768011e-06,-6.24780478e-06,-4.70899358e-05
5.73127963e-08,2.17474508e-07,2.11610723e-06,-1.33424073e-05
5.74668633e-08,5.87691829e-06,8.99698625e-06,2.88199262e-05
5.76209302e-08,7.30616921e-06,1.38914738e-05,6.55364202e-05
5.77749937e-08,5.33530874e-06,1.68117331e-05,8.45403483e-05
5.79290607e-08,2.53652229e-06,1.74959441e-05,7.98549809e-05
5.80831276e-08,1.20379627e-06,1.55575926e-05,5.31906626e-05
5.82371946e-08,1.85480326e-06,1.12575644e-05,1.29870086e-05
5.83912616e-08,3.30609555e-06,5.83850442e-06,-2.81450084e-05
5.85453286e-08,3.97591202e-06,7.95381652e-07,-5.75880149e-05
5.86993956e-08,3.16649198e-06,-3.3155884e-06,-6.76824857e-05
5.88534625e-08,1.36504445e-06,-7.24695838e-06,-5.90474556e-05
5.90075295e-08,-4.07255072e-07,-1.20022805e-05,-3.97314907e-05
5.91615965e-08,-1.44924491e-06,-1.72132095e-05,-2.02160245e-05
5.93156635e-08,-1.75471939e-06,-2.05702945e-05,-7.38366134e-06
5.94697269e-08,-1.78680318e-06,-1.91116796e-05,-1.52535677e-06
5.96237939e-08,-2.00471845e-06,-1.15246985e-05,1.88968284e-06
5.97778609e-08,-2.52647578e-06,3.52324832e-07,7.50269965e-06
5.99319279e-08,-3.08305698e-06,1.20855102e-05,1.6222164e-05
6.00859948e-08,-3.2097455e-06,1.89778239e-05,2.49213317e-05
6.02400618e-08,-2.55696159e-06,1.86418092e-05,2.9345756e-05
6.03941288e-08,-1.17168076e-06,1.2154992e-05,2.75424372e-05
6.05481958e-08,4.33834884e-07,3.15289026e-06,2.11629667e-05
6.07022628e-08,1.55070052e-06,-4.39409314e-06,1.39690601e-05
6.08563298e-08,1.76397305e-06,-8.17223827e-06,9.09523806e-06
6.10103967e-08,1.28159218e-06,-8.10339134e-06,7.29501517e-06
6.11644637e-08,7.61657361e-07,-5.53746213e-06,7.31545879e-06
6.13185307e-08,7.28468081e-07,-2.07344715e-06,7.69271628e-06
6.14725977e-08,1.1080898e-06,1.03496029e-06,8.17055297e-06
6.16266647e-08,1.37760992e-06,2.84748921e-06,9.45039483e-06
6.17807316e-08,1.22346148e-06,2.71321392e-06,1.15636722e-05
6.19347915e-08,1.03044033e-06,6.34644266e-07,1.25157094e-05
6.20888585e-08,1.58467674e-06,-2.39963356e-06,8.74343459e-06
6.22429255e-08,3.16414889e-06,-4.79965411e-06,-2.54664837e-06
6.23969925e-08,4.90144248e-06,-5.50212735e-06,-2.07706398e-05
6.25510594e-08,5.17535227e-06,-4.92502113e-06,-4.10885077e-05
6.27051264e-08,2.84211296e-06,-4.72779038e-06,-5.61804009e-05
6.28591934e-08,-1.7187474e-06,-6.32418914e-06,-5.97737089e-05
6.30132604e-08,-6.66908181e-06,-9.29850739e-06,-4.98365152e-05
6.31673274e-08,-9.85478891e-06,-1.11498666e-05,-2.95352584e-05
6.33213944e-08,-1.00939969e-05,-8.79947038e-06,-5.47866057e-06
6.34754613e-08,-7.65462755e-06,-8.61219519e-07,1.55838607e-05
6.36295283e-08,-3.74410411e-06,1.10072742e-05,2.96203361e-05
6.37835953e-08,3.80055383e-07,2.2708271e-05,3.62878127e-05
6.39376623e-08,3.93411301e-06,2.98562572e-05,3.78843615e-05
6.40917293e-08,6.53241386e-06,2.99856765e-05,3.72610775e-05
6.42457962e-08,7.86396777e-06,2.34195631e-05,3.59497026e-05
6.43998632e-08,7.59225668e-06,1.25073193e-05,3.34332799e-05
6.45539302e-08,5.61681691e-06,8.59663487e-08,2.78830194e-05
6.47079972e-08,2.39539804e-06,-1.16846795e-05,1.79220515e-05
