Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.99785989e-36
4.15979962e-08,-8.89498886e-37,0,-3.71197514e-34
4.17520631e-08,-2.70068966e-35,-9.10747592e-37,-6.20608193e-33
4.19061301e-08,-4.02041614e-34,1.25234818e-35,-9.4941693e-32
4.20601971e-08,-5.76513637e-33,5.26866854e-34,-1.38168518e-30
4.22142641e-08,-7.81190405e-32,7.44125173e-33,-1.9056666e-29
4.23683311e-08,-1.00266377e-30,9.68966282e-32,-2.48973269e-28
4.2522398e-08,-1.21888036e-29,1.19340766e-30,-3.08019234e-27
4.26764615e-08,-1.40305008e-28,1.39158189e-29,-3.60717403e-26
4.28305285e-08,-1.52887233e-27,1.53586257e-28,-3.99720998e-25
4.29845954e-08,-1.57668859e-26,1.60405823e-27,-4.18964145e-24
4.31386624e-08,-1.53842791e-25,1.58507147e-26,-4.15192735e-23
4.32927294e-08,-1.41988573e-24,1.48151948e-25,-3.88860085e-22
4.34467964e-08,-1.23927421e-23,1.30988953e-24,-3.44050589e-21
4.36008634e-08,-1.02265965e-22,1.09527673e-23,-2.87441935e-20
4.37549303e-08,-7.97710486e-22,8.66008914e-23,-2.26669486e-19
4.39089973e-08,-5.88127839e-21,6.47564431e-22,-1.68645108e-18
4.40630643e-08,-4.09784694e-20,4.57980178e-21,-1.18338824e-17
4.42171313e-08,-2.69813339e-19,3.06364434e-20,-7.82902759e-17
4.43711947e-08,-1.67899425e-18,1.93921586e-19,-4.88199827e-16
4.45252617e-08,-9.87481763e-18,1.16170662e-18,-2.86891287e-15
4.46793287e-08,-5.49083219e-17,6.58796253e-18,-1.58868754e-14
4.48333957e-08,-2.88733441e-16,3.53873392e-17,-8.29081541e-14
4.49874626e-08,-1.43662283e-15,1.80141223e-16,-4.07857694e-13
4.51415296e-08,-6.76726385e-15,8.69412193e-16,-1.89225588e-12
4.52955966e-08,-3.02018949e-14,3.98051445e-15,-8.28549989e-12
4.54496636e-08,-1.27814358e-13,1.7301207e-14,-3.42716411e-11
4.56037306e-08,-5.13401116e-13,7.14321993e-14,-1.3406895e-10
4.57577976e-08,-1.95930425e-12,2.80321204e-13,-4.96660324e-10
4.59118645e-08,-7.1114707e-12,1.04633283e-12,-1.74462722e-09
4.6065928e-08,-2.45714993e-11,3.7178355e-12,-5.81808823e-09
4.62199949e-08,-8.0884785e-11,1.25820743e-11,-1.84370403e-08
4.63740619e-08,-2.53792432e-10,4.05821626e-11,-5.55449233e-08
4.65281289e-08,-7.59256824e-10,1.24787958e-10,-1.59079534e-07
4.66821959e-08,-2.16508766e-09,3.65786373e-10,-4.3283967e-07
4.68362629e-08,-5.88178883e-09,1.02172404e-09,-1.11756992e-06
4.69903298e-08,-1.52061723e-08,2.71700595e-09,-2.73367414e-06
4.71443968e-08,-3.73578679e-08,6.86927759e-09,-6.3220341e-06
4.72984638e-08,-8.70537349e-08,1.64834741e-08,-1.37894795e-05
4.74525308e-08,-1.91970173e-07,3.74616498e-08,-2.82853416e-05
4.76065978e-08,-3.99527266e-07,8.04305174e-08,-5.43702481e-05
4.77606612e-08,-7.82093821e-07,1.62648263e-07,-9.74990544e-05
4.79147282e-08,-1.43381283e-06,3.08699299e-07,-0.000162143086
4.80687952e-08,-2.4478561e-06,5.47296565e-07,-0.000247998483
4.82228621e-08,-3.86062766e-06,9.00760256e-07,-0.000344545988
4.83769291e-08,-5.55691622e-06,1.36397193e-06,-0.00042593354
4.85309961e-08,-7.15289207e-06,1.87376622e-06,-0.000450259453
4.86850631e-08,-7.91125058e-06,2.27831492e-06,-0.000368281879
4.88391301e-08,-6.78408014e-06,2.32675666e-06,-0.000144132093
4.89931971e-08,-2.68052599e-06,1.7059358e-06,0.000216469023
4.9147264e-08,5.01181376e-06,1.44791585e-07,0.000644507818
4.9301331e-08,1.57817103e-05,-2.42209148e-06,0.00101169536
4.94553944e-08,2.75379189e-05,-5.68300857e-06,0.00117216096
4.96094614e-08,3.67327921e-05,-8.85990539e-06,0.00103208493
4.97635284e-08,3.92920447e-05,-1.0798236e-05,0.000612101227
4.99175954e-08,3.21715816e-05,-1.02861268e-05,5.86397509e-05
5.00716624e-08,1.49188054e-05,-6.56162501e-06,-0.000416429597
5.02257294e-08,-9.54824645e-06,1.43324428e-07,-0.000641745341
5.03797963e-08,-3.54274416e-05,8.27632084e-06,-0.000574649777
5.05338633e-08,-5.56635496e-05,1.51407085e-05,-0.000314153935
5.06879303e-08,-6.4110558e-05,1.7750679e-05,-3.17410013e-05
5.08419973e-08,-5.74962505e-05,1.42270037e-05,0.000129846827
5.09960643e-08,-3.66706299e-05,5.14145859e-06,0.00012268417
5.11501277e-08,-6.79139976e-06,-6.08275286e-06,-7.91099956e-06
5.13041947e-08,2.38225948e-05,-1.43450907e-05,-0.000172852713
5.14582617e-08,4.61693089e-05,-1.53516139e-05,-0.000292096927
5.16123286e-08,5.37261658e-05,-8.10852816e-06,-0.000321579661
5.17663956e-08,4.49824511e-05,4.19089247e-06,-0.000255361025
5.19204626e-08,2.4031764e-05,1.56251517e-05,-0.000118281125
5.20745296e-08,-1.14546719e-06,2.05857141e-05,4.29105203e-05
5.22285966e-08,-2.18614332e-05,1.66203645e-05,0.000173108434
5.23826635e-08,-3.18978964e-05,5.51837411e-06,0.000229423051
5.25367305e-08,-2.94449892e-05,-7.77740843e-06,0.000200796771
5.26907975e-08,-1.72286873e-05,-1.76924586e-05,0.000113033369
5.28448609e-08,-9.04773742e-07,-2.06716504e-05,1.32520827e-05
5.29989279e-08,1.35537166e-05,-1.6716167e-05,-5.70744814e-05
5.31529949e-08,2.22122653e-05,-9.05392335e-06,-8.23812152e-05
5.33070619e-08,2.40453755e-05,-2.05841116e-06,-7.40519536e-05
5.34611289e-08,2.00536651e-05,1.43838679e-06,-5.47969757e-05
5.36151958e-08,1.16821921e-05,1.73228887e-06,-4.04269849e-05
5.37692628e-08,7.44054205e-08,1.59485796e-06,-3.21427724e-05
5.39233298e-08,-1.32592158e-05,3.78846744e-06,-2.20003276e-05
5.40773968e-08,-2.53541239e-05,8.58504609e-06,-4.18973423e-06
5.42314638e-08,-3.18975253e-05,1.32091354e-05,1.77843031e-05
5.43855272e-08,-2.91474771e-05,1.37002871e-05,3.30640469e-05
5.45395942e-08,-1.65327056e-05,7.83784799e-06,3.21190273e-05
5.46936612e-08,2.10397002e-06,-3.00752436e-06,1.48680701e-05
5.48477281e-08,1.98605248e-05,-1.43815323e-05,-8.29534838e-06
5.50017951e-08,3.01325963e-05,-2.11648839e-05,-2.34147792e-05
5.51558621e-08,2.99114745e-05,-2.02459232e-05,-2.23300667e-05
5.53099291e-08,2.0984e-05,-1.18933867e-05,-7.39720235e-06
5.54639961e-08,8.42587906e-06,6.54235123e-07,1.12564721e-05
5.5618063e-08,-2.45085766e-06,1.2802213e-05,2.28441331e-05
5.577213e-08,-8.68691041e-06,2.04617081e-05,2.19686826e-05
5.5926197e-08,-1.03559287e-05,2.14186621e-05,1.05449235e-05
5.60802604e-08,-9.34879608e-06,1.58653911e-05,-4.09577751e-06
5.62343274e-08,-7.50234767e-06,6.05682862e-06,-1.31904808e-05
5.63883944e-08,-5.48483604e-06,-4.66198208e-06,-1.11622403e-05
5.65424614e-08,-3.02478134e-06,-1.30044991e-05,9.1168647e-07
5.66965284e-08,3.41794362e-08,-1.66340596e-05,1.54011377e-05
5.68505953e-08,2.94844563e-06,-1.46562852e-05,2.29701345e-05
5.70046623e-08,4.32062961e-06,-7.81341078e-06,1.95649609e-05
5.71587293e-08,3.19039032e-06,1.6040284e-06,9.93328013e-06
5.73127963e-08,6.08480377e-10,1.03581679e-05,3.88877379e-06
5.74668633e-08,-3.4798386e-06,1.54898244e-05,7.63733351e-06
5.76209302e-08,-5.30159787e-06,1.57199029e-05,1.73818589e-05
5.77749937e-08,-4.62635944e-06,1.21079565e-05,2.12526065e-05
5.79290607e-08,-2.12734767e-06,7.34322703e-06,8.7887538e-06
5.80831276e-08,7.20345554e-07,3.99949067e-06,-1.93813812e-05
5.82371946e-08,2.72711532e-06,2.88326828e-06,-4.97502988e-05
5.83912616e-08,3.55129669e-06,2.57505576e-06,-6.42502564e-05
5.85453286e-08,3.48414687e-06,4.65140914e-07,-5.29839781e-05
5.86993956e-08,2.9225298e-06,-5.34251694e-06,-2.18956538e-05
5.88534625e-08,2.07217909e-06,-1.43971874e-05,1.06269999e-05
5.90075295e-08,9.58607416e-07,-2.35870593e-05,2.61185669e-05
5.91615965e-08,-5.00478563e-07,-2.85406768e-05,1.83947359e-05
5.93156635e-08,-2.44496073e-06,-2.61267469e-05,-3.04941295e-06
5.94697269e-08,-4.88387559e-06,-1.65659494e-05,-2.06847217e-05
5.96237939e-08,-7.34673495e-06,-3.63403888e-06,-2.12623563e-05
5.97778609e-08,-8.74477973e-06,7.43153032e-06,-3.52360098e-06
5.99319279e-08,-7.82717052e-06,1.30434782e-05,2.329169e-05
6.00859948e-08,-4.07046355e-06,1.32238711e-05,4.70092709e-05
6.02400618e-08,1.71252054e-06,1.10245865e-05,5.92831639e-05
6.03941288e-08,7.6085289e-06,9.94631137e-06,5.74431979e-05
6.05481958e-08,1.15316125e-05,1.13943233e-05,4.27225459e-05
6.07022628e-08,1.21477842e-05,1.40006359e-05,1.85102435e-05
6.08563298e-08,9.27309702e-06,1.50556398e-05,-9.88372176e-06
6.10103967e-08,3.77037031e-06,1.270763e-05,-3.55446391e-05
6.11644637e-08,-2.75717639e-06,7.27471615e-06,-5.20913527e-05
6.13185307e-08,-8.35477749e-06,9.04567514e-07,-5.67722054e-05
6.14725977e-08,-1.1279315e-05,-3.95511415e-06,-5.18006455e-05
6.16266647e-08,-1.06672633e-05,-6.14236387e-06,-4.24632963e-05
6.17807316e-08,-6.9253083e-06,-6.38042502e-06,-3.33990247e-05
6.19347915e-08,-1.44725038e-06,-6.53175175e-06,-2.59276894e-05
6.20888585e-08,4.23926122e-06,-8.03108014e-06,-1.80082789e-05
6.22429255e-08,9.26036682e-06,-1.0638103e-05,-6.23640244e-06
6.23969925e-08,1.34776956e-05,-1.2487606e-05,1.178818e-05
6.25510594e-08,1.68356546e-05,-1.14673003e-05,3.57742756e-05
6.27051264e-08,1.8640696e-05,-6.90270872e-06,6.2007035e-05
6.28591934e-08,1.75286641e-05,-2.65226902e-07,8.36255931e-05
6.30132604e-08,1.22735573e-05,5.60863145e-06,9.21648243e-05
6.31673274e-08,2.85301667e-06,8.19089837e-06,8.04121009e-05
6.33213944e-08,-9.0508438e-06,6.6900925e-06,4.58611357e-05
6.34754613e-08,-2.04942844e-05,2.43037812e-06,-6.66973074e-06
6.36295283e-08,-2.83781192e-05,-1.8893744e-06,-6.49070425e-05
6.37835953e-08,-3.05993781e-05,-3.56876717e-06,-0.000112310081
6.39376623e-08,-2.6725791e-05,-1.25591464e-06,-0.000133895679
6.40917293e-08,-1.80051302e-05,4.30750788e-06,-0.0001222961
6.42457962e-08,-6.7975202e-06,1.05386562e-05,-8.09862686e-05
6.43998632e-08,4.27284249e-06,1.42669587e-05,-2.2821152e-05
6.45539302e-08,1.30688941e-05,1.3453533e-05,3.54389922e-05
6.47079972e-08,1.82920048e-05,8.39851418e-06,7.96606037e-05
