Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.20294936e-36
4.15979962e-08,-2.36984547e-36,0,-3.78759938e-34
4.17520631e-08,-5.87885043e-35,0,-6.3184996e-33
4.19061301e-08,-8.77741264e-34,1.06740354e-35,-9.64009752e-32
4.20601971e-08,-1.2753451e-32,4.37413065e-34,-1.40039087e-30
4.22142641e-08,-1.75166925e-31,6.37542365e-33,-1.92800935e-29
4.23683311e-08,-2.27806103e-30,8.47438387e-32,-2.51442408e-28
4.2522398e-08,-2.80466317e-29,1.06504565e-30,-3.10520381e-27
4.26764615e-08,-3.26758643e-28,1.26574057e-29,-3.6300322e-26
4.28305285e-08,-3.60108802e-27,1.42133594e-28,-4.01548887e-25
4.29845954e-08,-3.7524554e-26,1.50748083e-27,-4.20151262e-24
4.31386624e-08,-3.69566568e-25,1.50944328e-26,-4.15659709e-23
4.32927294e-08,-3.4384806e-24,1.42636319e-25,-3.8864766e-22
4.34467964e-08,-3.0209258e-23,1.27138415e-24,-3.4330338e-21
4.36008634e-08,-2.50505974e-22,1.0682483e-23,-2.8636618e-20
4.37549303e-08,-1.95973789e-21,8.45876868e-23,-2.25479741e-19
4.39089973e-08,-1.44572915e-20,6.30825333e-22,-1.67518736e-18
4.40630643e-08,-1.00534633e-19,4.42831302e-21,-1.17389692e-17
4.42171313e-08,-6.58741256e-19,2.92476298e-20,-7.75653481e-17
4.43711947e-08,-4.06598852e-18,1.81695275e-19,-4.83132029e-16
4.45252617e-08,-2.3635561e-17,1.06112745e-18,-2.83630041e-15
4.46793287e-08,-1.2938734e-16,5.82498478e-18,-1.56930082e-14
4.48333957e-08,-6.6706338e-16,3.00490662e-17,-8.18411704e-14
4.49874626e-08,-3.23975025e-15,1.4565384e-16,-4.02412695e-13
4.51415296e-08,-1.48301425e-14,6.63649732e-16,-1.86646336e-12
4.52955966e-08,-6.40310423e-14,2.84292167e-15,-8.1720004e-12
4.54496636e-08,-2.61022134e-13,1.1455764e-14,-3.3807384e-11
4.56037306e-08,-1.00583626e-12,4.34603728e-14,-1.3230296e-10
4.57577976e-08,-3.66885992e-12,1.55308126e-13,-4.90412322e-10
4.59118645e-08,-1.26845114e-11,5.23135354e-13,-1.72408166e-09
4.6065928e-08,-4.16159884e-11,1.66152086e-12,-5.75542947e-09
4.62199949e-08,-1.29675617e-10,4.97293135e-12,-1.82607387e-08
4.63740619e-08,-3.83892362e-10,1.40006756e-11,-5.50923218e-08
4.65281289e-08,-1.07942555e-09,3.69436738e-11,-1.58044344e-07
4.66821959e-08,-2.88013746e-09,9.07875927e-11,-4.30846654e-07
4.68362629e-08,-7.28149896e-09,2.05704856e-10,-1.11489715e-06
4.69903298e-08,-1.74091266e-08,4.22131524e-10,-2.73418868e-06
4.71443968e-08,-3.9268869e-08,7.57121255e-10,-6.34225717e-06
4.72984638e-08,-8.33295033e-08,1.08798059e-09,-1.38820287e-05
4.74525308e-08,-1.65789714e-07,8.61223926e-10,-2.85910664e-05
4.76065978e-08,-3.07921511e-07,-1.50907464e-09,-5.521813e-05
4.77606612e-08,-5.30846421e-07,-9.58114743e-09,-9.95672162e-05
4.79147282e-08,-8.42759277e-07,-2.99950571e-08,-0.000166661499
4.80687952e-08,-1.21735377e-06,-7.29037737e-08,-0.000256896717
4.82228621e-08,-1.56831447e-06,-1.49856746e-07,-0.000360326405
4.83769291e-08,-1.73298133e-06,-2.66828181e-07,-0.000450941385
4.85309961e-08,-1.48655101e-06,-4.10454334e-07,-0.000485065393
4.86850631e-08,-6.06423328e-07,-5.29642364e-07,-0.000409270549
4.88391301e-08,1.01529213e-06,-5.22448488e-07,-0.000181185649
4.89931971e-08,3.24588837e-06,-2.45559875e-07,0.000200384384
4.9147264e-08,5.64117272e-06,4.32651177e-07,0.000669758767
4.9301331e-08,7.49695437e-06,1.53240035e-06,0.00109359634
4.94553944e-08,8.03748662e-06,2.84543853e-06,0.00131010322
4.96094614e-08,6.67847962e-06,3.87580349e-06,0.0012019868
4.97635284e-08,3.25807287e-06,3.92883157e-06,0.000768854748
4.99175954e-08,-1.84918417e-06,2.39280757e-06,0.000150987878
5.00716624e-08,-7.74723048e-06,-8.58172712e-07,-0.000424372673
5.02257294e-08,-1.3132797e-05,-5.14404383e-06,-0.000754581357
5.03797963e-08,-1.65207293e-05,-8.99214319e-06,-0.000765683188
5.05338633e-08,-1.66150603e-05,-1.06276329e-05,-0.000540450681
5.06879303e-08,-1.27777475e-05,-8.81306187e-06,-0.000251560472
5.08419973e-08,-5.39904204e-06,-3.64130869e-06,-4.89677623e-05
5.09960643e-08,4.078036e-06,3.21937409e-06,1.8676903e-05
5.11501277e-08,1.35156242e-05,9.11623192e-06,9.71329882e-07
5.13041947e-08,2.05900706e-05,1.16636957e-05,-2.0565185e-05
5.14582617e-08,2.32514722e-05,1.00122352e-05,-9.92729838e-07
5.16123286e-08,2.02183401e-05,5.35167055e-06,4.65351259e-05
5.17663956e-08,1.16859501e-05,2.57200554e-07,7.84883887e-05
5.19204626e-08,-4.89654894e-08,-2.75813227e-06,6.34734461e-05
5.20745296e-08,-1.08773784e-05,-2.56414523e-06,4.70288705e-06
5.22285966e-08,-1.66201571e-05,2.05427511e-07,-6.71946618e-05
5.23826635e-08,-1.54534046e-05,3.78855907e-06,-0.00011727996
5.25367305e-08,-9.18574551e-06,6.30510795e-06,-0.000126143699
5.26907975e-08,-2.10601775e-06,6.43849808e-06,-9.62560734e-05
5.28448609e-08,1.89879461e-06,3.6299532e-06,-4.59423209e-05
5.29989279e-08,1.70597878e-06,-1.88304125e-06,1.99242368e-06
5.31529949e-08,-9.60581701e-07,-8.93725064e-06,3.02825447e-05
5.33070619e-08,-3.45807507e-06,-1.54166446e-05,3.25339897e-05
5.34611289e-08,-4.29355987e-06,-1.87293826e-05,1.37490133e-05
5.36151958e-08,-3.72594559e-06,-1.68623519e-05,-1.28026713e-05
5.37692628e-08,-2.86194359e-06,-9.56895838e-06,-3.12509837e-05
5.39233298e-08,-2.41226758e-06,1.03419825e-06,-3.00123793e-05
5.40773968e-08,-2.15287537e-06,1.09888815e-05,-7.46017304e-06
5.42314638e-08,-1.22309007e-06,1.6123493e-05,2.68819076e-05
5.43855272e-08,1.27697876e-06,1.41177679e-05,5.72978424e-05
5.45395942e-08,5.82770735e-06,5.89062438e-06,7.08625448e-05
5.46936612e-08,1.21754256e-05,-4.63565084e-06,6.48631394e-05
5.48477281e-08,1.90551036e-05,-1.24735761e-05,4.73323526e-05
5.50017951e-08,2.41184334e-05,-1.4191216e-05,3.00973988e-05
5.51558621e-08,2.44903604e-05,-9.6572594e-06,1.96271085e-05
5.53099291e-08,1.8078259e-05,-1.86838736e-06,1.29556865e-05
5.54639961e-08,5.05230855e-06,4.96450957e-06,1.93814321e-06
5.5618063e-08,-1.15653493e-05,7.84842359e-06,-1.78812898e-05
5.577213e-08,-2.68944459e-05,6.541125e-06,-4.15165414e-05
5.5926197e-08,-3.63806321e-05,3.42553631e-06,-5.71054661e-05
5.60802604e-08,-3.7814305e-05,1.91485583e-06,-5.50325167e-05
5.62343274e-08,-3.18646235e-05,4.30615592e-06,-3.61256643e-05
5.63883944e-08,-2.09140999e-05,1.02588338e-05,-1.19069073e-05
5.65424614e-08,-7.32457329e-06,1.68055612e-05,3.70867724e-06
5.66965284e-08,7.30432021e-06,2.00283084e-05,4.70583655e-06
5.68505953e-08,2.13304975e-05,1.74873403e-05,-3.1338418e-06
5.70046623e-08,3.18554921e-05,9.82279289e-06,-7.88101534e-06
5.71587293e-08,3.49717229e-05,3.25396854e-07,-1.87476223e-06
5.73127963e-08,2.81088996e-05,-7.31819682e-06,1.17625077e-05
5.74668633e-08,1.28044403e-05,-1.14639615e-05,2.18067398e-05
5.76209302e-08,-4.83474741e-06,-1.32666546e-05,1.85211975e-05
5.77749937e-08,-1.71014581e-05,-1.52053926e-05,2.40433474e-06
5.79290607e-08,-1.92168554e-05,-1.86420566e-05,-1.48574318e-05
5.80831276e-08,-1.20220038e-05,-2.24408323e-05,-1.81207797e-05
5.82371946e-08,-9.24576511e-07,-2.37414388e-05,3.19520723e-07
5.83912616e-08,7.78603317e-06,-2.0168749e-05,3.43538413e-05
5.85453286e-08,1.03926086e-05,-1.16452638e-05,6.65844418e-05
5.86993956e-08,6.92174308e-06,-4.24029622e-07,7.80456321e-05
5.88534625e-08,9.51295078e-08,1.04986584e-05,5.89030205e-05
5.90075295e-08,-6.54808673e-06,1.91629351e-05,1.38594805e-05
5.91615965e-08,-1.01628893e-05,2.52184491e-05,-4.02287151e-05
5.93156635e-08,-9.42782208e-06,2.90784246e-05,-8.24504968e-05
5.94697269e-08,-4.83293843e-06,3.06547117e-05,-9.72243943e-05
5.96237939e-08,1.54527629e-06,2.88842239e-05,-8.07421457e-05
5.97778609e-08,6.88308319e-06,2.24178311e-05,-4.19888165e-05
5.99319279e-08,8.87643273e-06,1.08330078e-05,2.01393959e-06
6.00859948e-08,6.84285669e-06,-4.56123507e-06,3.4602861e-05
6.02400618e-08,2.01090575e-06,-2.07810954e-05,4.72466636e-05
6.03941288e-08,-3.19943865e-06,-3.39385188e-05,4.22450139e-05
6.05481958e-08,-6.48169635e-06,-4.03651648e-05,2.88585597e-05
6.07022628e-08,-6.78295828e-06,-3.78160657e-05,1.59234623e-05
6.08563298e-08,-4.69055067e-06,-2.64590417e-05,6.49253252e-06
6.10103967e-08,-1.91740264e-06,-9.19674494e-06,-1.89591663e-06
6.11644637e-08,-2.15937362e-07,9.08913171e-06,-1.25378438e-05
6.13185307e-08,-3.27371794e-07,2.32692091e-05,-2.50619651e-05
6.14725977e-08,-1.57325144e-06,2.99075527e-05,-3.4970868e-05
6.16266647e-08,-2.35683115e-06,2.84054986e-05,-3.712951e-05
6.17807316e-08,-1.30229353e-06,2.07898011e-05,-2.98012874e-05
6.19347915e-08,1.70418139e-06,1.03761295e-05,-1.57894865e-05
6.20888585e-08,5.3147387e-06,1.56424903e-07,-1.02447075e-07
6.22429255e-08,7.56388954e-06,-8.20273817e-06,1.34429511e-05
6.23969925e-08,7.1788063e-06,-1.43296447e-05,2.38347129e-05
6.25510594e-08,4.40488111e-06,-1.83799893e-05,3.17699232e-05
6.27051264e-08,7.37642722e-07,-2.02963911e-05,3.73728435e-05
6.28591934e-08,-2.1898702e-06,-1.97147838e-05,3.89526213e-05
6.30132604e-08,-3.66454788e-06,-1.6451906e-05,3.38460013e-05
6.31673274e-08,-4.09336735e-06,-1.09270204e-05,2.06114564e-05
6.33213944e-08,-4.29670808e-06,-4.00954832e-06,8.6638579e-07
6.34754613e-08,-4.60410683e-06,3.50344999e-06,-2.06178847e-05
6.36295283e-08,-4.56708949e-06,1.11063146e-05,-3.7768561e-05
6.37835953e-08,-3.49136826e-06,1.81815194e-05,-4.59073417e-05
6.39376623e-08,-1.24488304e-06,2.34366598e-05,-4.36434893e-05
6.40917293e-08,1.42990984e-06,2.49782624e-05,-3.28964998e-05
6.42457962e-08,3.39872622e-06,2.12892537e-05,-1.73459703e-05
6.43998632e-08,3.97952317e-06,1.24975286e-05,-6.90799652e-07
6.45539302e-08,3.41779787e-06,9.16088197e-07,1.41569817e-05
6.47079972e-08,2.59485523e-06,-9.74403247e-06,2.49860586e-05
