Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.91044644e-36
4.15979962e-08,-1.16112595e-36,0,-3.99928111e-34
4.17520631e-08,-3.53285701e-35,0,-6.62177861e-33
4.19061301e-08,-5.29742866e-34,1.01941404e-35,-1.00843827e-31
4.20601971e-08,-7.68076752e-33,4.56925123e-34,-1.46140589e-30
4.22142641e-08,-1.04982248e-31,7.0300638e-33,-2.00703116e-29
4.23683311e-08,-1.35912481e-30,1.00025871e-31,-2.61082963e-28
4.2522398e-08,-1.66691133e-29,1.34463482e-30,-3.21584232e-27
4.26764615e-08,-1.93624089e-28,1.70688731e-29,-3.74927346e-26
4.28305285e-08,-2.12920511e-27,2.04597219e-28,-4.13591785e-25
4.29845954e-08,-2.21589765e-26,2.31577476e-27,-4.31517407e-24
4.31386624e-08,-2.18170922e-25,2.47452431e-26,-4.25646562e-23
4.32927294e-08,-2.03131584e-24,2.49592681e-25,-3.96773205e-22
4.34467964e-08,-1.78784091e-23,2.37553786e-24,-3.49375888e-21
4.36008634e-08,-1.48692695e-22,2.13329682e-23,-2.90479368e-20
4.37549303e-08,-1.1681525e-21,1.8068031e-22,-2.27943292e-19
4.39089973e-08,-8.66527026e-21,1.44291702e-21,-1.68753231e-18
4.40630643e-08,-6.06763281e-20,1.08627216e-20,-1.17822647e-17
4.42171313e-08,-4.00938631e-19,7.70643141e-20,-7.75558851e-17
4.43711947e-08,-2.49963414e-18,5.1512502e-19,-4.81168077e-16
4.45252617e-08,-1.47007283e-17,3.2436252e-18,-2.81320754e-15
4.46793287e-08,-8.15598496e-17,1.92383202e-17,-1.54991851e-14
4.48333957e-08,-4.26917205e-16,1.07480692e-16,-8.04754755e-14
4.49874626e-08,-2.10898647e-15,5.65702971e-16,-3.93905503e-13
4.51415296e-08,-9.83748724e-15,2.80587478e-15,-1.81850173e-12
4.52955966e-08,-4.3361026e-14,1.31222319e-14,-7.92409801e-12
4.54496636e-08,-1.80769448e-13,5.79071703e-14,-3.2622946e-11
4.56037306e-08,-7.13599752e-13,2.41357119e-13,-1.27041253e-10
4.57577976e-08,-2.67080845e-12,9.51261097e-13,-4.6857962e-10
4.59118645e-08,-9.48977008e-12,3.55000122e-12,-1.63913882e-09
4.6065928e-08,-3.20503693e-11,1.25609219e-11,-5.44453815e-09
4.62199949e-08,-1.02990109e-10,4.21905184e-11,-1.71873644e-08
4.63740619e-08,-3.15085125e-10,1.34661449e-10,-5.1589037e-08
4.65281289e-08,-9.17943777e-10,4.08636208e-10,-1.47220504e-07
4.66821959e-08,-2.54581112e-09,1.17898169e-09,-3.99172563e-07
4.68362629e-08,-6.71673472e-09,3.23242011e-09,-1.02713523e-06
4.69903298e-08,-1.68397758e-08,8.41246184e-09,-2.50419953e-06
4.71443968e-08,-4.00646769e-08,2.07502318e-08,-5.77323272e-06
4.72984638e-08,-9.0311282e-08,4.84139946e-08,-1.25560255e-05
4.74525308e-08,-1.92514918e-07,1.06596353e-07,-2.56893254e-05
4.76065978e-08,-3.87262133e-07,2.20863683e-07,-4.92769177e-05
4.77606612e-08,-7.33224965e-07,4.29143029e-07,-8.82394233e-05
4.79147282e-08,-1.30247997e-06,7.78589708e-07,-0.000146676233
4.80687952e-08,-2.16177887e-06,1.3113563e-06,-0.000224564574
4.82228621e-08,-3.33361709e-06,2.03408945e-06,-0.000313026132
4.83769291e-08,-4.73735918e-06,2.87118269e-06,-0.000389842578
4.85309961e-08,-6.12415988e-06,3.61631487e-06,-0.000418668787
4.86850631e-08,-7.03743626e-06,3.91586218e-06,-0.000356164761
4.88391301e-08,-6.84176985e-06,3.33013895e-06,-0.000169224964
4.89931971e-08,-4.85718147e-06,1.50483118e-06,0.000141338809
4.9147264e-08,-6.00971703e-07,-1.57148781e-06,0.000522012706
4.9301331e-08,5.9183144e-06,-5.33737602e-06,0.000868187519
4.94553944e-08,1.39633703e-05,-8.63965488e-06,0.00105588313
4.96094614e-08,2.20112415e-05,-1.00807638e-05,0.000996396295
4.97635284e-08,2.7964632e-05,-8.71096745e-06,0.000687183347
4.99175954e-08,2.96334601e-05,-4.77207686e-06,0.000225833297
5.00716624e-08,2.53863491e-05,-7.837059e-09,-0.000228819335
5.02257294e-08,1.47919272e-05,2.85854026e-06,-0.000530686288
5.03797963e-08,-9.61948444e-07,1.45158072e-06,-0.000611940108
5.05338633e-08,-1.90442934e-05,-4.71870862e-06,-0.000501200557
5.06879303e-08,-3.54343283e-05,-1.34286583e-05,-0.000289394869
5.08419973e-08,-4.58036011e-05,-2.03115578e-05,-7.37707451e-05
5.09960643e-08,-4.66679121e-05,-2.07657049e-05,8.14945888e-05
5.11501277e-08,-3.65844462e-05,-1.22883157e-05,0.00015216945
5.13041947e-08,-1.70746371e-05,4.04820503e-06,0.000140686607
5.14582617e-08,7.16618706e-06,2.3820754e-05,6.36410259e-05
5.16123286e-08,2.92219902e-05,4.10068205e-05,-5.15055071e-05
5.17663956e-08,4.21858422e-05,5.0198174e-05,-0.000167061662
5.19204626e-08,4.20126235e-05,4.81483585e-05,-0.000241850226
5.20745296e-08,2.95969403e-05,3.43129796e-05,-0.000244582683
5.22285966e-08,1.06560419e-05,1.08933855e-05,-0.000167129387
5.23826635e-08,-6.92996855e-06,-1.70941748e-05,-3.03984925e-05
5.25367305e-08,-1.70353087e-05,-4.20717261e-05,0.000120754768
5.26907975e-08,-1.81688483e-05,-5.55078077e-05,0.000232942999
5.28448609e-08,-1.35243836e-05,-5.12782026e-05,0.000265196431
5.29989279e-08,-8.27307122e-06,-2.94189285e-05,0.000206893455
5.31529949e-08,-6.0467637e-06,2.36043752e-06,8.34248931e-05
5.33070619e-08,-7.03983869e-06,3.12837874e-05,-5.4779659e-05
5.34611289e-08,-8.80014795e-06,4.54777437e-05,-0.000155270158
5.36151958e-08,-8.69533505e-06,3.9972525e-05,-0.000186815232
5.37692628e-08,-5.92095921e-06,1.90151859e-05,-0.000150816501
5.39233298e-08,-1.61880916e-06,-6.75608771e-06,-7.60647963e-05
5.40773968e-08,2.58935643e-06,-2.63876918e-05,-1.56303668e-06
5.42314638e-08,6.09499511e-06,-3.4040404e-05,4.24022728e-05
5.43855272e-08,9.50462891e-06,-3.06058282e-05,4.58212817e-05
5.45395942e-08,1.35448427e-05,-2.11654915e-05,1.93764972e-05
5.46936612e-08,1.78006903e-05,-1.07379446e-05,-1.43944171e-05
5.48477281e-08,2.05014912e-05,-1.49818538e-06,-3.38541031e-05
5.50017951e-08,1.95795346e-05,6.99884322e-06,-2.87663224e-05
5.51558621e-08,1.41460951e-05,1.55891703e-05,-3.87346427e-06
5.53099291e-08,5.20007006e-06,2.35832413e-05,2.5579071e-05
5.54639961e-08,-4.94910182e-06,2.87340372e-05,4.33182613e-05
5.5618063e-08,-1.40298052e-05,2.87796665e-05,4.08655287e-05
5.577213e-08,-2.08425063e-05,2.30173719e-05,2.0886695e-05
5.5926197e-08,-2.52147565e-05,1.26702289e-05,-5.96263908e-06
5.60802604e-08,-2.70464116e-05,7.02109446e-08,-2.77598974e-05
5.62343274e-08,-2.54448387e-05,-1.23880154e-05,-3.71615752e-05
5.63883944e-08,-1.89640778e-05,-2.27002165e-05,-3.34969955e-05
5.65424614e-08,-7.03684555e-06,-2.91268389e-05,-2.11350525e-05
5.66965284e-08,8.50089418e-06,-3.0152014e-05,-6.18269223e-06
5.68505953e-08,2.32600323e-05,-2.50400481e-05,6.27810005e-06
5.70046623e-08,3.20863728e-05,-1.47255341e-05,1.33305166e-05
5.71587293e-08,3.17871563e-05,-2.14251895e-06,1.40121074e-05
5.73127963e-08,2.29319485e-05,8.70431904e-06,8.90953925e-06
5.74668633e-08,9.47585613e-06,1.46079419e-05,4.77339086e-07
5.76209302e-08,-3.47140167e-06,1.47281044e-05,-6.33343097e-06
5.77749937e-08,-1.21703388e-05,1.07332335e-05,-4.83559734e-06
5.79290607e-08,-1.55403668e-05,5.50084314e-06,1.00561419e-05
5.80831276e-08,-1.47647952e-05,1.43188208e-06,3.72689792e-05
5.82371946e-08,-1.18991156e-05,-5.02213425e-07,6.74700714e-05
5.83912616e-08,-8.57129908e-06,-6.94296602e-07,8.62901434e-05
5.85453286e-08,-5.46848651e-06,-2.54488981e-07,8.18257031e-05
5.86993956e-08,-2.59972217e-06,-2.79941816e-07,5.16577893e-05
5.88534625e-08,1.64177152e-07,-1.24145811e-06,4.57376518e-06
5.90075295e-08,2.77266145e-06,-2.6301384e-06,-4.39920841e-05
5.91615965e-08,5.03372394e-06,-3.15187481e-06,-7.94412626e-05
5.93156635e-08,6.75742012e-06,-1.58049977e-06,-9.36231299e-05
5.94697269e-08,7.73639113e-06,2.19427216e-06,-8.60831497e-05
5.96237939e-08,7.63285334e-06,6.7941578e-06,-6.19792118e-05
5.97778609e-08,6.08425444e-06,1.01208716e-05,-2.93781959e-05
5.99319279e-08,3.11174472e-06,1.07635706e-05,2.52846189e-06
6.00859948e-08,-5.48615617e-07,8.90596039e-06,2.48746819e-05
6.02400618e-08,-3.66173708e-06,5.96648442e-06,3.14426434e-05
6.03941288e-08,-5.21745278e-06,3.3113547e-06,2.15889013e-05
6.05481958e-08,-5.0738654e-06,1.20111326e-06,1.69499572e-06
6.07022628e-08,-3.93303753e-06,-1.11064048e-06,-1.69124414e-05
6.08563298e-08,-2.68100166e-06,-4.2985771e-06,-2.34046001e-05
6.10103967e-08,-1.69474822e-06,-7.99369082e-06,-1.33669637e-05
6.11644637e-08,-7.06854848e-07,-1.08530812e-05,8.58356816e-06
6.13185307e-08,7.09090216e-07,-1.1587158e-05,3.14376775e-05
6.14725977e-08,2.50566154e-06,-9.98908126e-06,4.4151584e-05
6.16266647e-08,3.96503265e-06,-7.0893243e-06,4.16659677e-05
6.17807316e-08,4.13088583e-06,-4.37895369e-06,2.68846379e-05
6.19347915e-08,2.53018993e-06,-2.76487231e-06,7.92765059e-06
6.20888585e-08,-3.99124474e-07,-2.01409648e-06,-6.87949841e-06
6.22429255e-08,-3.50346363e-06,-1.01644844e-06,-1.29259915e-05
6.23969925e-08,-5.54235203e-06,1.33387414e-06,-1.03807388e-05
6.25510594e-08,-5.75974309e-06,5.2112855e-06,-2.91218885e-06
6.27051264e-08,-4.06056188e-06,9.52872324e-06,4.38980442e-06
6.28591934e-08,-8.68021687e-07,1.25030274e-05,6.82846348e-06
6.30132604e-08,3.03836691e-06,1.27707708e-05,1.59995477e-06
6.31673274e-08,6.57114742e-06,1.02534086e-05,-1.08282675e-05
6.33213944e-08,8.45263457e-06,6.14057535e-06,-2.59687749e-05
6.34754613e-08,7.64331435e-06,2.06656478e-06,-3.63909567e-05
6.36295283e-08,3.99960936e-06,-8.51032382e-07,-3.5222427e-05
6.37835953e-08,-1.31132924e-06,-2.45432875e-06,-2.05602773e-05
6.39376623e-08,-6.11924452e-06,-3.31935144e-06,2.37157224e-06
6.40917293e-08,-8.28755856e-06,-4.19055232e-06,2.36229625e-05
6.42457962e-08,-6.88291584e-06,-5.50656159e-06,3.42473613e-05
6.43998632e-08,-2.70223245e-06,-7.25829523e-06,3.12243901e-05
6.45539302e-08,2.17867318e-06,-9.15287728e-06,1.80595925e-05
6.47079972e-08,5.49805691e-06,-1.08527092e-05,1.3606209e-06
