Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,-1.00294146e-36,0,-1.76825551e-34
4.17520631e-08,-5.00959991e-35,0,-3.23755499e-33
4.19061301e-08,-7.60430188e-34,-5.58771584e-35,-5.02674181e-32
4.20601971e-08,-1.0973682e-32,-1.02797688e-33,-7.39173276e-31
4.22142641e-08,-1.49970674e-31,-1.4284625e-32,-1.03040224e-29
4.23683311e-08,-1.94026947e-30,-1.83068998e-31,-1.36074871e-28
4.2522398e-08,-2.37632386e-29,-2.21707281e-30,-1.70180081e-27
4.26764615e-08,-2.75411786e-28,-2.53692249e-29,-2.01487185e-26
4.28305285e-08,-3.01944947e-27,-2.74082894e-28,-2.25753477e-25
4.29845954e-08,-3.13016957e-26,-2.79416382e-27,-2.39278138e-24
4.31386624e-08,-3.06705324e-25,-2.68596908e-26,-2.39816981e-23
4.32927294e-08,-2.83927271e-24,-2.43291803e-25,-2.27188886e-22
4.34467964e-08,-2.4822029e-23,-2.07478346e-24,-2.03349429e-21
4.36008634e-08,-2.04845064e-22,-1.66423129e-23,-1.71895708e-20
4.37549303e-08,-1.59514299e-21,-1.25452562e-22,-1.3717436e-19
4.39089973e-08,-1.17158841e-20,-8.87713734e-22,-1.0329816e-18
4.40630643e-08,-8.11336033e-20,-5.88945891e-21,-7.33772234e-18
4.42171313e-08,-5.29602077e-19,-3.65849254e-20,-4.91512308e-17
4.43711947e-08,-3.25776792e-18,-2.12439381e-19,-3.10380136e-16
4.45252617e-08,-1.88825184e-17,-1.15098181e-18,-1.84738902e-15
4.46793287e-08,-1.03127962e-16,-5.80503691e-18,-1.03632152e-14
4.48333957e-08,-5.30815749e-16,-2.71756211e-17,-5.47937313e-14
4.49874626e-08,-2.57587929e-15,-1.17599593e-16,-2.73131425e-13
4.51415296e-08,-1.1792092e-14,-4.67593104e-16,-1.28413166e-12
4.52955966e-08,-5.09694148e-14,-1.69233202e-15,-5.69817457e-12
4.54496636e-08,-2.08235556e-13,-5.47840412e-15,-2.38859245e-11
4.56037306e-08,-8.05164854e-13,-1.52874556e-14,-9.46917614e-11
4.57577976e-08,-2.95048968e-12,-3.32530227e-14,-3.55465157e-10
4.59118645e-08,-1.02609657e-11,-3.25104594e-14,-1.26523569e-09
4.6065928e-08,-3.39067108e-11,1.8040994e-13,-4.27537517e-09
4.62199949e-08,-1.06557943e-10,1.5159781e-12,-1.37290064e-08
4.63740619e-08,-3.18614496e-10,7.52286861e-12,-4.19206785e-08
4.65281289e-08,-9.063571e-10,3.04412398e-11,-1.21726188e-07
4.66821959e-08,-2.4514617e-09,1.0852988e-10,-3.35976068e-07
4.68362629e-08,-6.2978005e-09,3.51362106e-10,-8.80586583e-07
4.69903298e-08,-1.5345428e-08,1.04779918e-09,-2.18847777e-06
4.71443968e-08,-3.54015697e-08,2.89746138e-09,-5.14767316e-06
4.72984638e-08,-7.71634276e-08,7.45175832e-09,-1.14342656e-05
4.74525308e-08,-1.58510375e-07,1.78364079e-08,-2.39211477e-05
4.76065978e-08,-3.05938954e-07,3.96941573e-08,-4.6982881e-05
4.77606612e-08,-5.52632116e-07,8.19239006e-08,-8.6285967e-05
4.79147282e-08,-9.29462715e-07,1.56098679e-07,-0.000147405648
4.80687952e-08,-1.44515457e-06,2.72608361e-07,-0.000232570746
4.82228621e-08,-2.05518336e-06,4.31101057e-07,-0.000335379125
4.83769291e-08,-2.62761318e-06,6.04204502e-07,-0.000434773043
4.85309961e-08,-2.92480718e-06,7.18105014e-07,-0.000491740531
4.86850631e-08,-2.6321984e-06,6.41153235e-07,-0.000453946122
4.88391301e-08,-1.45639603e-06,2.00608568e-07,-0.00027263246
4.89931971e-08,7.09549226e-07,-7.53251015e-07,6.93087422e-05
4.9147264e-08,3.6129104e-06,-2.23280449e-06,0.000528658857
4.9301331e-08,6.56892371e-06,-3.98551265e-06,0.000991549576
4.94553944e-08,8.60416185e-06,-5.43411943e-06,0.00129933038
4.96094614e-08,8.8416391e-06,-5.77989522e-06,0.00131206983
4.97635284e-08,6.9918251e-06,-4.31000672e-06,0.000984316575
4.99175954e-08,3.65267078e-06,-8.18477361e-07,0.000408151624
5.00716624e-08,1.25835129e-07,4.08876986e-06,-0.00021354857
5.02257294e-08,-2.28863382e-06,9.06555852e-06,-0.0006610821
5.03797963e-08,-3.14163958e-06,1.25668812e-05,-0.000808328041
5.05338633e-08,-3.17698164e-06,1.3623523e-05,-0.000680059893
5.06879303e-08,-3.71997271e-06,1.23485379e-05,-0.000418632553
5.08419973e-08,-5.38623317e-06,9.74060731e-06,-0.000185519661
5.09960643e-08,-7.12328938e-06,6.81168103e-06,-6.80545199e-05
5.11501277e-08,-6.64663867e-06,3.65562619e-06,-5.17544213e-05
5.13041947e-08,-2.33202604e-06,-7.25001939e-07,-6.39402278e-05
5.14582617e-08,4.7574058e-06,-7.50349318e-06,-4.27194136e-05
5.16123286e-08,1.05957915e-05,-1.66012833e-05,2.24525884e-05
5.17663956e-08,1.04658593e-05,-2.58991604e-05,9.81189951e-05
5.19204626e-08,2.48208698e-06,-3.18899947e-05,0.00014165703
5.20745296e-08,-1.02955428e-05,-3.14920253e-05,0.000130678745
5.22285966e-08,-2.10832077e-05,-2.38254943e-05,7.0340102e-05
5.23826635e-08,-2.33988994e-05,-1.07780352e-05,-1.60532145e-05
5.25367305e-08,-1.51766353e-05,3.91688354e-06,-9.98321921e-05
5.26907975e-08,-8.99390216e-08,1.64100329e-05,-0.000156102076
5.28448609e-08,1.47450619e-05,2.42764454e-05,-0.000169787614
5.29989279e-08,2.29481229e-05,2.71769786e-05,-0.000139893717
5.31529949e-08,2.2092896e-05,2.64649261e-05,-8.00448033e-05
5.33070619e-08,1.4145764e-05,2.40137633e-05,-1.29637392e-05
5.34611289e-08,3.44927639e-06,2.09180635e-05,3.9589926e-05
5.36151958e-08,-5.87588647e-06,1.68812985e-05,6.61352533e-05
5.37692628e-08,-1.13951182e-05,1.07442138e-05,6.89939843e-05
5.39233298e-08,-1.23649434e-05,1.78470373e-06,6.07537731e-05
5.40773968e-08,-9.18729711e-06,-9.22882373e-06,5.63089889e-05
5.42314638e-08,-3.18263687e-06,-2.00598097e-05,6.47661218e-05
5.43855272e-08,3.43429065e-06,-2.80086897e-05,8.48060954e-05
5.45395942e-08,8.13570477e-06,-3.10333744e-05,0.000105224186
5.46936612e-08,9.39009897e-06,-2.82126821e-05,0.000110337278
5.48477281e-08,7.70369661e-06,-1.9571753e-05,8.80021762e-05
5.50017951e-08,5.16849377e-06,-5.92205652e-06,3.6574369e-05
5.51558621e-08,3.58123339e-06,1.08063678e-05,-3.28153292e-05
5.53099291e-08,2.7722042e-06,2.70681157e-05,-0.000100126934
5.54639961e-08,8.63213586e-07,3.79853082e-05,-0.000144590376
5.5618063e-08,-3.58058719e-06,3.90332352e-05,-0.000153092391
5.577213e-08,-9.46543696e-06,2.85478891e-05,-0.000125024308
5.5926197e-08,-1.32543646e-05,9.36642846e-06,-7.20662501e-05
5.60802604e-08,-1.14620316e-05,-1.19468623e-05,-1.36154322e-05
5.62343274e-08,-3.63286699e-06,-2.82144629e-05,3.04159712e-05
5.63883944e-08,6.6449893e-06,-3.51445779e-05,4.73629298e-05
5.65424614e-08,1.36386116e-05,-3.28411661e-05,3.73083203e-05
5.66965284e-08,1.30310609e-05,-2.45177089e-05,1.30669332e-05
5.68505953e-08,4.71319618e-06,-1.38145215e-05,-6.73904151e-06
5.70046623e-08,-7.03966771e-06,-2.97681436e-06,-8.4991143e-06
5.71587293e-08,-1.6074815e-05,7.02586749e-06,8.48418676e-06
5.73127963e-08,-1.79015806e-05,1.52725552e-05,3.2692089e-05
5.74668633e-08,-1.20466811e-05,2.01914936e-05,4.91041719e-05
5.76209302e-08,-1.90135916e-06,2.01652383e-05,4.90597668e-05
5.77749937e-08,7.60530656e-06,1.4797698e-05,3.40769548e-05
5.79290607e-08,1.28342463e-05,5.63128151e-06,1.22336187e-05
5.80831276e-08,1.29973105e-05,-4.27295572e-06,-8.27971417e-06
5.82371946e-08,9.74920476e-06,-1.15399553e-05,-2.2944083e-05
5.83912616e-08,5.51123958e-06,-1.37286406e-05,-3.05773319e-05
5.85453286e-08,1.90277149e-06,-1.01431733e-05,-3.12555312e-05
5.86993956e-08,-7.42906309e-07,-2.08409892e-06,-2.52684149e-05
5.88534625e-08,-2.82005408e-06,7.48606317e-06,-1.36291983e-05
5.90075295e-08,-4.64032109e-06,1.49124089e-05,1.20032928e-06
5.91615965e-08,-6.08115261e-06,1.72860582e-05,1.56637416e-05
5.93156635e-08,-6.77970229e-06,1.37525276e-05,2.65620329e-05
5.94697269e-08,-6.45502041e-06,5.90292984e-06,3.24647881e-05
5.96237939e-08,-4.99586713e-06,-3.08883341e-06,3.38017599e-05
5.97778609e-08,-2.388545e-06,-1.00814732e-05,3.1512016e-05
5.99319279e-08,1.21004916e-06,-1.3312937e-05,2.55273771e-05
6.00859948e-08,5.18178513e-06,-1.27594185e-05,1.4699659e-05
6.02400618e-08,8.29028795e-06,-9.56410986e-06,-1.61440244e-06
6.03941288e-08,9.09084883e-06,-5.13782561e-06,-2.17986089e-05
6.05481958e-08,6.84907172e-06,-5.01441036e-07,-4.17434276e-05
6.07022628e-08,2.30424189e-06,3.88386206e-06,-5.63201356e-05
6.08563298e-08,-2.47253683e-06,7.81008475e-06,-6.1328712e-05
6.10103967e-08,-5.21313132e-06,1.07665173e-05,-5.47016571e-05
6.11644637e-08,-4.82921041e-06,1.16026313e-05,-3.69036316e-05
6.13185307e-08,-2.03595209e-06,8.91308446e-06,-1.09824241e-05
6.14725977e-08,1.19846891e-06,2.1477972e-06,1.76651047e-05
6.16266647e-08,2.91600736e-06,-7.32891476e-06,4.23898018e-05
6.17807316e-08,2.24635482e-06,-1.62603192e-05,5.73486432e-05
6.19347915e-08,-2.96368938e-07,-2.09118298e-05,5.95898346e-05
6.20888585e-08,-3.28297051e-06,-1.90523242e-05,4.97975634e-05
6.22429255e-08,-5.17418857e-06,-1.11886529e-05,3.13043165e-05
6.23969925e-08,-5.05151638e-06,-2.91471792e-07,8.38614687e-06
6.25510594e-08,-3.03184197e-06,9.70984911e-06,-1.47576175e-05
6.27051264e-08,-2.23683799e-07,1.57203249e-05,-3.40058468e-05
6.28591934e-08,1.8432612e-06,1.66327736e-05,-4.52956265e-05
6.30132604e-08,2.12631494e-06,1.33961184e-05,-4.55942536e-05
6.31673274e-08,7.97258224e-07,8.15429303e-06,-3.47057685e-05
6.33213944e-08,-7.80558707e-07,3.06365632e-06,-1.63960231e-05
6.34754613e-08,-9.40791097e-07,-5.46036517e-07,2.61416835e-06
6.36295283e-08,1.08220729e-06,-2.38240682e-06,1.57845443e-05
6.37835953e-08,4.49962772e-06,-2.96618305e-06,2.0105459e-05
6.39376623e-08,7.36287666e-06,-3.2909295e-06,1.71744541e-05
6.40917293e-08,7.77064633e-06,-4.41670409e-06,1.10331312e-05
6.42457962e-08,5.0641811e-06,-6.86699332e-06,4.52437007e-06
6.43998632e-08,2.2524182e-07,-9.97181814e-06,-2.54612883e-06
6.45539302e-08,-4.73624141e-06,-1.17475756e-05,-1.16644396e-05
6.47079972e-08,-7.9210904e-06,-9.83403606e-06,-2.19923895e-05
