Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-9.22336622e-37
4.15979962e-08,0,0,-2.42653511e-34
4.17520631e-08,-4.50661173e-35,1.102867e-36,-4.19688732e-33
4.19061301e-08,-6.81179875e-34,2.38825784e-34,-6.44341586e-32
4.20601971e-08,-9.90792891e-33,3.73942863e-33,-9.38464473e-31
4.22142641e-08,-1.3575776e-31,5.02346982e-32,-1.29562408e-29
4.23683311e-08,-1.76233668e-30,6.36027314e-31,-1.69454342e-28
4.2522398e-08,-2.16708932e-29,7.61385333e-30,-2.09891871e-27
4.26764615e-08,-2.52334426e-28,8.6127238e-29,-2.46126051e-26
4.28305285e-08,-2.78103629e-27,9.20150875e-28,-2.73137197e-25
4.29845954e-08,-2.89994945e-26,9.27951412e-27,-2.86748198e-24
4.31386624e-08,-2.85979581e-25,8.82852634e-26,-2.84673332e-23
4.32927294e-08,-2.66586372e-24,7.91962509e-25,-2.67143214e-22
4.34467964e-08,-2.34797538e-23,6.69443772e-24,-2.36872862e-21
4.36008634e-08,-1.95297752e-22,5.3290312e-23,-1.98372984e-20
4.37549303e-08,-1.53331508e-21,3.99253485e-22,-1.56845206e-19
4.39089973e-08,-1.13575493e-20,2.81355731e-21,-1.17034549e-18
4.40630643e-08,-7.93343756e-20,1.8639326e-20,-8.23865934e-18
4.42171313e-08,-5.22352304e-19,1.16028431e-19,-5.46970368e-17
4.43711947e-08,-3.2407007e-18,6.78412748e-19,-3.42396022e-16
4.45252617e-08,-1.89386674e-17,3.72487412e-18,-2.02061022e-15
4.46793287e-08,-1.04234968e-16,1.92051502e-17,-1.12410412e-14
4.48333957e-08,-5.40253707e-16,9.30046147e-17,-5.89582704e-14
4.49874626e-08,-2.63733936e-15,4.23292433e-16,-2.91620298e-13
4.51415296e-08,-1.21300556e-14,1.81244743e-15,-1.36092689e-12
4.52955966e-08,-5.25943187e-14,7.31161042e-15,-5.99655568e-12
4.54496636e-08,-2.151582e-13,2.7840184e-14,-2.49702342e-11
4.56037306e-08,-8.31325026e-13,1.00286749e-13,-9.83755993e-11
4.57577976e-08,-3.03746264e-12,3.42574737e-13,-3.67152531e-10
4.59118645e-08,-1.05080415e-11,1.11216982e-12,-1.29976852e-09
4.6065928e-08,-3.44570032e-11,3.43816772e-12,-4.36986491e-09
4.62199949e-08,-1.07180646e-10,1.01362816e-11,-1.39657175e-08
4.63740619e-08,-3.16320109e-10,2.85242975e-11,-4.24510844e-08
4.65281289e-08,-8.85277074e-10,7.66771577e-11,-1.22733709e-07
4.66821959e-08,-2.34674391e-09,1.97108635e-10,-3.3734392e-07
4.68362629e-08,-5.88036242e-09,4.85280705e-10,-8.80594371e-07
4.69903298e-08,-1.3891535e-08,1.14657583e-09,-2.17989145e-06
4.71443968e-08,-3.08346024e-08,2.60742183e-09,-5.10786413e-06
4.72984638e-08,-6.40433839e-08,5.72035797e-09,-1.13035521e-05
4.74525308e-08,-1.23811475e-07,1.21202968e-08,-2.3561377e-05
4.76065978e-08,-2.21229612e-07,2.47932537e-08,-4.61091695e-05
4.77606612e-08,-3.61664434e-07,4.88391478e-08,-8.43734306e-05
4.79147282e-08,-5.32471006e-07,9.2184905e-08,-0.000143595229
4.80687952e-08,-6.86766271e-07,1.65570924e-07,-0.000225633863
4.82228621e-08,-7.31699572e-07,2.80428111e-07,-0.000323837448
4.83769291e-08,-5.38471795e-07,4.43230419e-07,-0.000417275238
4.85309961e-08,8.69651728e-09,6.4530991e-07,-0.000467739534
4.86850631e-08,9.18885462e-07,8.52488427e-07,-0.000424583704
4.88391301e-08,1.99082069e-06,1.0021547e-06,-0.000241562899
4.89931971e-08,2.77388176e-06,1.02273611e-06,9.55289288e-05
4.9147264e-08,2.68492568e-06,8.83319331e-07,0.000540946086
4.9301331e-08,1.30818398e-06,6.62158925e-07,0.000979571021
4.94553944e-08,-1.23673374e-06,5.88753096e-07,0.00125365192
4.96094614e-08,-4.11237397e-06,9.91900151e-07,0.00122707337
4.97635284e-08,-6.00981548e-06,2.10638564e-06,0.000861694629
4.99175954e-08,-5.8213891e-06,3.77804258e-06,0.000260279106
5.00716624e-08,-3.37725351e-06,5.21912852e-06,-0.00036198477
5.02257294e-08,3.06462766e-07,5.04309219e-06,-0.000775499677
5.03797963e-08,3.56350733e-06,1.73654746e-06,-0.0008521743
5.05338633e-08,5.10647715e-06,-5.4764896e-06,-0.000626934052
5.06879303e-08,4.80601784e-06,-1.57146824e-05,-0.000263995375
5.08419973e-08,3.6232027e-06,-2.5998861e-05,4.7700014e-05
5.09960643e-08,2.78662606e-06,-3.181188e-05,0.000197072513
5.11501277e-08,2.92194704e-06,-2.88270658e-05,0.000186676378
5.13041947e-08,3.82455028e-06,-1.53084766e-05,9.26520224e-05
5.14582617e-08,4.93592233e-06,6.03646004e-06,-5.5239916e-06
5.16123286e-08,5.95305892e-06,2.8195218e-05,-6.99830925e-05
5.17663956e-08,6.92526964e-06,4.26195365e-05,-0.000102888276
5.19204626e-08,7.71371197e-06,4.3563643e-05,-0.000118016076
5.20745296e-08,7.32488616e-06,3.14366152e-05,-0.000118424316
5.22285966e-08,3.88820081e-06,1.27340918e-05,-9.66156731e-05
5.23826635e-08,-4.31560011e-06,-3.76952676e-06,-4.97390829e-05
5.25367305e-08,-1.71967367e-05,-1.21686799e-05,8.14940267e-06
5.26907975e-08,-3.17406812e-05,-1.24098469e-05,4.88229016e-05
5.28448609e-08,-4.25381804e-05,-9.17295893e-06,4.64474797e-05
5.29989279e-08,-4.40624499e-05,-7.77096011e-06,-3.5129633e-06
5.31529949e-08,-3.3488519e-05,-1.02667545e-05,-7.64322322e-05
5.33070619e-08,-1.23555883e-05,-1.45103804e-05,-0.000128326123
5.34611289e-08,1.38738178e-05,-1.63401983e-05,-0.000118883261
5.36151958e-08,3.79595476e-05,-1.28963839e-05,-3.49539623e-05
5.37692628e-08,5.34929568e-05,-4.56995576e-06,9.87026142e-05
5.39233298e-08,5.68162322e-05,5.46317187e-06,0.000227625991
5.40773968e-08,4.77561152e-05,1.3327166e-05,0.000291463453
5.42314638e-08,2.92476652e-05,1.65103938e-05,0.00025278877
5.43855272e-08,6.24361746e-06,1.47350866e-05,0.000117405893
5.45395942e-08,-1.56549395e-05,9.51126276e-06,-6.49385111e-05
5.46936612e-08,-3.15051111e-05,3.02874855e-06,-0.000222118222
5.48477281e-08,-3.81350219e-05,-2.84079215e-06,-0.000293920777
5.50017951e-08,-3.4965964e-05,-6.99993871e-06,-0.000260454719
5.51558621e-08,-2.42162532e-05,-9.05763318e-06,-0.000148255203
5.53099291e-08,-1.00795942e-05,-9.03830733e-06,-1.16789033e-05
5.54639961e-08,3.0457752e-06,-7.1941472e-06,9.69535104e-05
5.5618063e-08,1.23588479e-05,-4.04391085e-06,0.000149629603
5.577213e-08,1.73246135e-05,-4.99480791e-07,0.000146875085
5.5926197e-08,1.88749618e-05,2.21220262e-06,0.000107310851
5.60802604e-08,1.79938597e-05,3.02530611e-06,5.35836225e-05
5.62343274e-08,1.49011003e-05,1.76347862e-06,3.43054171e-06
5.63883944e-08,9.33168212e-06,-4.04371121e-07,-3.25951551e-05
5.65424614e-08,1.40744805e-06,-1.35187372e-06,-5.0093804e-05
5.66965284e-08,-7.74778164e-06,7.10577751e-07,-4.9733062e-05
5.68505953e-08,-1.6121603e-05,5.77099627e-06,-3.66781278e-05
5.70046623e-08,-2.15580876e-05,1.15191206e-05,-1.9286932e-05
5.71587293e-08,-2.26661232e-05,1.44275155e-05,-6.07565107e-06
5.73127963e-08,-1.93595442e-05,1.18516509e-05,-1.68548002e-06
5.74668633e-08,-1.27113663e-05,3.73556509e-06,-4.35851825e-06
5.76209302e-08,-4.29102192e-06,-7.25044447e-06,-7.42579005e-06
5.77749937e-08,4.44497255e-06,-1.71411011e-05,-4.67194332e-06
5.79290607e-08,1.22295733e-05,-2.25987824e-05,4.1487815e-06
5.80831276e-08,1.76710237e-05,-2.21322607e-05,1.25660245e-05
5.82371946e-08,1.92283078e-05,-1.61999069e-05,1.2776678e-05
5.83912616e-08,1.59449282e-05,-6.62292223e-06,2.91436299e-06
5.85453286e-08,8.5404572e-06,4.09434324e-06,-1.03194061e-05
5.86993956e-08,-2.12774808e-07,1.33284284e-05,-1.64070498e-05
5.88534625e-08,-6.58289719e-06,1.89163347e-05,-9.2643495e-06
5.90075295e-08,-7.98417841e-06,1.9781457e-05,8.04952469e-06
5.91615965e-08,-4.62584967e-06,1.63198347e-05,2.58803757e-05
5.93156635e-08,6.14585588e-07,1.01909536e-05,3.51223425e-05
5.94697269e-08,4.09276072e-06,3.4940465e-06,3.28394235e-05
5.96237939e-08,3.70732118e-06,-2.2196291e-06,2.25210697e-05
5.97778609e-08,5.75880676e-10,-6.4735359e-06,1.02167814e-05
5.99319279e-08,-4.54954852e-06,-9.59589397e-06,6.67834797e-07
6.00859948e-08,-7.30700003e-06,-1.19027663e-05,-3.88592798e-06
6.02400618e-08,-7.02294074e-06,-1.30148792e-05,-3.0179026e-06
6.03941288e-08,-4.27791838e-06,-1.19369897e-05,2.09196105e-06
6.05481958e-08,-8.07023071e-07,-7.92644369e-06,7.66373523e-06
6.07022628e-08,1.69080101e-06,-1.49438142e-06,7.02756097e-06
6.08563298e-08,2.51059259e-06,5.3712065e-06,-6.6455641e-06
6.10103967e-08,2.14369879e-06,1.0145327e-05,-3.49916554e-05
6.11644637e-08,1.66356836e-06,1.13333263e-05,-7.01558092e-05
6.13185307e-08,1.77551181e-06,9.49360037e-06,-9.58892779e-05
6.14725977e-08,2.25701024e-06,6.83153485e-06,-9.51736292e-05
6.16266647e-08,2.219213e-06,5.54721828e-06,-6.06612666e-05
6.17807316e-08,9.60395255e-07,6.16137095e-06,-1.31912566e-06
6.19347915e-08,-1.323584e-06,7.12831024e-06,5.994612e-05
6.20888585e-08,-3.54434451e-06,6.05844616e-06,9.75904914e-05
6.22429255e-08,-4.41296697e-06,1.59392107e-06,9.75404546e-05
6.23969925e-08,-3.24324265e-06,-5.48403796e-06,6.52140588e-05
6.25510594e-08,-3.17236356e-07,-1.26575569e-05,2.17468714e-05
6.27051264e-08,3.31911588e-06,-1.71413103e-05,-9.5755413e-06
6.28591934e-08,6.34973776e-06,-1.73208864e-05,-1.76064896e-05
6.30132604e-08,7.66528137e-06,-1.33276417e-05,-8.54460359e-06
6.31673274e-08,6.69692372e-06,-6.69744895e-06,1.12296254e-06
6.33213944e-08,3.61696561e-06,4.32826027e-07,-1.99379474e-06
6.34754613e-08,-6.57778514e-07,6.13188377e-06,-1.86595717e-05
6.36295283e-08,-4.76521745e-06,9.27622932e-06,-3.7851496e-05
6.37835953e-08,-7.46508476e-06,9.85373572e-06,-4.61139607e-05
6.39376623e-08,-8.18050012e-06,8.82512541e-06,-3.75660966e-05
6.40917293e-08,-7.16196746e-06,7.48119464e-06,-1.72225737e-05
6.42457962e-08,-5.1638126e-06,6.55063923e-06,3.84667601e-06
6.43998632e-08,-2.8933041e-06,5.63811864e-06,1.69333762e-05
6.45539302e-08,-6.50849813e-07,3.51433619e-06,2.11959068e-05
6.47079972e-08,1.63113714e-06,-7.76650268e-07,2.26640914e-05
6.48620642e-08,4.05636365e-06,-6.74690455e-06,2.82144101e-05
