Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.22901803e-36
4.15979962e-08,-2.04658094e-36,0,-4.1311275e-34
4.17520631e-08,-4.40570347e-35,0,-6.84122578e-33
4.19061301e-08,-6.73707679e-34,-4.37114003e-35,-1.04221175e-31
4.20601971e-08,-9.76774974e-33,-1.12576212e-33,-1.51130676e-30
4.22142641e-08,-1.34136953e-31,-1.57161964e-32,-2.0768088e-29
4.23683311e-08,-1.74608758e-30,-2.05583641e-31,-2.70311851e-28
4.2522398e-08,-2.15408945e-29,-2.54119384e-30,-3.33125753e-27
4.26764615e-08,-2.5176724e-28,-2.96835879e-29,-3.8856937e-26
4.28305285e-08,-2.78698896e-27,-3.274436e-28,-4.28825528e-25
4.29845954e-08,-2.92094424e-26,-3.40924459e-27,-4.47580903e-24
4.31386624e-08,-2.89737197e-25,-3.34769149e-26,-4.41633554e-23
4.32927294e-08,-2.7190576e-24,-3.09819648e-25,-4.11782515e-22
4.34467964e-08,-2.41325157e-23,-2.70012218e-24,-3.62661547e-21
4.36008634e-08,-2.02484388e-22,-2.21410095e-23,-3.01560842e-20
4.37549303e-08,-1.60553495e-21,-1.70655403e-22,-2.36647946e-19
4.39089973e-08,-1.2026223e-20,-1.23519119e-21,-1.75189078e-18
4.40630643e-08,-8.50698908e-20,-8.38511371e-21,-1.22298885e-17
4.42171313e-08,-5.68104388e-19,-5.33235003e-20,-8.04830457e-17
4.43711947e-08,-3.58070605e-18,-3.17202336e-19,-4.99156939e-16
4.45252617e-08,-2.12974424e-17,-1.76239412e-18,-2.91705929e-15
4.46793287e-08,-1.19528141e-16,-9.12886946e-18,-1.60622553e-14
4.48333957e-08,-6.33031079e-16,-4.39913973e-17,-8.33423025e-14
4.49874626e-08,-3.16423197e-15,-1.96673506e-16,-4.07613749e-13
4.51415296e-08,-1.49340464e-14,-8.12856333e-16,-1.8800855e-12
4.52955966e-08,-6.65871573e-14,-3.08988111e-15,-8.18420332e-12
4.54496636e-08,-2.80705418e-13,-1.07164593e-14,-3.36568204e-11
4.56037306e-08,-1.11992663e-12,-3.3434752e-14,-1.30913669e-10
4.57577976e-08,-4.23339402e-12,-9.11213718e-14,-4.82267559e-10
4.59118645e-08,-1.51793439e-11,-2.01570219e-13,-1.68486858e-09
4.6065928e-08,-5.16871719e-11,-2.66704302e-13,-5.58912427e-09
4.62199949e-08,-1.67288156e-10,4.71125959e-13,-1.76203478e-08
4.63740619e-08,-5.14920939e-10,5.49927768e-12,-5.2817267e-08
4.65281289e-08,-1.50747226e-09,2.78481092e-11,-1.5051863e-07
4.66821959e-08,-4.19560431e-09,1.10121016e-10,-4.07545343e-07
4.68362629e-08,-1.10900933e-08,3.77425757e-10,-1.04719834e-06
4.69903298e-08,-2.77969292e-08,1.16271381e-09,-2.54951851e-06
4.71443968e-08,-6.59306778e-08,3.27064553e-09,-5.86969918e-06
4.72984638e-08,-1.47604837e-07,8.45849168e-09,-1.27498697e-05
4.74525308e-08,-3.10925884e-07,2.01605257e-08,-2.60589877e-05
4.76065978e-08,-6.13794157e-07,4.42851551e-08,-4.99531707e-05
4.77606612e-08,-1.12962141e-06,8.94265355e-08,-8.94470722e-05
4.79147282e-08,-1.92427137e-06,1.65139525e-07,-0.000148828665
4.80687952e-08,-3.0017261e-06,2.76441767e-07,-0.000228465025
4.82228621e-08,-4.21460481e-06,4.13146097e-07,-0.000320232386
4.83769291e-08,-5.15858528e-06,5.36076413e-07,-0.000403181853
4.85309961e-08,-5.11283451e-06,5.6807761e-07,-0.000442674354
4.86850631e-08,-3.12750399e-06,4.04590821e-07,-0.000396838295
4.88391301e-08,1.63909999e-06,-4.17382537e-08,-0.000232163729
4.89931971e-08,9.32471812e-06,-7.63198216e-07,5.53390018e-05
4.9147264e-08,1.86928373e-05,-1.5796769e-06,0.000423693971
4.9301331e-08,2.68054609e-05,-2.1288613e-06,0.000786413555
4.94553944e-08,2.95335376e-05,-1.9868171e-06,0.00103888148
4.96094614e-08,2.31308113e-05,-9.11654013e-07,0.00110158196
4.97635284e-08,6.45584987e-06,9.15181033e-07,0.000957016659
4.99175954e-08,-1.72962209e-05,2.85276406e-06,0.000655746029
5.00716624e-08,-4.0710609e-05,4.08931464e-06,0.000285551534
5.02257294e-08,-5.47566706e-05,4.13237285e-06,-7.47712766e-05
5.03797963e-08,-5.30024299e-05,3.14614931e-06,-0.000382592378
5.05338633e-08,-3.5192752e-05,1.80907227e-06,-0.000621952524
5.06879303e-08,-7.86536657e-06,7.41078168e-07,-0.000774047978
5.08419973e-08,1.87187652e-05,-2.28947457e-08,-0.000803972536
5.09960643e-08,3.56702622e-05,-1.01253909e-06,-0.000683341234
5.11501277e-08,3.9503866e-05,-2.7500962e-06,-0.000429676642
5.13041947e-08,3.27508351e-05,-5.18982552e-06,-0.000121406265
5.14582617e-08,2.11967326e-05,-7.73581814e-06,0.000134135189
5.16123286e-08,1.00569332e-05,-9.75888815e-06,0.000260031229
5.17663956e-08,1.73854528e-06,-1.09436469e-05,0.000251276128
5.19204626e-08,-3.80208076e-06,-1.10067758e-05,0.000167847611
5.20745296e-08,-7.24836173e-06,-9.17782199e-06,8.80067382e-05
5.22285966e-08,-8.59881584e-06,-4.33008654e-06,5.87267241e-05
5.23826635e-08,-7.31340697e-06,3.93237588e-06,7.62728014e-05
5.25367305e-08,-3.34590095e-06,1.40596894e-05,0.000102677979
5.26907975e-08,2.19128742e-06,2.24923897e-05,9.87836029e-05
5.28448609e-08,7.34604373e-06,2.52126138e-05,4.94119995e-05
5.29989279e-08,1.02342165e-05,2.00499271e-05,-3.11908007e-05
5.31529949e-08,9.80255481e-06,8.27164149e-06,-0.000110124856
5.33070619e-08,6.09380504e-06,-5.5465307e-06,-0.000152852663
5.34611289e-08,1.08152051e-07,-1.54259415e-05,-0.000138635805
5.36151958e-08,-6.62884986e-06,-1.69277246e-05,-7.00960882e-05
5.37692628e-08,-1.26927125e-05,-9.80948062e-06,2.62263202e-05
5.39233298e-08,-1.72565888e-05,1.22368863e-06,0.0001100355
5.40773968e-08,-2.00084542e-05,8.72974761e-06,0.000145154598
5.42314638e-08,-2.05348533e-05,6.97408359e-06,0.000116545118
5.43855272e-08,-1.79790713e-05,-4.10611847e-06,3.70148773e-05
5.45395942e-08,-1.17393083e-05,-1.83841275e-05,-5.98530423e-05
5.46936612e-08,-2.75532193e-06,-2.71561839e-05,-0.000135733295
5.48477281e-08,6.15653289e-06,-2.44489584e-05,-0.000163621953
5.50017951e-08,1.18671114e-05,-1.03699203e-05,-0.000137041148
5.51558621e-08,1.33145277e-05,9.44568455e-06,-7.02641919e-05
5.53099291e-08,1.23545269e-05,2.73010173e-05,9.13379517e-06
5.54639961e-08,1.19380165e-05,3.71926581e-05,7.24921629e-05
5.5618063e-08,1.31616271e-05,3.68104193e-05,0.000102415521
5.577213e-08,1.40669245e-05,2.74395516e-05,9.92215864e-05
5.5926197e-08,1.14756558e-05,1.26576597e-05,7.74074797e-05
5.60802604e-08,4.1881367e-06,-3.1375439e-06,5.41264162e-05
5.62343274e-08,-5.45945568e-06,-1.58974872e-05,3.78164805e-05
5.63883944e-08,-1.30766757e-05,-2.28286299e-05,2.51571673e-05
5.65424614e-08,-1.53335459e-05,-2.31204067e-05,7.70817314e-06
5.66965284e-08,-1.20158975e-05,-1.82464046e-05,-1.82447184e-05
5.68505953e-08,-5.60216631e-06,-1.13751994e-05,-4.69245279e-05
5.70046623e-08,7.84804286e-07,-5.82075336e-06,-6.65925691e-05
5.71587293e-08,5.11498638e-06,-3.28124224e-06,-6.77599019e-05
5.73127963e-08,6.77165917e-06,-3.06662037e-06,-4.95792301e-05
5.74668633e-08,5.9167819e-06,-2.95244195e-06,-2.0348185e-05
5.76209302e-08,3.01139175e-06,-1.04071705e-06,7.33379784e-06
5.77749937e-08,-1.05597348e-06,2.81878988e-06,2.30151309e-05
5.79290607e-08,-4.77871026e-06,7.09971982e-06,2.26588327e-05
5.80831276e-08,-6.48366358e-06,9.9298295e-06,9.22559411e-06
5.82371946e-08,-5.33263301e-06,1.04690725e-05,-9.53564086e-06
5.83912616e-08,-1.99308215e-06,9.25607401e-06,-2.4386627e-05
5.85453286e-08,1.74702973e-06,7.46488013e-06,-2.79387496e-05
5.86993956e-08,4.17719548e-06,5.89405045e-06,-1.75468922e-05
5.88534625e-08,4.68383269e-06,4.55329837e-06,3.17223612e-06
5.90075295e-08,3.81759401e-06,3.02119838e-06,2.55732102e-05
5.91615965e-08,2.55239479e-06,1.06166158e-06,4.0168241e-05
5.93156635e-08,1.52639836e-06,-1.11067834e-06,4.16641451e-05
5.94697269e-08,8.37127232e-07,-3.06849552e-06,3.15100551e-05
5.96237939e-08,3.20836762e-07,-4.55254713e-06,1.61624048e-05
5.97778609e-08,-1.30999055e-07,-5.56327268e-06,2.43035811e-06
5.99319279e-08,-4.8450454e-07,-6.12531403e-06,-6.60341266e-06
6.00859948e-08,-6.43903434e-07,-6.09499602e-06,-1.23141854e-05
6.02400618e-08,-5.34726667e-07,-5.36266589e-06,-1.78521022e-05
6.03941288e-08,-1.41499953e-07,-4.31622493e-06,-2.45062674e-05
6.05481958e-08,4.58899166e-07,-3.99849068e-06,-3.00641223e-05
6.07022628e-08,1.06630341e-06,-5.51721223e-06,-3.03729885e-05
6.08563298e-08,1.38121288e-06,-8.95014546e-06,-2.27908786e-05
6.10103967e-08,1.11391296e-06,-1.26089753e-05,-8.70809981e-06
6.11644637e-08,1.34266301e-07,-1.34701286e-05,6.91776268e-06
6.13185307e-08,-1.41194255e-06,-8.79414074e-06,1.87175374e-05
6.14725977e-08,-3.1027439e-06,1.95961456e-06,2.42693495e-05
6.16266647e-08,-4.37750987e-06,1.61856715e-05,2.5006193e-05
6.17807316e-08,-4.76859304e-06,2.89063501e-05,2.4119965e-05
6.19347915e-08,-4.10195526e-06,3.49918155e-05,2.34610015e-05
6.20888585e-08,-2.54455949e-06,3.1618325e-05,2.22068429e-05
6.22429255e-08,-4.88401156e-07,1.95828616e-05,1.82671374e-05
6.23969925e-08,1.62241543e-06,2.78473522e-06,1.08329659e-05
6.25510594e-08,3.39481494e-06,-1.36959679e-05,1.56790645e-06
6.27051264e-08,4.50998868e-06,-2.57311585e-05,-6.5291897e-06
6.28591934e-08,4.76544483e-06,-3.13765304e-05,-1.13610395e-05
6.30132604e-08,4.19817843e-06,-3.08523304e-05,-1.30441949e-05
6.31673274e-08,3.17597687e-06,-2.57046668e-05,-1.34113525e-05
6.33213944e-08,2.25834083e-06,-1.78372993e-05,-1.43764319e-05
6.34754613e-08,1.79405799e-06,-8.8533925e-06,-1.64470493e-05
6.36295283e-08,1.54575002e-06,1.86278839e-07,-1.82778876e-05
6.37835953e-08,7.51731477e-07,8.63279092e-06,-1.74341803e-05
6.39376623e-08,-1.27262342e-06,1.58658313e-05,-1.19978149e-05
6.40917293e-08,-4.41253906e-06,2.09523587e-05,-2.22441167e-06
6.42457962e-08,-7.55261954e-06,2.275306e-05,8.78296214e-06
6.43998632e-08,-9.15866349e-06,2.05849301e-05,1.6118629e-05
6.45539302e-08,-8.24557992e-06,1.49755069e-05,1.561729e-05
6.47079972e-08,-4.99511134e-06,7.76229535e-06,6.53324241e-06
