Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.54503859e-36
4.15979962e-08,-3.52078387e-36,0,-2.7758732e-34
4.17520631e-08,-8.54025804e-35,0,-4.7938658e-33
4.19061301e-08,-1.28456112e-33,1.65991009e-36,-7.34387627e-32
4.20601971e-08,-1.84899413e-32,2.26147825e-34,-1.07156805e-30
4.22142641e-08,-2.50731487e-31,3.69356415e-33,-1.48221976e-29
4.23683311e-08,-3.21762972e-30,5.61769456e-32,-1.94237426e-28
4.2522398e-08,-3.90812473e-29,7.91192616e-31,-2.41063451e-27
4.26764615e-08,-4.4910563e-28,1.03700509e-29,-2.83240693e-26
4.28305285e-08,-4.88092201e-27,1.26900246e-28,-3.14952914e-25
4.29845954e-08,-5.01465442e-26,1.45259732e-27,-3.31309668e-24
4.31386624e-08,-4.8683121e-25,1.55745733e-26,-3.29569867e-23
4.32927294e-08,-4.46387948e-24,1.56562068e-25,-3.09889706e-22
4.34467964e-08,-3.86403162e-23,1.47640495e-24,-2.7531598e-21
4.36008634e-08,-3.15619563e-22,1.30641227e-23,-2.31013644e-20
4.37549303e-08,-2.43151518e-21,1.0848549e-22,-1.82997632e-19
4.39089973e-08,-1.76597939e-20,8.45529744e-22,-1.36798427e-18
4.40630643e-08,-1.20865382e-19,6.185115e-21,-9.64678048e-18
4.42171313e-08,-7.79232261e-19,4.24585928e-20,-6.41513704e-17
4.43711947e-08,-4.73096356e-18,2.73515929e-19,-4.02193531e-16
4.45252617e-08,-2.70426948e-17,1.65359133e-18,-2.37678843e-15
4.46793287e-08,-1.45524945e-16,9.38324239e-18,-1.3238593e-14
4.48333957e-08,-7.37290088e-16,4.99901607e-17,-6.95058025e-14
4.49874626e-08,-3.51786611e-15,2.50152229e-16,-3.44061883e-13
4.51415296e-08,-1.58148132e-14,1.17683126e-15,-1.6065182e-12
4.52955966e-08,-6.70385039e-14,5.21020257e-15,-7.08049851e-12
4.54496636e-08,-2.68207928e-13,2.17422126e-14,-2.94826594e-11
4.56037306e-08,-1.01395639e-12,8.56716092e-14,-1.16112536e-10
4.57577976e-08,-3.62674951e-12,3.19395606e-13,-4.33061476e-10
4.59118645e-08,-1.22881618e-11,1.12913205e-12,-1.53159896e-09
4.6065928e-08,-3.94765089e-11,3.7930787e-12,-5.14268095e-09
4.62199949e-08,-1.20308388e-10,1.21267892e-11,-1.64094622e-08
4.63740619e-08,-3.47782803e-10,3.69496343e-11,-4.97841803e-08
4.65281289e-08,-9.52790624e-10,1.07378974e-10,-1.43610762e-07
4.66821959e-08,-2.46964404e-09,2.97762981e-10,-3.93679727e-07
4.68362629e-08,-6.04148553e-09,7.87904575e-10,-1.02444176e-06
4.69903298e-08,-1.39026195e-08,1.9899804e-09,-2.52662608e-06
4.71443968e-08,-2.99644931e-08,4.79974194e-09,-5.89448791e-06
4.72984638e-08,-6.01463555e-08,1.10594351e-08,-1.29769614e-05
4.74525308e-08,-1.11541631e-07,2.43585259e-08,-2.68840449e-05
4.76065978e-08,-1.88811924e-07,5.12893479e-08,-5.22295813e-05
4.77606612e-08,-2.8584347e-07,1.03191667e-07,-9.47441804e-05
4.79147282e-08,-3.71748655e-07,1.98081054e-07,-0.000159556628
4.80687952e-08,-3.7419764e-07,3.61767292e-07,-0.000247483753
4.82228621e-08,-1.70856524e-07,6.25573534e-07,-0.000349388545
4.83769291e-08,3.93197837e-07,1.01682974e-06,-0.000440347008
4.85309961e-08,1.43966065e-06,1.53639814e-06,-0.000477656256
4.86850631e-08,2.93889843e-06,2.12111104e-06,-0.000408162741
4.88391301e-08,4.57097258e-06,2.59758895e-06,-0.000188597434
4.89931971e-08,5.64864422e-06,2.65240806e-06,0.000184194359
4.9147264e-08,5.21389256e-06,1.86203658e-06,0.000646582455
4.9301331e-08,2.3765383e-06,-1.71628926e-07,0.00106590078
4.94553944e-08,-3.16300088e-06,-3.5764283e-06,0.00127877609
4.96094614e-08,-1.06360867e-05,-7.93832623e-06,0.00116498361
4.97635284e-08,-1.80834631e-05,-1.21782141e-05,0.000722693105
4.99175954e-08,-2.28104e-05,-1.47658584e-05,9.5467607e-05
5.00716624e-08,-2.23450315e-05,-1.42991657e-05,-0.000480491843
5.02257294e-08,-1.5528698e-05,-1.02144631e-05,-0.000791035593
5.03797963e-08,-3.22685855e-06,-3.18296293e-06,-0.000754682871
5.05338633e-08,1.16944811e-05,5.13821487e-06,-0.000457515591
5.06879303e-08,2.5167541e-05,1.28953825e-05,-8.98487851e-05
5.08419973e-08,3.32437812e-05,1.87989881e-05,0.000168839018
5.09960643e-08,3.34953875e-05,2.22771341e-05,0.000237803237
5.11501277e-08,2.59916051e-05,2.29899924e-05,0.00014681046
5.13041947e-08,1.33755138e-05,2.03447271e-05,-1.49681782e-05
5.14582617e-08,-1.52162215e-07,1.3721201e-05,-0.000161149888
5.16123286e-08,-1.05886202e-05,3.42041676e-06,-0.000241153015
5.17663956e-08,-1.57447303e-05,-8.52474841e-06,-0.000241542803
5.19204626e-08,-1.58153707e-05,-1.86521538e-05,-0.000175869442
5.20745296e-08,-1.26858558e-05,-2.36054202e-05,-7.63592616e-05
5.22285966e-08,-8.62729303e-06,-2.19227368e-05,1.53925594e-05
5.23826635e-08,-5.33995535e-06,-1.47852943e-05,6.42535742e-05
5.25367305e-08,-3.743869e-06,-5.21517086e-06,5.86516362e-05
5.26907975e-08,-4.13668113e-06,3.59785827e-06,1.6473361e-05
5.28448609e-08,-6.16799207e-06,9.59050158e-06,-2.62002959e-05
5.29989279e-08,-8.63591777e-06,1.20004152e-05,-3.64466287e-05
5.31529949e-08,-9.64525861e-06,1.07586011e-05,-2.35182779e-06
5.33070619e-08,-7.44867657e-06,6.07217908e-06,6.18795893e-05
5.34611289e-08,-1.53353164e-06,-1.22944198e-06,0.00012388741
5.36151958e-08,6.89435046e-06,-9.05431716e-06,0.000148718245
5.37692628e-08,1.53968522e-05,-1.42007166e-05,0.000115411829
5.39233298e-08,2.13333151e-05,-1.38230953e-05,2.86099457e-05
5.40773968e-08,2.27267374e-05,-7.42255406e-06,-8.02898285e-05
5.42314638e-08,1.87136247e-05,2.25082022e-06,-0.00016533614
5.43855272e-08,9.80926234e-06,1.04301889e-05,-0.000188007587
5.45395942e-08,-1.89312641e-06,1.31332536e-05,-0.000137967902
5.46936612e-08,-1.29564378e-05,9.66388961e-06,-3.96888681e-05
5.48477281e-08,-1.96910059e-05,3.03761772e-06,6.05066634e-05
5.50017951e-08,-1.98581492e-05,-2.00480167e-06,0.000119710821
5.51558621e-08,-1.3964901e-05,-2.09512814e-06,0.000120275472
5.53099291e-08,-5.13919849e-06,2.55465648e-06,7.50183826e-05
5.54639961e-08,2.50272319e-06,8.21349386e-06,1.43546195e-05
5.5618063e-08,5.9891795e-06,9.91672914e-06,-3.40177976e-05
5.577213e-08,4.82670339e-06,4.60837828e-06,-5.86675778e-05
5.5926197e-08,8.71717077e-07,-6.74770672e-06,-6.3741456e-05
5.60802604e-08,-2.93542803e-06,-1.93744199e-05,-5.79835505e-05
5.62343274e-08,-4.111625e-06,-2.71013778e-05,-4.45591431e-05
5.63883944e-08,-1.69802775e-06,-2.55726136e-05,-2.04591634e-05
5.65424614e-08,3.45272383e-06,-1.44270207e-05,1.52666271e-05
5.66965284e-08,9.16089266e-06,2.60356501e-06,5.36540501e-05
5.68505953e-08,1.2988593e-05,1.94504646e-05,7.74949003e-05
5.70046623e-08,1.34626889e-05,3.02281387e-05,7.28867017e-05
5.71587293e-08,1.07528349e-05,3.1376956e-05,4.1261148e-05
5.73127963e-08,6.26529163e-06,2.27767177e-05,8.55764938e-07
5.74668633e-08,1.39676126e-06,7.66570884e-06,-2.49762088e-05
5.76209302e-08,-3.49086349e-06,-8.53526944e-06,-2.39556666e-05
5.77749937e-08,-8.89720923e-06,-2.01896364e-05,-2.68957569e-06
5.79290607e-08,-1.49369444e-05,-2.35810221e-05,1.9959396e-05
5.80831276e-08,-2.02792653e-05,-1.83359407e-05,2.8097209e-05
5.82371946e-08,-2.24763389e-05,-7.40894666e-06,1.99940532e-05
5.83912616e-08,-1.95992106e-05,4.42526516e-06,6.62319053e-06
5.85453286e-08,-1.18521839e-05,1.2800374e-05,1.75971024e-08
5.86993956e-08,-1.80532606e-06,1.55552225e-05,2.22850804e-06
5.88534625e-08,6.94538903e-06,1.32669329e-05,4.2856218e-06
5.90075295e-08,1.17087448e-05,8.44874739e-06,-4.78986658e-06
5.91615965e-08,1.19575725e-05,3.99576174e-06,-2.7441949e-05
5.93156635e-08,9.31118848e-06,1.7090357e-06,-5.44770191e-05
5.94697269e-08,6.43482554e-06,1.55163082e-06,-7.12647161e-05
5.96237939e-08,5.53226482e-06,1.91058984e-06,-6.74738476e-05
5.97778609e-08,7.1993054e-06,6.75980004e-07,-4.29294887e-05
5.99319279e-08,1.02102931e-05,-3.44301725e-06,-6.57325108e-06
6.00859948e-08,1.2331906e-05,-1.00725201e-05,2.90949138e-05
6.02400618e-08,1.16657993e-05,-1.72491164e-05,5.36906446e-05
6.03941288e-08,7.68639529e-06,-2.23271509e-05,6.20094288e-05
6.05481958e-08,1.40000805e-06,-2.31814938e-05,5.43377973e-05
6.07022628e-08,-5.30026136e-06,-1.90689643e-05,3.52053394e-05
6.08563298e-08,-1.0546355e-05,-1.08025015e-05,1.15875418e-05
6.10103967e-08,-1.31547195e-05,-3.11784675e-07,-9.13152689e-06
6.11644637e-08,-1.28368974e-05,1.00575317e-05,-2.14462234e-05
6.13185307e-08,-1.00529987e-05,1.81496707e-05,-2.3858518e-05
6.14725977e-08,-5.68108817e-06,2.23967891e-05,-1.97264562e-05
6.16266647e-08,-6.90064724e-07,2.20971924e-05,-1.56464612e-05
6.17807316e-08,4.03644253e-06,1.76321482e-05,-1.7544422e-05
6.19347915e-08,7.6954575e-06,1.04461706e-05,-2.66586994e-05
6.20888585e-08,9.54071129e-06,2.56814087e-06,-3.82943799e-05
6.22429255e-08,9.0266858e-06,-4.21729146e-06,-4.45164151e-05
6.23969925e-08,6.12438771e-06,-8.99796396e-06,-3.89827146e-05
6.25510594e-08,1.54821339e-06,-1.16599576e-05,-2.06164223e-05
6.27051264e-08,-3.3781364e-06,-1.2226692e-05,6.06947015e-06
6.28591934e-08,-7.20645221e-06,-1.03650746e-05,3.3589713e-05
6.30132604e-08,-8.9130599e-06,-5.71505598e-06,5.49647702e-05
6.31673274e-08,-8.20740934e-06,1.13252804e-06,6.60865408e-05
6.33213944e-08,-5.52082929e-06,7.99944064e-06,6.61869635e-05
6.34754613e-08,-1.78955656e-06,1.17617365e-05,5.68285686e-05
6.36295283e-08,1.8342372e-06,1.02015256e-05,4.03963022e-05
6.37835953e-08,4.29750799e-06,3.81413133e-06,1.92328462e-05
6.39376623e-08,4.94922733e-06,-3.97313215e-06,-4.09949007e-06
6.40917293e-08,3.75547825e-06,-8.70739404e-06,-2.59763456e-05
6.42457962e-08,1.3118738e-06,-7.80319624e-06,-4.17133269e-05
6.43998632e-08,-1.37628558e-06,-2.32262187e-06,-4.73367581e-05
6.45539302e-08,-3.28866645e-06,3.78505979e-06,-4.22662051e-05
6.47079972e-08,-3.78608684e-06,6.4979813e-06,-3.05493559e-05
