Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.76093003e-36
4.15979962e-08,0,0,-2.98908652e-34
4.17520631e-08,-8.826994e-36,0,-5.07060876e-33
4.19061301e-08,-1.05004982e-34,-6.1313969e-35,-7.75724826e-32
4.20601971e-08,-1.49349211e-33,-1.13730989e-33,-1.12891637e-30
4.22142641e-08,-2.00107401e-32,-1.44333206e-32,-1.55739287e-29
4.23683311e-08,-2.54815413e-31,-1.70775079e-31,-2.03550115e-28
4.2522398e-08,-3.08058363e-30,-1.89411693e-30,-2.5196148e-27
4.26764615e-08,-3.53608923e-29,-1.95898943e-29,-2.95280559e-26
4.28305285e-08,-3.85282815e-28,-1.8798369e-28,-3.2750199e-25
4.29845954e-08,-3.9853692e-27,-1.6617563e-27,-3.43640787e-24
4.31386624e-08,-3.91382183e-26,-1.33757868e-26,-3.40984243e-23
4.32927294e-08,-3.64854332e-25,-9.60222694e-26,-3.19834377e-22
4.34467964e-08,-3.22819908e-24,-5.88745728e-25,-2.83463002e-21
4.36008634e-08,-2.71098645e-23,-2.72469401e-24,-2.37283027e-20
4.37549303e-08,-2.16055194e-22,-4.10525345e-24,-1.87524094e-19
4.39089973e-08,-1.63337869e-21,9.90354471e-23,-1.39860649e-18
4.40630643e-08,-1.1710013e-20,1.60407082e-21,-9.84061123e-18
4.42171313e-08,-7.95861939e-20,1.65994793e-20,-6.5297353e-17
4.43711947e-08,-5.12564638e-19,1.40540933e-19,-4.08509803e-16
4.45252617e-08,-3.12688106e-18,1.04076371e-18,-2.40916605e-15
4.46793287e-08,-1.80557298e-17,6.93041778e-18,-1.33925108e-14
4.48333957e-08,-9.86611867e-17,4.21019513e-17,-7.01818432e-14
4.49874626e-08,-5.09990067e-16,2.35319808e-16,-3.46791308e-13
4.51415296e-08,-2.49252531e-15,1.21712144e-15,-1.61657157e-12
4.52955966e-08,-1.15191001e-14,5.84928004e-15,-7.11386462e-12
4.54496636e-08,-5.03383278e-14,2.62107095e-14,-2.95801543e-11
4.56037306e-08,-2.08089717e-13,1.09835528e-13,-1.16350485e-10
4.57577976e-08,-8.14262178e-13,4.31718355e-13,-4.33470621e-10
4.59118645e-08,-3.01838806e-12,1.59580953e-12,-1.53159019e-09
4.6065928e-08,-1.06088619e-11,5.56125025e-12,-5.13854603e-09
4.62199949e-08,-3.53902602e-11,1.83084867e-11,-1.63855969e-08
4.63740619e-08,-1.12120424e-10,5.70228691e-11,-4.96867045e-08
4.65281289e-08,-3.37483319e-10,1.68101491e-10,-1.43278839e-07
4.66821959e-08,-9.64899827e-10,4.68905137e-10,-3.92695597e-07
4.68362629e-08,-2.61810063e-09,1.23609389e-09,-1.02188483e-06
4.69903298e-08,-6.7311654e-09,3.07329318e-09,-2.52092423e-06
4.71443968e-08,-1.63639431e-08,7.18703763e-09,-5.88433659e-06
4.72984638e-08,-3.75161093e-08,1.57546403e-08,-1.29664013e-05
4.74525308e-08,-8.08405076e-08,3.22403366e-08,-2.68994409e-05
4.76065978e-08,-1.63099074e-07,6.12555056e-08,-5.23642593e-05
4.77606612e-08,-3.0656372e-07,1.07259638e-07,-9.52562696e-05
4.79147282e-08,-5.33330649e-07,1.71194856e-07,-0.000161049174
4.80687952e-08,-8.50944673e-07,2.44740306e-07,-0.000251174497
4.82228621e-08,-1.22808649e-06,3.03348003e-07,-0.000357401354
4.83769291e-08,-1.56649173e-06,3.02593804e-07,-0.000455807487
4.85309961e-08,-1.68747943e-06,1.84628362e-07,-0.000504182011
4.86850631e-08,-1.36070912e-06,-9.88767397e-08,-0.000448241044
4.88391301e-08,-4.00467002e-07,-5.48253979e-07,-0.000240582551
4.89931971e-08,1.18557523e-06,-1.07804476e-06,0.000129917942
4.9147264e-08,3.06628863e-06,-1.50849166e-06,0.000610399526
4.9301331e-08,4.59964303e-06,-1.61322225e-06,0.0010777039
4.94553944e-08,5.08673293e-06,-1.21947426e-06,0.00136987492
4.96094614e-08,4.21712048e-06,-3.11565543e-07,0.00135320087
4.97635284e-08,2.44085436e-06,9.3645474e-07,0.000995593728
4.99175954e-08,9.05313186e-07,2.24272958e-06,0.000401061086
5.00716624e-08,7.8332539e-07,3.36882295e-06,-0.000226431701
5.02257294e-08,2.3029113e-06,4.22669518e-06,-0.000678915414
5.03797963e-08,4.20464721e-06,4.83618624e-06,-0.000845411851
5.05338633e-08,4.26110182e-06,5.15593365e-06,-0.00075434678
5.06879303e-08,7.47256536e-07,4.92647087e-06,-0.000532846898
5.08419973e-08,-6.11035239e-06,3.67692905e-06,-0.000317341997
5.09960643e-08,-1.3871143e-05,9.3309211e-07,-0.000180565112
5.11501277e-08,-1.91385898e-05,-3.45552621e-06,-0.000118272896
5.13041947e-08,-1.94755557e-05,-9.00203668e-06,-8.75200858e-05
5.14582617e-08,-1.46287775e-05,-1.44198739e-05,-5.37591513e-05
5.16123286e-08,-6.3798434e-06,-1.78010087e-05,-1.10989622e-05
5.17663956e-08,2.54649103e-06,-1.72859145e-05,2.76606806e-05
5.19204626e-08,9.60285433e-06,-1.20983887e-05,5.11808103e-05
5.20745296e-08,1.30770723e-05,-3.35192317e-06,6.10152201e-05
5.22285966e-08,1.24062517e-05,6.11935229e-06,6.97899231e-05
5.23826635e-08,8.37822427e-06,1.31121406e-05,9.1616188e-05
5.25367305e-08,3.06727111e-06,1.58164112e-05,0.00013132648
5.26907975e-08,-8.00226303e-07,1.47066939e-05,0.000177657916
5.28448609e-08,-9.99893473e-07,1.18422795e-05,0.000205152246
5.29989279e-08,3.1066329e-06,9.12378709e-06,0.000186714315
5.31529949e-08,1.02292543e-05,6.89164426e-06,0.000111408051
5.33070619e-08,1.77486727e-05,3.95124289e-06,-4.43514364e-06
5.34611289e-08,2.28088575e-05,-1.06336643e-06,-0.00012233344
5.36151958e-08,2.32484326e-05,-8.09845278e-06,-0.000201181741
5.37692628e-08,1.80371389e-05,-1.50853766e-05,-0.000218359564
5.39233298e-08,7.40260157e-06,-1.87888563e-05,-0.000178708884
5.40773968e-08,-7.05748698e-06,-1.6549071e-05,-0.000107347725
5.42314638e-08,-2.23335719e-05,-7.84809708e-06,-3.36126686e-05
5.43855272e-08,-3.44884829e-05,5.13942859e-06,2.25284821e-05
5.45395942e-08,-3.99387027e-05,1.82027925e-05,5.49277502e-05
5.46936612e-08,-3.70610105e-05,2.65944436e-05,6.74816984e-05
5.48477281e-08,-2.70802011e-05,2.68118547e-05,6.73504983e-05
5.50017951e-08,-1.34874144e-05,1.81110354e-05,5.98302686e-05
5.51558621e-08,-2.72876946e-07,3.17986405e-06,4.67087229e-05
5.53099291e-08,9.86468604e-06,-1.25447405e-05,2.75807888e-05
5.54639961e-08,1.62258002e-05,-2.29935922e-05,2.52979316e-06
5.5618063e-08,1.9508183e-05,-2.42389924e-05,-2.5597079e-05
5.577213e-08,2.06152927e-05,-1.64602934e-05,-5.07113327e-05
5.5926197e-08,1.98495327e-05,-3.85694329e-06,-6.51333103e-05
5.60802604e-08,1.70041185e-05,7.55035535e-06,-6.2658939e-05
5.62343274e-08,1.21062694e-05,1.29490436e-05,-4.17543415e-05
5.63883944e-08,6.04057323e-06,1.08459926e-05,-7.54853863e-06
5.65424614e-08,3.91166566e-07,3.22868777e-06,2.8643899e-05
5.66965284e-08,-3.47573655e-06,-5.95908386e-06,5.30648758e-05
5.68505953e-08,-5.3113622e-06,-1.28798411e-05,5.57862841e-05
5.70046623e-08,-6.01035072e-06,-1.52805969e-05,3.64766784e-05
5.71587293e-08,-6.67815175e-06,-1.29298687e-05,5.58720558e-06
5.73127963e-08,-7.58093302e-06,-7.20502476e-06,-2.08665169e-05
5.74668633e-08,-7.96468066e-06,-2.55677946e-07,-3.02074786e-05
5.76209302e-08,-6.89041826e-06,5.89613865e-06,-1.98976668e-05
5.77749937e-08,-4.26402994e-06,1.00384113e-05,2.26305019e-06
5.79290607e-08,-1.08000586e-06,1.19900924e-05,2.40553109e-05
5.80831276e-08,1.3133324e-06,1.22800875e-05,3.61433667e-05
5.82371946e-08,2.19987851e-06,1.15265393e-05,3.58135912e-05
5.83912616e-08,1.84934129e-06,9.97084589e-06,2.57352367e-05
5.85453286e-08,1.03908883e-06,7.47141394e-06,1.0131248e-05
5.86993956e-08,3.40453994e-07,3.86346801e-06,-8.07066226e-06
5.88534625e-08,-1.10226075e-07,-6.56808481e-07,-2.72436773e-05
5.90075295e-08,-2.56057092e-07,-5.38061931e-06,-4.49535401e-05
5.91615965e-08,2.36846148e-07,-9.20476759e-06,-5.61775814e-05
5.93156635e-08,1.77664765e-06,-1.09685707e-05,-5.42035705e-05
5.94697269e-08,4.19166327e-06,-9.96676317e-06,-3.46986017e-05
5.96237939e-08,6.36046434e-06,-6.48802279e-06,-6.44828106e-07
5.97778609e-08,6.71066346e-06,-2.00868362e-06,3.59780461e-05
5.99319279e-08,4.35809943e-06,1.31271679e-06,5.85916059e-05
6.00859948e-08,-2.7537908e-08,1.76132914e-06,5.50075056e-05
6.02400618e-08,-4.42133842e-06,-8.2758163e-07,2.53639355e-05
6.03941288e-08,-6.65578136e-06,-4.75732213e-06,-1.67107974e-05
6.05481958e-08,-5.78125264e-06,-7.25367318e-06,-5.09430574e-05
6.07022628e-08,-2.60550451e-06,-5.94836911e-06,-6.09876188e-05
6.08563298e-08,9.0199012e-07,-2.65464166e-07,-4.23184974e-05
6.10103967e-08,2.85237252e-06,8.02087197e-06,-3.39396092e-06
6.11644637e-08,2.49344316e-06,1.54048357e-05,3.9494149e-05
6.13185307e-08,4.93150083e-07,1.82583044e-05,7.01661847e-05
6.14725977e-08,-1.59253807e-06,1.46908769e-05,7.91760613e-05
6.16266647e-08,-2.28877434e-06,5.64140964e-06,6.64211111e-05
6.17807316e-08,-1.07153573e-06,-5.49797551e-06,3.92310576e-05
6.19347915e-08,1.3223389e-06,-1.45295935e-05,7.59819204e-06
6.20888585e-08,3.33239154e-06,-1.83588454e-05,-2.05465731e-05
6.22429255e-08,3.53057294e-06,-1.60953241e-05,-4.14674796e-05
6.23969925e-08,1.50710412e-06,-8.99610041e-06,-5.46480915e-05
6.25510594e-08,-1.88777983e-06,3.21375182e-07,-6.04031047e-05
6.27051264e-08,-5.07660934e-06,8.78658375e-06,-5.83691544e-05
6.28591934e-08,-6.64489107e-06,1.36759991e-05,-4.78580223e-05
6.30132604e-08,-6.00970816e-06,1.33885414e-05,-2.9176359e-05
6.31673274e-08,-3.56843998e-06,8.14254872e-06,-4.4437229e-06
6.33213944e-08,-4.0762157e-07,1.79410449e-07,2.26812499e-05
6.34754613e-08,2.20023708e-06,-6.97111545e-06,4.77712492e-05
6.36295283e-08,3.33420417e-06,-1.00745292e-05,6.61062149e-05
6.37835953e-08,2.8383015e-06,-7.84000986e-06,7.29081221e-05
6.39376623e-08,1.40297993e-06,-1.60301704e-06,6.41387742e-05
6.40917293e-08,1.94781336e-07,5.46558158e-06,3.84730229e-05
6.42457962e-08,1.90900991e-07,1.01900077e-05,-3.65269443e-07
6.43998632e-08,1.61988805e-06,1.11112922e-05,-4.28835592e-05
6.45539302e-08,3.85762723e-06,8.99640872e-06,-7.64051729e-05
6.47079972e-08,5.79777634e-06,5.8306332e-06,-9.03963082e-05
