Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.53783354e-36
4.15979962e-08,-2.63407162e-36,0,-4.24481204e-34
4.17520631e-08,-5.96923034e-35,0,-7.02654834e-33
4.19061301e-08,-8.89350006e-34,7.25913392e-36,-1.07102429e-31
4.20601971e-08,-1.28648805e-32,4.50929459e-34,-1.55330124e-30
4.22142641e-08,-1.76789813e-31,6.21479088e-33,-2.13483767e-29
4.23683311e-08,-2.30149776e-30,7.80257709e-32,-2.77919058e-28
4.2522398e-08,-2.83700314e-29,9.23064556e-31,-3.42585035e-27
4.26764615e-08,-3.31003561e-28,1.02795164e-29,-3.99723894e-26
4.28305285e-08,-3.65381151e-27,1.07591186e-28,-4.4129663e-25
4.29845954e-08,-3.81444816e-26,1.05674178e-27,-4.60797321e-24
4.31386624e-08,-3.76436831e-25,9.71690899e-27,-4.54906139e-23
4.32927294e-08,-3.5102137e-24,8.34522701e-26,-4.24409691e-22
4.34467964e-08,-3.09135183e-23,6.67036573e-25,-3.74038673e-21
4.36008634e-08,-2.57010908e-22,4.9388763e-24,-3.11265512e-20
4.37549303e-08,-2.01618408e-21,3.36092201e-23,-2.44482277e-19
4.39089973e-08,-1.49173219e-20,2.07694593e-22,-1.8117222e-18
4.40630643e-08,-1.04052484e-19,1.14246083e-21,-1.2662006e-17
4.42171313e-08,-6.8399203e-19,5.33422766e-21,-8.34332548e-17
4.43711947e-08,-4.2358575e-18,1.8552241e-20,-5.18190723e-16
4.45252617e-08,-2.47074184e-17,1.71030545e-20,-3.0330632e-15
4.46793287e-08,-1.35723795e-16,-4.45662684e-19,-1.67299409e-14
4.48333957e-08,-7.02176761e-16,-5.32110482e-18,-8.69709307e-14
4.49874626e-08,-3.42200337e-15,-4.1817914e-17,-4.26232102e-13
4.51415296e-08,-1.57168624e-14,-2.70805724e-16,-1.97028353e-12
4.52955966e-08,-6.8075855e-14,-1.54188128e-15,-8.59688015e-12
4.54496636e-08,-2.7832947e-13,-7.93201378e-15,-3.54407233e-11
4.56037306e-08,-1.07538024e-12,-3.74465202e-14,-1.38204365e-10
4.57577976e-08,-3.93153305e-12,-1.63753952e-13,-5.10462339e-10
4.59118645e-08,-1.36178343e-11,-6.677689e-13,-1.78814452e-09
4.6065928e-08,-4.47415265e-11,-2.5526302e-12,-5.94780314e-09
4.62199949e-08,-1.39540976e-10,-9.18225478e-12,-1.88025382e-08
4.63740619e-08,-4.13256263e-10,-3.11850615e-11,-5.65173792e-08
4.65281289e-08,-1.16174104e-09,-1.00199481e-10,-1.61517718e-07
4.66821959e-08,-3.0969709e-09,-3.04985398e-10,-4.38585062e-07
4.68362629e-08,-7.81598963e-09,-8.79851747e-10,-1.13026044e-06
4.69903298e-08,-1.86332976e-08,-2.40525555e-09,-2.75990033e-06
4.71443968e-08,-4.18478088e-08,-6.22351903e-09,-6.37276116e-06
4.72984638e-08,-8.82519657e-08,-1.52203015e-08,-1.38817604e-05
4.74525308e-08,-1.74073392e-07,-3.51080232e-08,-2.84453145e-05
4.76065978e-08,-3.19555966e-07,-7.61864527e-08,-5.46414158e-05
4.77606612e-08,-5.42442365e-07,-1.55016153e-07,-9.79656761e-05
4.79147282e-08,-8.4388472e-07,-2.94510414e-07,-0.000162985089
4.80687952e-08,-1.18758601e-06,-5.19468699e-07,-0.000249593228
4.82228621e-08,-1.48063361e-06,-8.43764099e-07,-0.000347603898
4.83769291e-08,-1.57428906e-06,-1.24658902e-06,-0.000431582273
4.85309961e-08,-1.3074258e-06,-1.64055643e-06,-0.000459880888
4.86850631e-08,-6.00171575e-07,-1.84573378e-06,-0.000382831931
4.88391301e-08,4.34744322e-07,-1.59585181e-06,-0.000162787182
4.89931971e-08,1.44893681e-06,-6.07470213e-07,0.000198059555
4.9147264e-08,1.98639123e-06,1.27633825e-06,0.000635358796
4.9301331e-08,1.80882193e-06,3.90356217e-06,0.00102444179
4.94553944e-08,1.25982331e-06,6.68887924e-06,0.00121859764
4.96094614e-08,1.33195795e-06,8.67196286e-06,0.00111581304
4.97635284e-08,3.12862812e-06,8.82478435e-06,0.000721432152
4.99175954e-08,6.80388575e-06,6.52112158e-06,0.000164610756
5.00716624e-08,1.0660764e-05,1.92178004e-06,-0.000353369076
5.02257294e-08,1.13866618e-05,-4.00509543e-06,-0.000657298951
5.03797963e-08,5.873796e-06,-9.91463003e-06,-0.000684421335
5.05338633e-08,-6.2084855e-06,-1.47178725e-05,-0.000503209361
5.06879303e-08,-2.10260914e-05,-1.79726703e-05,-0.000254607439
5.08419973e-08,-3.19996579e-05,-1.97368317e-05,-6.10455754e-05
5.09960643e-08,-3.36659577e-05,-2.00259365e-05,3.21018888e-05
5.11501277e-08,-2.53444232e-05,-1.83623179e-05,4.99724265e-05
5.13041947e-08,-1.15794592e-05,-1.38143496e-05,3.7733771e-05
5.14582617e-08,1.32802302e-06,-5.4964321e-06,1.62523575e-05
5.16123286e-08,1.00286388e-05,6.81783513e-06,-2.2475886e-05
5.17663956e-08,1.60744949e-05,2.22143262e-05,-8.74119869e-05
5.19204626e-08,2.3334891e-05,3.82787221e-05,-0.00016209991
5.20745296e-08,3.31317824e-05,5.09536476e-05,-0.000206432655
5.22285966e-08,4.15472678e-05,5.5163051e-05,-0.000183968761
5.23826635e-08,4.16181792e-05,4.67820209e-05,-8.96303973e-05
5.25367305e-08,2.88993324e-05,2.55034756e-05,4.50734369e-05
5.26907975e-08,5.84542158e-06,-3.30528883e-06,0.000170879313
5.28448609e-08,-1.86969082e-05,-2.98977429e-05,0.000246289128
5.29989279e-08,-3.46490851e-05,-4.47730126e-05,0.000251723744
5.31529949e-08,-3.66319873e-05,-4.39357973e-05,0.000188732025
5.33070619e-08,-2.64395967e-05,-3.10037649e-05,7.34901114e-05
5.34611289e-08,-1.08230161e-05,-1.45028935e-05,-6.67918503e-05
5.36151958e-08,3.08472977e-06,-2.41998123e-06,-0.000195733199
5.37692628e-08,1.12165435e-05,1.93462824e-06,-0.000274804013
5.39233298e-08,1.31399865e-05,2.06830492e-07,-0.000277395389
5.40773968e-08,1.05549352e-05,-3.74873912e-06,-0.000202550145
5.42314638e-08,5.63057165e-06,-6.76997479e-06,-7.79214606e-05
5.43855272e-08,2.69610155e-07,-7.41147051e-06,5.18359993e-05
5.45395942e-08,-3.95955385e-06,-5.3801914e-06,0.000145017315
5.46936612e-08,-5.96276641e-06,-9.30127499e-07,0.000179925832
5.48477281e-08,-5.52312713e-06,4.97205929e-06,0.000160633324
5.50017951e-08,-3.52276447e-06,1.03409657e-05,0.000110286383
5.51558621e-08,-1.53647125e-06,1.27370377e-05,5.72386452e-05
5.53099291e-08,-9.23791617e-07,1.07051019e-05,2.17534507e-05
5.54639961e-08,-2.04964203e-06,4.96637995e-06,9.41201142e-06
5.5618063e-08,-4.20073366e-06,-1.75248033e-06,1.30997669e-05
5.577213e-08,-6.22178823e-06,-6.2678082e-06,2.06999648e-05
5.5926197e-08,-7.32076296e-06,-6.7656697e-06,2.29270318e-05
5.60802604e-08,-7.40123915e-06,-3.67905909e-06,1.66816826e-05
5.62343274e-08,-6.70809459e-06,8.46808007e-07,3.26831878e-06
5.63883944e-08,-5.21289257e-06,4.39460518e-06,-1.53084802e-05
5.65424614e-08,-2.40860709e-06,5.65169512e-06,-3.81356913e-05
5.66965284e-08,2.18857986e-06,4.93483685e-06,-6.41053484e-05
5.68505953e-08,8.26261294e-06,3.67417147e-06,-8.95821431e-05
5.70046623e-08,1.44201431e-05,3.29453974e-06,-0.000107835789
5.71587293e-08,1.87924561e-05,4.24307882e-06,-0.000111305351
5.73127963e-08,2.01036128e-05,5.73183706e-06,-9.54088537e-05
5.74668633e-08,1.83671673e-05,6.25568418e-06,-6.15455137e-05
5.76209302e-08,1.47196279e-05,4.49672416e-06,-1.74177931e-05
5.77749937e-08,1.06018106e-05,1.33824358e-07,2.57949414e-05
5.79290607e-08,6.91199284e-06,-5.76842513e-06,5.81020358e-05
5.80831276e-08,3.62916512e-06,-1.09472212e-05,7.46444784e-05
5.82371946e-08,1.65755409e-09,-1.27538588e-05,7.66831727e-05
5.83912616e-08,-4.92467552e-06,-9.4023153e-06,6.94508126e-05
5.85453286e-08,-1.17849304e-05,-1.10035216e-06,5.90200762e-05
5.86993956e-08,-2.0670479e-05,9.63994717e-06,5.06202232e-05
5.88534625e-08,-3.12477314e-05,1.88415979e-05,4.88128826e-05
5.90075295e-08,-4.29572465e-05,2.26764914e-05,5.76269122e-05
5.91615965e-08,-5.4864282e-05,1.89996645e-05,7.86973978e-05
5.93156635e-08,-6.49628128e-05,8.06967e-06,0.000107810789
5.94697269e-08,-6.93147813e-05,-7.70056249e-06,0.000132598012
5.96237939e-08,-6.19733692e-05,-2.45643369e-05,0.000134203845
5.97778609e-08,-3.67310749e-05,-3.82799954e-05,9.36882934e-05
5.99319279e-08,9.06335663e-06,-4.47228558e-05,1.54900499e-06
6.00859948e-08,6.99880329e-05,-4.05413339e-05,-0.000132951929
6.02400618e-08,0.000130356682,-2.43371978e-05,-0.000277286279
6.03941288e-08,0.000167567443,1.6903623e-06,-0.000381281017
6.05481958e-08,0.00016166913,3.07645714e-05,-0.000395477982
6.07022628e-08,0.000107204731,5.28821001e-05,-0.000297126535
6.08563298e-08,1.98337511e-05,5.90229683e-05,-0.000109480825
6.10103967e-08,-6.84250845e-05,4.62657154e-05,0.000101568941
6.11644637e-08,-0.000124543876,2.01702605e-05,0.000257412787
6.13185307e-08,-0.000131585926,-7.95120195e-06,0.000307412964
6.14725977e-08,-9.63490675e-05,-2.74786198e-05,0.00025363022
6.16266647e-08,-4.26672195e-05,-3.41095547e-05,0.000142732126
6.17807316e-08,4.15270006e-06,-3.07050068e-05,3.26777226e-05
6.19347915e-08,3.0461395e-05,-2.33328192e-05,-4.00233803e-05
6.20888585e-08,3.70744892e-05,-1.62341457e-05,-7.06441133e-05
6.22429255e-08,3.27381349e-05,-9.72191719e-06,-7.3390227e-05
6.23969925e-08,2.55363957e-05,-1.96833184e-06,-6.23676315e-05
6.25510594e-08,1.8678229e-05,7.67118581e-06,-4.30482287e-05
6.27051264e-08,1.16713281e-05,1.69320811e-05,-1.66634345e-05
6.28591934e-08,3.60901981e-06,2.17935612e-05,1.22525598e-05
6.30132604e-08,-4.85940382e-06,1.93294654e-05,3.47763598e-05
6.31673274e-08,-1.17885502e-05,9.96272138e-06,4.35392103e-05
6.33213944e-08,-1.52778048e-05,-2.4366675e-06,3.88265835e-05
6.34754613e-08,-1.451557e-05,-1.25388478e-05,2.84790967e-05
6.36295283e-08,-1.00395064e-05,-1.62346769e-05,2.14981337e-05
6.37835953e-08,-3.46099432e-06,-1.24104126e-05,2.10067265e-05
6.39376623e-08,3.02160652e-06,-3.02438093e-06,2.2461636e-05
6.40917293e-08,7.24760275e-06,8.18365697e-06,1.82974454e-05
6.42457962e-08,7.84434178e-06,1.73552689e-05,4.64531604e-06
6.43998632e-08,4.86154113e-06,2.16740918e-05,-1.55518301e-05
6.45539302e-08,-1.46720481e-07,1.98029538e-05,-3.5068595e-05
6.47079972e-08,-4.82330597e-06,1.19327642e-05,-4.76278074e-05
6.48620642e-08,-7.20300159e-06,-1.97175041e-07,-5.12483784e-05
