Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.74978824e-36
4.15979962e-08,-9.08668379e-37,0,-3.49495386e-34
4.17520631e-08,-2.94541576e-35,0,-5.8598915e-33
4.19061301e-08,-4.35720124e-34,-6.24686339e-35,-8.9687339e-32
4.20601971e-08,-6.23935504e-33,-1.2949345e-33,-1.304826e-30
4.22142641e-08,-8.44890503e-32,-1.75991135e-32,-1.79915275e-29
4.23683311e-08,-1.08311206e-30,-2.25076746e-31,-2.34992342e-28
4.2522398e-08,-1.31412324e-29,-2.72178137e-30,-2.90644052e-27
4.26764615e-08,-1.50841361e-28,-3.10930075e-29,-3.4028039e-26
4.28305285e-08,-1.63738712e-27,-3.35305366e-28,-3.76979567e-25
4.29845954e-08,-1.68021364e-26,-3.41111313e-27,-3.95034089e-24
4.31386624e-08,-1.62912448e-25,-3.27115873e-26,-3.91391634e-23
4.32927294e-08,-1.49198762e-24,-2.95457375e-25,-3.66494881e-22
4.34467964e-08,-1.29000026e-23,-2.51116159e-24,-3.24205202e-21
4.36008634e-08,-1.05256947e-22,-2.00633219e-23,-2.70821614e-20
4.37549303e-08,-8.10189584e-22,-1.50517602e-22,-2.1353851e-19
4.39089973e-08,-5.88069032e-21,-1.05899354e-21,-1.58863438e-18
4.40630643e-08,-4.02368729e-20,-6.97675309e-21,-1.11471629e-17
4.42171313e-08,-2.59457736e-19,-4.29678711e-20,-7.37487632e-17
4.43711947e-08,-1.57654793e-18,-2.46906873e-19,-4.59918297e-16
4.45252617e-08,-9.02624365e-18,-1.32048114e-18,-2.70312841e-15
4.46793287e-08,-4.87003247e-17,-6.55247483e-18,-1.49722865e-14
4.48333957e-08,-2.47696124e-16,-3.00406918e-17,-7.81601482e-14
4.49874626e-08,-1.18825593e-15,-1.26502319e-16,-3.84660538e-13
4.51415296e-08,-5.38113763e-15,-4.84762567e-16,-1.78556519e-12
4.52955966e-08,-2.30258114e-14,-1.66213254e-15,-7.82331925e-12
4.54496636e-08,-9.32311005e-14,-4.93164139e-15,-3.23844181e-11
4.56037306e-08,-3.57673201e-13,-1.15829172e-14,-1.2679803e-10
4.57577976e-08,-1.30221311e-12,-1.41543796e-14,-4.7019999e-10
4.59118645e-08,-4.50593859e-12,5.16650186e-14,-1.65356651e-09
4.6065928e-08,-1.48365365e-11,5.10959873e-13,-5.52146417e-09
4.62199949e-08,-4.65243781e-11,2.69873533e-12,-1.75219892e-08
4.63740619e-08,-1.39002948e-10,1.14216648e-11,-5.28720143e-08
4.65281289e-08,-3.95734806e-10,4.23358432e-11,-1.51694053e-07
4.66821959e-08,-1.07288234e-09,1.42212825e-10,-4.13576146e-07
4.68362629e-08,-2.76797585e-09,4.39690701e-10,-1.07029234e-06
4.69903298e-08,-6.78768108e-09,1.26047772e-09,-2.62499248e-06
4.71443968e-08,-1.57964148e-08,3.36216632e-09,-6.08950631e-06
4.72984638e-08,-3.48234472e-08,8.35346103e-09,-1.33306739e-05
4.74525308e-08,-7.2545788e-08,1.93180565e-08,-2.7462298e-05
4.76065978e-08,-1.42358772e-07,4.15099279e-08,-5.30613142e-05
4.77606612e-08,-2.62020137e-07,8.26198558e-08,-9.57500743e-05
4.79147282e-08,-4.49709972e-07,1.51556989e-07,-0.000160474563
4.80687952e-08,-7.13634847e-07,2.54288466e-07,-0.00024787907
4.82228621e-08,-1.03337561e-06,3.85465512e-07,-0.000348900969
4.83769291e-08,-1.33523963e-06,5.16738851e-07,-0.00043931292
4.85309961e-08,-1.47238347e-06,5.86761757e-07,-0.000478033646
4.86850631e-08,-1.23171515e-06,5.02962337e-07,-0.000414214475
4.88391301e-08,-3.96353869e-07,1.66458278e-07,-0.000206240031
4.89931971e-08,1.12346243e-06,-4.75172271e-07,0.000150541222
4.9147264e-08,3.11749591e-06,-1.36278254e-06,0.000599692168
4.9301331e-08,4.95741006e-06,-2.28563931e-06,0.00102152559
4.94553944e-08,5.68008772e-06,-2.91367928e-06,0.00126641511
4.96094614e-08,4.38126835e-06,-2.92158347e-06,0.00121846888
4.97635284e-08,8.46946307e-07,-2.16247781e-06,0.000860376516
4.99175954e-08,-3.91073809e-06,-7.90648699e-07,0.000298763829
5.00716624e-08,-7.71713985e-06,7.73170882e-07,-0.000274582242
5.02257294e-08,-8.19571142e-06,2.05538527e-06,-0.000671037298
5.03797963e-08,-4.32201932e-06,2.81047687e-06,-0.000792686944
5.05338633e-08,2.41088992e-06,3.17604213e-06,-0.000666442094
5.06879303e-08,8.30544923e-06,3.56186638e-06,-0.000408449298
5.08419973e-08,9.50562844e-06,4.30607179e-06,-0.000149657411
5.09960643e-08,4.64893856e-06,5.31211208e-06,2.63676866e-05
5.11501277e-08,-3.80012375e-06,5.92851438e-06,0.000101674843
5.13041947e-08,-1.07685728e-05,5.20809772e-06,0.000103202066
5.14582617e-08,-1.17318332e-05,2.45413298e-06,6.98387812e-05
5.16123286e-08,-5.6257395e-06,-2.22757603e-06,2.97143306e-05
5.17663956e-08,4.50411017e-06,-7.6977185e-06,-6.22235257e-06
5.19204626e-08,1.3433053e-05,-1.20692885e-05,-3.92933289e-05
5.20745296e-08,1.67542003e-05,-1.34787351e-05,-7.37331648e-05
5.22285966e-08,1.29935679e-05,-1.10504498e-05,-0.000108588065
5.23826635e-08,3.87470936e-06,-5.57121302e-06,-0.000135247174
5.25367305e-08,-6.89278068e-06,6.20341154e-07,-0.000141948098
5.26907975e-08,-1.53077272e-05,4.70997338e-06,-0.000121644807
5.28448609e-08,-1.84688834e-05,5.02187186e-06,-7.69137332e-05
5.29989279e-08,-1.53793571e-05,2.18247988e-06,-1.81632477e-05
5.31529949e-08,-7.16321983e-06,-1.098864e-06,4.28201165e-05
5.33070619e-08,3.25706878e-06,-1.71399256e-06,9.80213299e-05
5.34611289e-08,1.20172381e-05,1.7358841e-06,0.00014261766
5.36151958e-08,1.56207516e-05,7.90612921e-06,0.000170201398
5.37692628e-08,1.23880291e-05,1.35349292e-05,0.000170414394
5.39233298e-08,3.44577484e-06,1.55558519e-05,0.000134148882
5.40773968e-08,-7.41971644e-06,1.29757282e-05,6.35610922e-05
5.42314638e-08,-1.53173696e-05,7.23158792e-06,-2.25889671e-05
5.43855272e-08,-1.66150567e-05,9.29860221e-07,-9.54882125e-05
5.45395942e-08,-1.08193981e-05,-3.95388815e-06,-0.000131537527
5.46936612e-08,-7.91689104e-07,-7.06940818e-06,-0.00012483036
5.48477281e-08,8.85202371e-06,-9.30759597e-06,-8.76174963e-05
5.50017951e-08,1.41429646e-05,-1.15617613e-05,-4.00197205e-05
5.51558621e-08,1.35479522e-05,-1.3714648e-05,1.52627945e-06
5.53099291e-08,8.30980207e-06,-1.46255888e-05,2.89590807e-05
5.54639961e-08,1.45638194e-06,-1.30488133e-05,4.0248422e-05
5.5618063e-08,-3.78822006e-06,-8.70484564e-06,3.57546705e-05
5.577213e-08,-5.38193217e-06,-2.61881314e-06,1.79077706e-05
5.5926197e-08,-3.0998101e-06,3.5673304e-06,-6.53980032e-06
5.60802604e-08,1.69849568e-06,8.69150517e-06,-2.60797588e-05
5.62343274e-08,6.8543236e-06,1.25314609e-05,-2.87621206e-05
5.63883944e-08,1.023397e-05,1.51530012e-05,-9.55081669e-06
5.65424614e-08,1.02747763e-05,1.58498424e-05,2.45740812e-05
5.66965284e-08,6.347414e-06,1.29992713e-05,5.65038899e-05
5.68505953e-08,-8.62047386e-07,5.36798871e-06,6.80584417e-05
5.70046623e-08,-9.1442962e-06,-6.13554221e-06,5.09958663e-05
5.71587293e-08,-1.52551238e-05,-1.79852032e-05,1.24918315e-05
5.73127963e-08,-1.63077402e-05,-2.55756731e-05,-2.91315264e-05
5.74668633e-08,-1.14190707e-05,-2.57216689e-05,-5.5808443e-05
5.76209302e-08,-2.46300965e-06,-1.82528292e-05,-6.03524131e-05
5.77749937e-08,6.73579734e-06,-5.72832869e-06,-4.89807935e-05
5.79290607e-08,1.23585969e-05,8.11315749e-06,-3.46776615e-05
5.80831276e-08,1.24933058e-05,1.98438065e-05,-2.70189048e-05
5.82371946e-08,7.87838962e-06,2.70522305e-05,-2.60988018e-05
5.83912616e-08,1.16109049e-06,2.85094411e-05,-2.43262293e-05
5.85453286e-08,-4.74153103e-06,2.42941678e-05,-1.37579573e-05
5.86993956e-08,-8.12956387e-06,1.58926687e-05,6.88966702e-06
5.88534625e-08,-9.014022e-06,5.87553131e-06,3.04575588e-05
5.90075295e-08,-8.50165452e-06,-3.00638158e-06,4.57282513e-05
5.91615965e-08,-7.70838778e-06,-8.8968718e-06,4.49461004e-05
5.93156635e-08,-7.02943635e-06,-1.14195545e-05,2.96117487e-05
5.94697269e-08,-6.16402531e-06,-1.14713648e-05,1.05857607e-05
5.96237939e-08,-4.58957265e-06,-1.04565761e-05,1.74621687e-06
5.97778609e-08,-1.95491771e-06,-9.46009732e-06,1.05934078e-05
5.99319279e-08,1.83369707e-06,-8.74127909e-06,3.19278442e-05
6.00859948e-08,6.59368197e-06,-7.71684608e-06,4.96995744e-05
6.02400618e-08,1.16707197e-05,-5.42342013e-06,4.69859697e-05
6.03941288e-08,1.57390696e-05,-1.30281217e-06,1.79479175e-05
6.05481958e-08,1.7042028e-05,4.06894287e-06,-2.6718677e-05
6.07022628e-08,1.42373756e-05,8.82122367e-06,-6.52951494e-05
6.08563298e-08,7.38697781e-06,1.05176041e-05,-7.81299022e-05
6.10103967e-08,-1.65218853e-06,7.55530891e-06,-5.93389777e-05
6.11644637e-08,-9.85682891e-06,4.46443551e-07,-1.93409523e-05
6.13185307e-08,-1.44088435e-05,-7.93206982e-06,2.25953718e-05
6.14725977e-08,-1.40479115e-05,-1.35188293e-05,4.97045512e-05
6.16266647e-08,-9.64792707e-06,-1.31799688e-05,5.53189348e-05
6.17807316e-08,-3.69043937e-06,-6.55549593e-06,4.31590488e-05
6.19347915e-08,1.074024e-06,3.54879739e-06,2.23539355e-05
6.20888585e-08,3.03148886e-06,1.25913584e-05,1.71724582e-06
6.22429255e-08,2.39093356e-06,1.67395865e-05,-1.35254732e-05
6.23969925e-08,8.25596032e-07,1.47729343e-05,-2.21615646e-05
6.25510594e-08,3.89508784e-07,8.22496804e-06,-2.57052216e-05
6.27051264e-08,2.37862332e-06,-1.54363192e-07,-2.65083581e-05
6.28591934e-08,6.67613222e-06,-8.22014863e-06,-2.60289416e-05
6.30132604e-08,1.1731644e-05,-1.50476735e-05,-2.40778063e-05
6.31673274e-08,1.50816541e-05,-2.01108942e-05,-1.96635374e-05
6.33213944e-08,1.4289848e-05,-2.22405433e-05,-1.30040962e-05
6.34754613e-08,8.11892278e-06,-1.97391091e-05,-6.8329141e-06
6.36295283e-08,-2.50308449e-06,-1.17418995e-05,-5.16852924e-06
6.37835953e-08,-1.43590778e-05,4.29492275e-07,-9.7193788e-06
6.39376623e-08,-2.30435089e-05,1.32486684e-05,-1.67611324e-05
6.40917293e-08,-2.49517452e-05,2.24779469e-05,-1.78170976e-05
6.42457962e-08,-1.91436902e-05,2.51959573e-05,-4.84511929e-06
6.43998632e-08,-7.98056044e-06,2.11416736e-05,2.32524308e-05
6.45539302e-08,3.91059939e-06,1.27095482e-05,5.77242608e-05
6.47079972e-08,1.18553771e-05,3.66400559e-06,8.34020248e-05
