Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-6.9534071e-36
4.17520631e-08,4.76560649e-36,0,-4.57483162e-34
4.19061301e-08,8.94204178e-35,-1.69897321e-34,-7.71279092e-33
4.20601971e-08,1.29012489e-33,-2.61327621e-33,-1.16529177e-31
4.22142641e-08,1.75136492e-32,-3.68277296e-32,-1.66522674e-30
4.23683311e-08,2.24005236e-31,-4.89535187e-31,-2.25423389e-29
4.2522398e-08,2.70007366e-30,-6.15472404e-30,-2.89011836e-28
4.26764615e-08,3.06408834e-29,-7.32038148e-29,-3.50811606e-27
4.28305285e-08,3.26976201e-28,-8.23351133e-28,-4.03013136e-26
4.29845954e-08,3.27645288e-27,-8.75326994e-27,-4.38015412e-25
4.31386624e-08,3.0773732e-26,-8.79212966e-26,-4.50211359e-24
4.32927294e-08,2.70331662e-25,-8.33965112e-25,-4.37448584e-23
4.34467964e-08,2.21461221e-24,-7.46653849e-24,-4.01646649e-22
4.36008634e-08,1.68538271e-23,-6.30655292e-23,-3.48328826e-21
4.37549303e-08,1.18502294e-22,-5.02278467e-22,-2.85223798e-20
4.39089973e-08,7.63489523e-22,-3.77016281e-21,-2.20425228e-19
4.40630643e-08,4.44672062e-21,-2.66578824e-20,-1.60714162e-18
4.42171313e-08,2.28296049e-20,-1.7747858e-19,-1.10514299e-17
4.43711947e-08,9.76312876e-20,-1.1120947e-18,-7.16526743e-17
4.45252617e-08,2.88909269e-19,-6.55643123e-18,-4.37932657e-16
4.46793287e-08,-1.00444826e-19,-3.63600175e-17,-2.52289356e-15
4.48333957e-08,-1.00379079e-17,-1.8965744e-16,-1.3699982e-14
4.49874626e-08,-9.92302406e-17,-9.30552619e-16,-7.01381227e-14
4.51415296e-08,-7.0495577e-16,-4.29596434e-15,-3.38663938e-13
4.52955966e-08,-4.21074944e-15,-1.86706848e-14,-1.54321716e-12
4.54496636e-08,-2.22565937e-14,-7.64495008e-14,-6.64188843e-12
4.56037306e-08,-1.06607682e-13,-2.95214862e-13,-2.70284975e-11
4.57577976e-08,-4.69122191e-13,-1.07633021e-12,-1.04125188e-10
4.59118645e-08,-1.91354051e-12,-3.70939e-12,-3.80254467e-10
4.6065928e-08,-7.28245502e-12,-1.20957185e-11,-1.31810429e-09
4.62199949e-08,-2.59867509e-11,-3.73389895e-11,-4.3419166e-09
4.63740619e-08,-8.72739103e-11,-1.09102713e-10,-1.3602846e-08
4.65281289e-08,-2.76537293e-10,-3.01434766e-10,-4.0547345e-08
4.66821959e-08,-8.27889368e-10,-7.85802867e-10,-1.14980629e-07
4.68362629e-08,-2.342327e-09,-1.9263815e-09,-3.09983733e-07
4.69903298e-08,-6.2583605e-09,-4.41979475e-09,-7.93645427e-07
4.71443968e-08,-1.57671316e-08,-9.42723499e-09,-1.92681409e-06
4.72984638e-08,-3.73739404e-08,-1.85116473e-08,-4.42776764e-06
4.74525308e-08,-8.31204474e-08,-3.29511423e-08,-9.61000387e-06
4.76065978e-08,-1.72852566e-07,-5.17022656e-08,-1.96492038e-05
4.77606612e-08,-3.34630215e-07,-6.71939588e-08,-3.77313336e-05
4.79147282e-08,-5.99589214e-07,-5.87925619e-08,-6.77807475e-05
4.80687952e-08,-9.862365e-07,1.40611283e-08,-0.000113332535
4.82228621e-08,-1.47096762e-06,2.13150301e-07,-0.000175159599
4.83769291e-08,-1.94977019e-06,6.07097263e-07,-0.000247719494
4.85309961e-08,-2.21066784e-06,1.23110647e-06,-0.000315490266
4.86850631e-08,-1.95454936e-06,2.02044839e-06,-0.000351587572
4.88391301e-08,-9.02044121e-07,2.74120703e-06,-0.000321865256
4.89931971e-08,1.00904845e-06,2.97095335e-06,-0.000196694833
4.9147264e-08,3.40754764e-06,2.19476692e-06,3.11353324e-05
4.9301331e-08,5.41188319e-06,4.51084929e-08,0.000329660776
4.94553944e-08,5.86630995e-06,-3.37785787e-06,0.000623683445
4.96094614e-08,3.92880156e-06,-7.28194709e-06,0.00081315334
4.97635284e-08,-2.19307651e-07,-1.02651911e-05,0.00081323873
4.99175954e-08,-5.01889917e-06,-1.0797773e-05,0.000599861145
5.00716624e-08,-7.96802942e-06,-7.94545304e-06,0.000234178326
5.02257294e-08,-6.84845918e-06,-1.95979646e-06,-0.000154883426
5.03797963e-08,-1.11742611e-06,5.63107005e-06,-0.000427997904
5.05338633e-08,7.46286514e-06,1.25150264e-05,-0.000503293704
5.06879303e-08,1.55057678e-05,1.64115845e-05,-0.000393999013
5.08419973e-08,1.96420915e-05,1.58295752e-05,-0.000191856874
5.09960643e-08,1.80644074e-05,1.0546727e-05,-7.77593959e-06
5.11501277e-08,1.10260798e-05,1.80096333e-06,9.0441099e-05
5.13041947e-08,2.12217628e-07,-7.83725318e-06,0.000104169223
5.14582617e-08,-1.2253272e-05,-1.50929482e-05,8.32586593e-05
5.16123286e-08,-2.42962524e-05,-1.71907195e-05,8.06721655e-05
5.17663956e-08,-3.36799822e-05,-1.32027726e-05,0.000116412004
5.19204626e-08,-3.76696298e-05,-4.66851679e-06,0.000170714658
5.20745296e-08,-3.33782446e-05,5.11307462e-06,0.000203161311
5.22285966e-08,-1.91071376e-05,1.27388184e-05,0.000180629795
5.23826635e-08,3.84032501e-06,1.61312182e-05,9.78348253e-05
5.25367305e-08,3.00578486e-05,1.48382205e-05,-1.81529122e-05
5.26907975e-08,5.08523226e-05,9.41137932e-06,-0.000120757737
5.28448609e-08,5.73425568e-05,8.59555826e-07,-0.000168722327
5.29989279e-08,4.47915954e-05,-9.20386992e-06,-0.000150520907
5.31529949e-08,1.59209321e-05,-1.81695286e-05,-9.33527772e-05
5.33070619e-08,-1.90662267e-05,-2.27628334e-05,-4.88020632e-05
5.34611289e-08,-4.64861623e-05,-2.04196913e-05,-6.18315753e-05
5.36151958e-08,-5.55455881e-05,-1.09125849e-05,-0.000141558499
5.37692628e-08,-4.36890514e-05,3.00229476e-06,-0.000252065947
5.39233298e-08,-1.77564907e-05,1.65088095e-05,-0.000329475064
5.40773968e-08,9.87783096e-06,2.47470889e-05,-0.000316089281
5.42314638e-08,2.79189389e-05,2.48361976e-05,-0.000193118773
5.43855272e-08,3.15194447e-05,1.69748237e-05,5.45532203e-06
5.45395942e-08,2.33609317e-05,4.26701672e-06,0.000205729491
5.46936612e-08,1.04288265e-05,-8.56147471e-06,0.00032825477
5.48477281e-08,-7.28750479e-07,-1.70730382e-05,0.000327408052
5.50017951e-08,-6.97866881e-06,-1.89594375e-05,0.000214669068
5.51558621e-08,-8.50640663e-06,-1.50071019e-05,5.13518899e-05
5.53099291e-08,-6.87219699e-06,-8.55982944e-06,-8.63415407e-05
5.54639961e-08,-3.39752887e-06,-3.55688439e-06,-0.000148795807
5.5618063e-08,1.02598051e-06,-2.18416767e-06,-0.000134695598
5.577213e-08,5.33119555e-06,-3.63624144e-06,-8.07909964e-05
5.5926197e-08,8.13122551e-06,-4.87713896e-06,-3.05406429e-05
5.60802604e-08,8.44582974e-06,-2.88072192e-06,-5.7586758e-06
5.62343274e-08,6.51541905e-06,3.2445289e-06,5.22810126e-07
5.63883944e-08,3.698407e-06,1.16791589e-05,9.68485892e-06
5.65424614e-08,1.38961752e-06,1.90819046e-05,3.58087054e-05
5.66965284e-08,-7.20289535e-08,2.25523763e-05,7.27937077e-05
5.68505953e-08,-1.49132086e-06,2.10701019e-05,9.80423574e-05
5.70046623e-08,-3.84471923e-06,1.57047689e-05,8.90102019e-05
5.71587293e-08,-7.18205865e-06,8.73680438e-06,4.09260028e-05
5.73127963e-08,-1.04111441e-05,2.347595e-06,-2.67335272e-05
5.74668633e-08,-1.21319254e-05,-2.39620363e-06,-8.02642026e-05
5.76209302e-08,-1.17372792e-05,-5.79339348e-06,-9.21524334e-05
5.77749937e-08,-9.80992536e-06,-8.92695516e-06,-5.7993122e-05
5.79290607e-08,-7.50237314e-06,-1.26028535e-05,1.8192186e-06
5.80831276e-08,-5.47527225e-06,-1.64321573e-05,5.61467969e-05
5.82371946e-08,-3.32096079e-06,-1.86723046e-05,8.19926499e-05
5.83912616e-08,1.33109097e-08,-1.70827643e-05,7.49373285e-05
5.85453286e-08,5.10014479e-06,-1.04493665e-05,4.59619478e-05
5.86993956e-08,1.10884366e-05,1.10827159e-07,1.04787923e-05
5.88534625e-08,1.57516515e-05,1.10355177e-05,-2.03718701e-05
5.90075295e-08,1.666977e-05,1.77449638e-05,-4.10277426e-05
5.91615965e-08,1.28336496e-05,1.6951999e-05,-4.82993855e-05
5.93156635e-08,5.56073064e-06,8.50127162e-06,-3.97376534e-05
5.94697269e-08,-2.00942986e-06,-4.42173314e-06,-1.60117015e-05
5.96237939e-08,-6.6090065e-06,-1.68629049e-05,1.58274906e-05
5.97778609e-08,-6.63294804e-06,-2.44917246e-05,4.28823514e-05
5.99319279e-08,-2.89131276e-06,-2.53908856e-05,5.1998697e-05
6.00859948e-08,2.04369644e-06,-2.02961601e-05,3.69078989e-05
6.02400618e-08,5.30795478e-06,-1.14155373e-05,1.93181222e-06
6.03941288e-08,5.0854419e-06,-8.99495717e-07,-4.01795769e-05
6.05481958e-08,1.22795313e-06,9.87787735e-06,-7.44836943e-05
6.07022628e-08,-4.84856582e-06,1.99054048e-05,-8.99382576e-05
6.08563298e-08,-1.07213882e-05,2.77481031e-05,-8.21801805e-05
6.10103967e-08,-1.3792921e-05,3.1453008e-05,-5.30540165e-05
6.11644637e-08,-1.23073451e-05,2.94618003e-05,-9.26596567e-06
6.13185307e-08,-6.27230975e-06,2.17792749e-05,3.83034276e-05
6.14725977e-08,2.24513587e-06,1.03417824e-05,7.58287497e-05
6.16266647e-08,9.86347459e-06,-1.78072276e-06,9.0517271e-05
6.17807316e-08,1.34734755e-05,-1.17569334e-05,7.68159662e-05
6.19347915e-08,1.17854133e-05,-1.79953258e-05,4.06939653e-05
6.20888585e-08,5.87704153e-06,-2.02465162e-05,-2.29532543e-06
6.22429255e-08,-1.53299561e-06,-1.89979e-05,-3.49033362e-05
6.23969925e-08,-7.48653838e-06,-1.48253102e-05,-4.67968384e-05
6.25510594e-08,-9.97212192e-06,-8.2960014e-06,-3.82118742e-05
6.27051264e-08,-8.43721318e-06,-4.55101713e-07,-1.73118624e-05
6.28591934e-08,-3.72856493e-06,6.74959711e-06,5.44833802e-06
6.30132604e-08,2.26516522e-06,1.08875465e-05,2.18711684e-05
6.31673274e-08,7.20805429e-06,1.0390806e-05,2.78822663e-05
6.33213944e-08,9.1512029e-06,5.83354586e-06,2.3633711e-05
6.34754613e-08,7.37676555e-06,-1.18507103e-07,1.28463671e-05
6.36295283e-08,2.78459265e-06,-4.35584025e-06,1.31688398e-06
6.37835953e-08,-2.5104805e-06,-5.36115385e-06,-5.62166497e-06
6.39376623e-08,-6.20582932e-06,-3.97485655e-06,-5.80406277e-06
6.40917293e-08,-6.89423223e-06,-2.35515517e-06,-1.3895866e-06
6.42457962e-08,-4.62623984e-06,-2.16584522e-06,2.51234428e-06
6.43998632e-08,-7.25972086e-07,-3.50937194e-06,1.03551474e-06
6.45539302e-08,2.9490318e-06,-5.18871138e-06,-7.37741448e-06
6.47079972e-08,4.88905607e-06,-5.6779395e-06,-1.98855778e-05
