Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.47283523e-36
4.15979962e-08,-2.05451323e-36,0,-3.85101546e-34
4.17520631e-08,-5.35420917e-35,0,-6.42346243e-33
4.19061301e-08,-8.01612118e-34,-2.22037509e-35,-9.80576875e-32
4.20601971e-08,-1.15392858e-32,-6.97728401e-34,-1.42414122e-30
4.22142641e-08,-1.57462476e-31,-9.96422701e-33,-1.96029726e-29
4.23683311e-08,-2.03481269e-30,-1.3156114e-31,-2.55607063e-28
4.2522398e-08,-2.48881758e-29,-1.64275787e-30,-3.15614813e-27
4.26764615e-08,-2.88018682e-28,-1.94038766e-29,-3.68910741e-26
4.28305285e-08,-3.15237619e-27,-2.16720178e-28,-4.08039782e-25
4.29845954e-08,-3.26179008e-26,-2.28771665e-27,-4.26905489e-24
4.31386624e-08,-3.18931632e-25,-2.28125971e-26,-4.22311858e-23
4.32927294e-08,-2.94560997e-24,-2.14768392e-25,-3.94844901e-22
4.34467964e-08,-2.56852827e-23,-1.9079804e-24,-3.48760753e-21
4.36008634e-08,-2.11364135e-22,-1.5984414e-23,-2.9090556e-20
4.37549303e-08,-1.6407187e-21,-1.26226429e-22,-2.29043365e-19
4.39089973e-08,-1.20087424e-20,-9.38726706e-22,-1.70156915e-18
4.40630643e-08,-8.28434114e-20,-6.57186394e-21,-1.19229789e-17
4.42171313e-08,-5.38481602e-19,-4.3283434e-20,-7.87734421e-17
4.43711947e-08,-3.29691817e-18,-2.68039115e-19,-4.9059063e-16
4.45252617e-08,-1.90107545e-17,-1.55971088e-18,-2.87956008e-15
4.46793287e-08,-1.03235707e-16,-8.52526006e-18,-1.592848e-14
4.48333957e-08,-5.28017099e-16,-4.37545258e-17,-8.30428594e-14
4.49874626e-08,-2.54437771e-15,-2.10815952e-16,-4.0815669e-13
4.51415296e-08,-1.15580881e-14,-9.53614044e-16,-1.89215419e-12
4.52955966e-08,-4.95327283e-14,-4.05040186e-15,-8.27941882e-12
4.54496636e-08,-2.00463899e-13,-1.6160589e-14,-3.42267881e-11
4.56037306e-08,-7.67110876e-13,-6.06117939e-14,-1.33830141e-10
4.57577976e-08,-2.77929004e-12,-2.13847223e-13,-4.95589181e-10
4.59118645e-08,-9.54617375e-12,-7.10245122e-13,-1.74036663e-09
4.6065928e-08,-3.11181046e-11,-2.22060261e-12,-5.80270276e-09
4.62199949e-08,-9.63459174e-11,-6.53155568e-12,-1.83859754e-08
4.63740619e-08,-2.83372131e-10,-1.80340881e-11,-5.53882948e-08
4.65281289e-08,-7.91436972e-10,-4.65391649e-11,-1.5863526e-07
4.66821959e-08,-2.09687356e-09,-1.11424953e-10,-4.31679439e-07
4.68362629e-08,-5.2614948e-09,-2.44309795e-10,-1.11481052e-06
4.69903298e-08,-1.24767432e-08,-4.79544848e-10,-2.72782563e-06
4.71443968e-08,-2.78885075e-08,-8.04269817e-10,-6.31150624e-06
4.72984638e-08,-5.85742796e-08,-1.00930653e-09,-1.37755433e-05
4.74525308e-08,-1.15150485e-07,-3.54003493e-10,-2.82818e-05
4.76065978e-08,-2.10842487e-07,3.03936432e-09,-5.44282193e-05
4.77606612e-08,-3.57264241e-07,1.3015141e-08,-9.77602394e-05
4.79147282e-08,-5.55148461e-07,3.60401309e-08,-0.000162937373
4.80687952e-08,-7.80543928e-07,8.07195448e-08,-0.000249993464
4.82228621e-08,-9.71442773e-07,1.54550349e-07,-0.000348924485
4.83769291e-08,-1.02750312e-06,2.56432884e-07,-0.000434509915
4.85309961e-08,-8.38107439e-07,3.65575545e-07,-0.000465351739
4.86850631e-08,-3.48723745e-07,4.31184588e-07,-0.000392069953
4.88391301e-08,3.50111122e-07,3.72855396e-07,-0.000177250942
4.89931971e-08,9.66152584e-07,1.01661989e-07,0.000177112757
4.9147264e-08,1.06098059e-06,-4.36111151e-07,0.000608138682
4.9301331e-08,2.74879426e-07,-1.21067058e-06,0.000994929811
4.94553944e-08,-1.32548064e-06,-2.09206996e-06,0.00119711494
4.96094614e-08,-2.96950225e-06,-2.89829222e-06,0.00111954496
4.97635284e-08,-3.2575872e-06,-3.49940024e-06,0.000769846665
4.99175954e-08,-7.74944965e-07,-3.90651758e-06,0.000268577744
5.00716624e-08,4.90571983e-06,-4.24210521e-06,-0.00020483401
5.02257294e-08,1.23708141e-05,-4.55275449e-06,-0.000503291434
5.03797963e-08,1.83615357e-05,-4.56414045e-06,-0.000581997097
5.05338633e-08,1.89941857e-05,-3.60273407e-06,-0.000500643393
5.06879303e-08,1.18343887e-05,-8.6856528e-07,-0.000362210616
5.08419973e-08,-2.24845871e-06,3.99378951e-06,-0.00024088558
5.09960643e-08,-1.86618927e-05,1.03546718e-05,-0.000153602479
5.11501277e-08,-3.06707916e-05,1.65011152e-05,-8.47192568e-05
5.13041947e-08,-3.24256362e-05,2.01659186e-05,-2.62933463e-05
5.14582617e-08,-2.19695448e-05,1.9484316e-05,8.17144883e-06
5.16123286e-08,-2.59687272e-06,1.39052381e-05,2.53594453e-06
5.17663956e-08,1.83339907e-05,4.61994568e-06,-3.88274348e-05
5.19204626e-08,3.27149392e-05,-5.69363874e-06,-9.00214e-05
5.20745296e-08,3.54494623e-05,-1.37426814e-05,-0.00012265041
5.22285966e-08,2.6547681e-05,-1.68547303e-05,-0.000122959798
5.23826635e-08,1.03352559e-05,-1.4169058e-05,-9.27275833e-05
5.25367305e-08,-7.55726887e-06,-7.23716903e-06,-3.98440752e-05
5.26907975e-08,-2.31570066e-05,4.63902836e-07,2.73011283e-05
5.28448609e-08,-3.49786715e-05,5.13202758e-06,9.71823392e-05
5.29989279e-08,-4.25916951e-05,4.62544585e-06,0.000152035282
5.31529949e-08,-4.48096835e-05,-3.65777964e-07,0.000172434477
5.33070619e-08,-3.95305287e-05,-6.77000571e-06,0.000147948551
5.34611289e-08,-2.54152783e-05,-1.09229541e-05,8.49913558e-05
5.36151958e-08,-3.73380703e-06,-1.05362469e-05,5.47561285e-06
5.37692628e-08,2.13355361e-05,-5.75535432e-06,-6.2291947e-05
5.39233298e-08,4.41254779e-05,1.0170445e-06,-9.45083302e-05
5.40773968e-08,5.94440935e-05,6.25472285e-06,-8.01235146e-05
5.42314638e-08,6.39646241e-05,7.00519695e-06,-2.50237445e-05
5.43855272e-08,5.68465075e-05,2.63116294e-06,4.86696517e-05
5.45395942e-08,3.98912889e-05,-4.37467043e-06,0.000109598426
5.46936612e-08,1.72636301e-05,-9.52264418e-06,0.000129852473
5.48477281e-08,-5.54685357e-06,-9.24963661e-06,9.81258781e-05
5.50017951e-08,-2.35237421e-05,-3.66820041e-06,2.55610103e-05
5.51558621e-08,-3.39180879e-05,3.30794956e-06,-5.99680425e-05
5.53099291e-08,-3.69653171e-05,6.97379437e-06,-0.000127797583
5.54639961e-08,-3.50468545e-05,5.61621664e-06,-0.000157989882
5.5618063e-08,-3.08704621e-05,1.79604228e-06,-0.000147115599
5.577213e-08,-2.58574128e-05,3.13186277e-08,-0.000105281375
5.5926197e-08,-1.96908404e-05,3.01283103e-06,-4.87368052e-05
5.60802604e-08,-1.11853878e-05,9.62309059e-06,6.77372509e-06
5.62343274e-08,1.220576e-07,1.61203316e-05,4.95375971e-05
5.63883944e-08,1.26904597e-05,1.89960047e-05,7.27151782e-05
5.65424614e-08,2.29419529e-05,1.69513987e-05,7.39519892e-05
5.66965284e-08,2.68033491e-05,1.07968017e-05,5.49121723e-05
5.68505953e-08,2.21112095e-05,2.12373061e-06,2.13381772e-05
5.70046623e-08,1.03581233e-05,-7.63737808e-06,-1.66373629e-05
5.71587293e-08,-3.57222643e-06,-1.70699805e-05,-4.5432218e-05
5.73127963e-08,-1.37758152e-05,-2.41924663e-05,-5.1896197e-05
5.74668633e-08,-1.63779678e-05,-2.65986437e-05,-2.97270381e-05
5.76209302e-08,-1.13323522e-05,-2.27241308e-05,1.52630873e-05
5.77749937e-08,-1.98017642e-06,-1.33933818e-05,6.58016725e-05
5.79290607e-08,7.05136063e-06,-2.20582592e-06,0.00010104938
5.80831276e-08,1.21251805e-05,6.02750924e-06,0.000107314081
5.82371946e-08,1.18689395e-05,8.06505977e-06,8.43864982e-05
5.83912616e-08,7.25015752e-06,4.36580012e-06,4.33893183e-05
5.85453286e-08,8.57064549e-07,-1.04607523e-06,-1.38835458e-06
5.86993956e-08,-4.23807842e-06,-3.05425328e-06,-4.00178687e-05
5.88534625e-08,-5.82964594e-06,1.32597359e-06,-6.88288128e-05
5.90075295e-08,-3.72105228e-06,1.10471492e-05,-8.71485172e-05
5.91615965e-08,9.28085342e-08,2.15773398e-05,-9.35334247e-05
5.93156635e-08,2.64899541e-06,2.7425991e-05,-8.54661193e-05
5.94697269e-08,2.05962442e-06,2.50938338e-05,-6.24241511e-05
5.96237939e-08,-1.11265467e-06,1.48595745e-05,-2.87830171e-05
5.97778609e-08,-4.32761863e-06,5.9520039e-07,6.65041262e-06
5.99319279e-08,-5.09253323e-06,-1.21721596e-05,3.44115724e-05
6.00859948e-08,-2.89743161e-06,-1.89334751e-05,4.85458004e-05
6.02400618e-08,5.16475097e-07,-1.82417116e-05,4.82959222e-05
6.03941288e-08,2.6723194e-06,-1.20820887e-05,3.68700057e-05
6.05481958e-08,2.30398609e-06,-4.44180296e-06,1.9098401e-05
6.07022628e-08,1.70489272e-07,9.79738161e-07,-5.19680725e-08
6.08563298e-08,-1.74189336e-06,2.51217784e-06,-1.57576706e-05
6.10103967e-08,-1.79970789e-06,8.02170348e-07,-2.35836469e-05
6.11644637e-08,1.75041805e-07,-2.20233983e-06,-2.08078127e-05
6.13185307e-08,2.96851931e-06,-4.62340086e-06,-8.39093536e-06
6.14725977e-08,4.94749929e-06,-5.45135663e-06,8.14960094e-06
6.16266647e-08,5.13460691e-06,-4.50900325e-06,2.04921744e-05
6.17807316e-08,3.67095708e-06,-2.02220281e-06,2.15738601e-05
6.19347915e-08,1.49233585e-06,1.60004527e-06,9.75818148e-06
6.20888585e-08,-4.39540401e-07,5.60832586e-06,-9.51533548e-06
6.22429255e-08,-1.77366201e-06,8.76641388e-06,-2.59629851e-05
6.23969925e-08,-2.85980195e-06,9.66547577e-06,-2.97093356e-05
6.25510594e-08,-4.27516034e-06,7.44626459e-06,-1.69298037e-05
6.27051264e-08,-6.16805664e-06,2.38069288e-06,7.36046059e-06
6.28591934e-08,-7.91609909e-06,-4.15897102e-06,3.13740675e-05
6.30132604e-08,-8.38257165e-06,-1.02612685e-05,4.27753694e-05
6.31673274e-08,-6.61831609e-06,-1.41224118e-05,3.55612574e-05
6.33213944e-08,-2.55720647e-06,-1.45008962e-05,1.3367041e-05
6.34754613e-08,2.76261812e-06,-1.10452338e-05,-1.28058873e-05
6.36295283e-08,7.62321679e-06,-4.57407941e-06,-3.08336457e-05
6.37835953e-08,1.0458949e-05,2.91070114e-06,-3.36999183e-05
6.39376623e-08,1.05962426e-05,8.79394429e-06,-2.22572817e-05
6.40917293e-08,8.45354225e-06,1.09488392e-05,-3.55872567e-06
6.42457962e-08,5.11952703e-06,8.81018786e-06,1.36582321e-05
6.43998632e-08,1.65771939e-06,3.75576042e-06,2.3567356e-05
6.45539302e-08,-1.35746131e-06,-1.46949958e-06,2.55191735e-05
