Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.05089166e-36
4.15979962e-08,-1.09808286e-36,0,-3.73343434e-34
4.17520631e-08,-3.57156194e-35,0,-6.20606063e-33
4.19061301e-08,-5.40268959e-34,6.88717319e-35,-9.45635364e-32
4.20601971e-08,-7.8592509e-33,1.43966715e-33,-1.37204246e-30
4.22142641e-08,-1.09014923e-31,1.95871933e-32,-1.88666204e-29
4.23683311e-08,-1.43359304e-30,2.50318865e-31,-2.45743702e-28
4.2522398e-08,-1.78663315e-29,3.02125107e-30,-3.03099234e-27
4.26764615e-08,-2.10937044e-28,3.44178878e-29,-3.53873511e-26
4.28305285e-08,-2.35837209e-27,3.69770268e-28,-3.90940335e-25
4.29845954e-08,-2.49612169e-26,3.74340461e-27,-4.08510949e-24
4.31386624e-08,-2.50000251e-25,3.56752206e-26,-4.03601718e-23
4.32927294e-08,-2.36849176e-24,3.19725374e-25,-3.7685915e-22
4.34467964e-08,-2.12164125e-23,2.69113271e-24,-3.3242957e-21
4.36008634e-08,-1.79628323e-22,2.12435098e-23,-2.76905754e-20
4.37549303e-08,-1.43679051e-21,1.57004903e-22,-2.17719055e-19
4.39089973e-08,-1.08533496e-20,1.08410602e-21,-1.61517861e-18
4.40630643e-08,-7.73976873e-20,6.97557291e-21,-1.1301724e-17
4.42171313e-08,-5.20884679e-19,4.16862516e-20,-7.45639927e-17
4.43711947e-08,-3.30732886e-18,2.30277415e-19,-4.63727616e-16
4.45252617e-08,-1.98085553e-17,1.16827298e-18,-2.7181552e-15
4.46793287e-08,-1.11898558e-16,5.38658443e-18,-1.50156004e-14
4.48333957e-08,-5.96217915e-16,2.21638595e-17,-7.81831265e-14
4.49874626e-08,-2.99692899e-15,7.84156368e-17,-3.83803503e-13
4.51415296e-08,-1.42171516e-14,2.1620741e-16,-1.77723851e-12
4.52955966e-08,-6.36887732e-14,2.78794118e-16,-7.76852714e-12
4.54496636e-08,-2.69637909e-13,-1.67840584e-15,-3.20850672e-11
4.56037306e-08,-1.07996479e-12,-1.78477228e-14,-1.25354921e-10
4.57577976e-08,-4.09694891e-12,-1.08403859e-13,-4.6389001e-10
4.59118645e-08,-1.47394059e-11,-5.30538341e-13,-1.6281525e-09
4.6065928e-08,-5.0348354e-11,-2.27268811e-12,-5.42624656e-09
4.62199949e-08,-1.63461217e-10,-8.81549521e-12,-1.71878813e-08
4.63740619e-08,-5.04701836e-10,-3.1511637e-11,-5.17690317e-08
4.65281289e-08,-1.4822914e-09,-1.04832684e-10,-1.48258351e-07
4.66821959e-08,-4.13954737e-09,-3.26461108e-10,-4.03462735e-07
4.68362629e-08,-1.09824718e-08,-9.54370138e-10,-1.04214814e-06
4.69903298e-08,-2.76421019e-08,-2.62184718e-09,-2.55097757e-06
4.71443968e-08,-6.58808617e-08,-6.76576128e-09,-5.90574018e-06
4.72984638e-08,-1.48348278e-07,-1.63802962e-08,-1.29005248e-05
4.74525308e-08,-3.14733313e-07,-3.71275384e-08,-2.65147864e-05
4.76065978e-08,-6.27005193e-07,-7.85734997e-08,-5.11017861e-05
4.77606612e-08,-1.16786873e-06,-1.54647523e-07,-9.19571612e-05
4.79147282e-08,-2.0220416e-06,-2.81544743e-07,-0.000153632427
4.80687952e-08,-3.22771234e-06,-4.7032799e-07,-0.000236446707
4.82228621e-08,-4.69079077e-06,-7.11859911e-07,-0.000331374409
4.83769291e-08,-6.0752177e-06,-9.54989332e-07,-0.000415047019
4.85309961e-08,-6.71898124e-06,-1.08581844e-06,-0.000448594597
4.86850631e-08,-5.66573908e-06,-9.25696099e-07,-0.000385069288
4.88391301e-08,-1.91175718e-06,-2.70267321e-07,-0.000188155813
4.89931971e-08,5.09365918e-06,1.01566673e-06,0.000141500801
4.9147264e-08,1.48089703e-05,2.86300087e-06,0.000544923823
4.9301331e-08,2.51331385e-05,4.88190472e-06,0.000906342932
4.94553944e-08,3.25226429e-05,6.35528613e-06,0.00108975358
4.96094614e-08,3.29764262e-05,6.41868246e-06,0.00100300484
4.97635284e-08,2.37450695e-05,4.42039891e-06,0.00065765559
4.99175954e-08,5.08904122e-06,3.33989249e-07,0.000182873773
5.00716624e-08,-1.88940758e-05,-4.99544058e-06,-0.000228641147
5.02257294e-08,-4.11092115e-05,-9.97286679e-06,-0.000420845638
5.03797963e-08,-5.39261964e-05,-1.27921694e-05,-0.000360637932
5.05338633e-08,-5.23131348e-05,-1.22089832e-05,-0.000151600601
5.06879303e-08,-3.61845268e-05,-8.18140143e-06,3.645174e-05
5.08419973e-08,-1.07645819e-05,-1.9985489e-06,7.44180361e-05
5.09960643e-08,1.53408382e-05,4.2515253e-06,-5.46372466e-05
5.11501277e-08,3.35916047e-05,8.63042078e-06,-0.000261518318
5.13041947e-08,3.89454653e-05,1.01651431e-05,-0.000419158401
5.14582617e-08,3.16838705e-05,9.02584998e-06,-0.000440237724
5.16123286e-08,1.6786862e-05,6.03654917e-06,-0.000317293161
5.17663956e-08,1.24955773e-06,2.02423121e-06,-0.000112803675
5.19204626e-08,-9.2042319e-06,-2.38747771e-06,8.24422314e-05
5.20745296e-08,-1.2340066e-05,-6.44480679e-06,0.000194818946
5.22285966e-08,-9.64025821e-06,-8.92759635e-06,0.000196610345
5.23826635e-08,-4.76311425e-06,-8.42915961e-06,0.000109869768
5.25367305e-08,-1.27485919e-06,-4.26528322e-06,-1.15563143e-05
5.26907975e-08,-8.18562967e-07,2.67894916e-06,-0.0001104521
5.28448609e-08,-2.51636584e-06,9.9531735e-06,-0.000150555948
5.29989279e-08,-3.80140978e-06,1.4594084e-05,-0.000126477971
5.31529949e-08,-2.20522043e-06,1.46540679e-05,-5.81064487e-05
5.33070619e-08,2.91885544e-06,1.02714748e-05,2.3805389e-05
5.34611289e-08,9.79962988e-06,3.58290572e-06,9.21472019e-05
5.36151958e-08,1.51967224e-05,-2.53463895e-06,0.00013205588
5.37692628e-08,1.63062668e-05,-6.1357191e-06,0.000141762197
5.39233298e-08,1.23824648e-05,-7.17767716e-06,0.000127379375
5.40773968e-08,5.04445006e-06,-7.12511746e-06,9.58506571e-05
5.42314638e-08,-2.83541772e-06,-7.54251869e-06,5.09594793e-05
5.43855272e-08,-8.80438802e-06,-8.81949381e-06,-5.13802161e-06
5.45395942e-08,-1.1907212e-05,-9.99622716e-06,-6.6887922e-05
5.46936612e-08,-1.2604748e-05,-9.68057884e-06,-0.000122000572
5.48477281e-08,-1.19069e-05,-7.17112243e-06,-0.000153835746
5.50017951e-08,-1.06026582e-05,-2.90416438e-06,-0.000148857216
5.51558621e-08,-9.07586309e-06,1.953219e-06,-0.000104237064
5.53099291e-08,-7.47354397e-06,6.24207223e-06,-3.04218938e-05
5.54639961e-08,-5.73342913e-06,9.25383119e-06,5.27363518e-05
5.5618063e-08,-3.47181708e-06,1.06480556e-05,0.0001232996
5.577213e-08,-1.77658478e-07,1.01294409e-05,0.000163647041
5.5926197e-08,4.13273256e-06,7.36843049e-06,0.000163887598
5.60802604e-08,8.43780708e-06,2.41292901e-06,0.000123133446
5.62343274e-08,1.11867603e-05,-3.70212956e-06,5.00551432e-05
5.63883944e-08,1.15566882e-05,-8.82443237e-06,-3.77079705e-05
5.65424614e-08,1.02501454e-05,-1.04961073e-05,-0.000116982759
5.66965284e-08,8.81050528e-06,-7.40654286e-06,-0.000165699676
5.68505953e-08,7.93590698e-06,-4.75086495e-07,-0.000170151528
5.70046623e-08,6.52165227e-06,7.3572869e-06,-0.000129299355
5.71587293e-08,2.63817287e-06,1.26340574e-05,-5.45291296e-05
5.73127963e-08,-4.26315728e-06,1.32027399e-05,3.39303006e-05
5.74668633e-08,-1.19905044e-05,9.17639863e-06,0.000111943897
5.76209302e-08,-1.65623405e-05,2.57805664e-06,0.000157091228
5.77749937e-08,-1.48995177e-05,-3.85792828e-06,0.000155130911
5.79290607e-08,-7.18961974e-06,-7.89464139e-06,0.000106016552
5.80831276e-08,2.89674199e-06,-8.50701053e-06,2.60305023e-05
5.82371946e-08,1.03311522e-05,-6.09491508e-06,-5.7123194e-05
5.83912616e-08,1.1743974e-05,-2.3400753e-06,-0.000115490715
5.85453286e-08,7.35587992e-06,3.33350897e-07,-0.000132666508
5.86993956e-08,5.95714141e-07,-2.04374359e-07,-0.000109330867
5.88534625e-08,-4.27784698e-06,-4.5008187e-06,-5.9777467e-05
5.90075295e-08,-4.90308594e-06,-1.07348096e-05,-2.96255575e-06
5.91615965e-08,-2.04328762e-06,-1.52351158e-05,4.54990732e-05
5.93156635e-08,1.38751807e-06,-1.44013638e-05,7.65471777e-05
5.94697269e-08,2.59388753e-06,-7.0360029e-06,8.70589211e-05
5.96237939e-08,7.40169241e-07,4.47481034e-06,7.85128941e-05
5.97778609e-08,-2.78598918e-06,1.51428249e-05,5.62251953e-05
5.99319279e-08,-5.5683422e-06,2.01083676e-05,2.81135781e-05
6.00859948e-08,-5.77032233e-06,1.74403631e-05,1.92588641e-06
6.02400618e-08,-3.12274506e-06,9.21588071e-06,-1.79145172e-05
6.03941288e-08,1.10211931e-06,2.37829568e-07,-3.14538411e-05
6.05481958e-08,4.90011644e-06,-4.72144802e-06,-4.12692607e-05
6.07022628e-08,6.58850058e-06,-3.46119896e-06,-4.89971426e-05
6.08563298e-08,5.59091859e-06,2.6802411e-06,-5.32444355e-05
6.10103967e-08,2.62859294e-06,9.7396869e-06,-5.06142969e-05
6.11644637e-08,-7.30262855e-07,1.32747418e-05,-3.89924971e-05
6.13185307e-08,-2.91201059e-06,1.06210755e-05,-2.03154577e-05
6.14725977e-08,-3.13117607e-06,2.20774587e-06,-4.12765303e-07
6.16266647e-08,-1.71129727e-06,-8.6598011e-06,1.41782721e-05
6.17807316e-08,2.21784191e-07,-1.74201414e-05,2.00253489e-05
6.19347915e-08,1.46370974e-06,-2.04475236e-05,1.8387107e-05
6.20888585e-08,1.41128578e-06,-1.66795962e-05,1.35804021e-05
6.22429255e-08,2.93769745e-07,-7.90458671e-06,9.76262709e-06
6.23969925e-08,-1.13319379e-06,2.27296914e-06,8.73107729e-06
6.25510594e-08,-2.14180113e-06,1.00981661e-05,1.00459811e-05
6.27051264e-08,-2.4137421e-06,1.31227516e-05,1.26319437e-05
6.28591934e-08,-2.03057903e-06,1.09230223e-05,1.60158052e-05
6.30132604e-08,-1.20857226e-06,4.96355369e-06,2.0136913e-05
6.31673274e-08,-1.06270122e-07,-2.20883385e-06,2.42095393e-05
6.33213944e-08,1.13539886e-06,-8.07808465e-06,2.60312518e-05
6.34754613e-08,2.2424972e-06,-1.11055333e-05,2.27916826e-05
6.36295283e-08,2.81117104e-06,-1.1095065e-05,1.31375909e-05
6.37835953e-08,2.53063604e-06,-8.86714133e-06,-1.01483113e-06
6.39376623e-08,1.43338502e-06,-5.53489281e-06,-1.46522962e-05
6.40917293e-08,-8.36287342e-08,-1.88826084e-06,-2.22391536e-05
6.42457962e-08,-1.49418815e-06,1.76712365e-06,-2.11130882e-05
6.43998632e-08,-2.42404303e-06,5.3398303e-06,-1.3167305e-05
6.45539302e-08,-2.74959507e-06,8.56607403e-06,-3.47164746e-06
6.47079972e-08,-2.49114646e-06,1.08453714e-05,3.07502796e-06
6.48620642e-08,-1.66206155e-06,1.14388895e-05,4.47115144e-06
