Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.7640396e-36
4.15979962e-08,-2.97973935e-36,0,-3.51017215e-34
4.17520631e-08,-6.63312751e-35,0,-5.88733709e-33
4.19061301e-08,-9.76955926e-34,1.39187072e-34,-8.99416337e-32
4.20601971e-08,-1.39852795e-32,2.46368628e-33,-1.30603196e-30
4.22142641e-08,-1.8936933e-31,3.37571238e-32,-1.79740436e-29
4.23683311e-08,-2.42903081e-30,4.36127964e-31,-2.34323587e-28
4.2522398e-08,-2.95057072e-29,5.32993927e-30,-2.8927905e-27
4.26764615e-08,-3.39305619e-28,6.15980225e-29,-3.38060979e-26
4.28305285e-08,-3.69270104e-27,6.72892382e-28,-3.73842194e-25
4.29845954e-08,-3.80209324e-26,6.94457366e-27,-3.91045963e-24
4.31386624e-08,-3.70233648e-25,6.76736222e-26,-3.86757171e-23
4.32927294e-08,-3.40838635e-24,6.22373093e-25,-3.61526193e-22
4.34467964e-08,-2.96544868e-23,5.39844851e-24,-3.19263201e-21
4.36008634e-08,-2.43758626e-22,4.41403396e-23,-2.66245108e-20
4.37549303e-08,-1.89241476e-21,3.39983753e-22,-2.09583424e-19
4.39089973e-08,-1.38722195e-20,2.46537304e-21,-1.5566836e-18
4.40630643e-08,-9.59911565e-20,1.6819792e-20,-1.09056129e-17
4.42171313e-08,-6.26905504e-19,1.07900793e-19,-7.20383191e-17
4.43711947e-08,-3.8637623e-18,6.50471776e-19,-4.4856615e-16
4.45252617e-08,-2.24729024e-17,3.68310646e-18,-2.63246744e-15
4.46793287e-08,-1.23368006e-16,1.9578255e-17,-1.45595494e-14
4.48333957e-08,-6.39395685e-16,9.76742808e-17,-7.58963069e-14
4.49874626e-08,-3.13002349e-15,4.57198739e-16,-3.72991297e-13
4.51415296e-08,-1.44820408e-14,2.00803306e-15,-1.72898349e-12
4.52955966e-08,-6.33847562e-14,8.27593287e-15,-7.56493826e-12
4.54496636e-08,-2.6270571e-13,3.20137525e-14,-3.12716589e-11
4.56037306e-08,-1.03228862e-12,1.16274883e-13,-1.22271193e-10
4.57577976e-08,-3.8506533e-12,3.96573833e-13,-4.52773846e-10
4.59118645e-08,-1.36531376e-11,1.26975058e-12,-1.58997526e-09
4.6065928e-08,-4.60665221e-11,3.81191346e-12,-5.3011151e-09
4.62199949e-08,-1.48048351e-10,1.06963527e-11,-1.67959442e-08
4.63740619e-08,-4.5344789e-10,2.78876245e-11,-5.05948208e-08
4.65281289e-08,-1.32384315e-09,6.6803299e-11,-1.44891644e-07
4.66821959e-08,-3.68314756e-09,1.43996634e-10,-3.94221416e-07
4.68362629e-08,-9.75882219e-09,2.66961508e-10,-1.01785747e-06
4.69903298e-08,-2.45998031e-08,3.75123932e-10,-2.48983042e-06
4.71443968e-08,-5.89199658e-08,1.6571175e-10,-5.75832519e-06
4.72984638e-08,-1.33870344e-07,-1.31848199e-09,-1.25602846e-05
4.74525308e-08,-2.87985159e-07,-6.50784227e-09,-2.57636202e-05
4.76065978e-08,-5.85206465e-07,-2.06188506e-08,-4.95179665e-05
4.77606612e-08,-1.12012253e-06,-5.32067972e-08,-8.87755523e-05
4.79147282e-08,-2.01214084e-06,-1.18832091e-07,-0.000147564206
4.80687952e-08,-3.37592815e-06,-2.34339225e-07,-0.000225510099
4.82228621e-08,-5.25478845e-06,-4.09063517e-07,-0.000312869117
4.83769291e-08,-7.51303696e-06,-6.25091047e-07,-0.000385914609
4.85309961e-08,-9.70788369e-06,-8.09531343e-07,-0.000406488572
4.86850631e-08,-1.1000644e-05,-8.12353107e-07,-0.000330386276
4.88391301e-08,-1.02011927e-05,-4.17527872e-07,-0.000126894418
4.89931971e-08,-6.04068782e-06,5.79672871e-07,0.000194968248
4.9147264e-08,2.30606133e-06,2.2151014e-06,0.000567044888
4.9301331e-08,1.45728818e-05,4.16117109e-06,0.000867924246
4.94553944e-08,2.8920671e-05,5.61614024e-06,0.000965314626
4.96094614e-08,4.19776807e-05,5.44335126e-06,0.000784558477
4.97635284e-08,4.9610946e-05,2.66281904e-06,0.000367494824
4.99175954e-08,4.82723735e-05,-2.81119992e-06,-0.000122726458
5.00716624e-08,3.63717263e-05,-9.56804342e-06,-0.000471094536
5.02257294e-08,1.50074875e-05,-1.47595756e-05,-0.000525240728
5.03797963e-08,-1.22894298e-05,-1.51406684e-05,-0.00028540552
5.05338633e-08,-4.05497703e-05,-8.83530902e-06,9.3793089e-05
5.06879303e-08,-6.44510073e-05,3.0753481e-06,0.000396384625
5.08419973e-08,-7.90378399e-05,1.62746292e-05,0.000471570384
5.09960643e-08,-8.0256279e-05,2.48134183e-05,0.000309077674
5.11501277e-08,-6.58801655e-05,2.40312838e-05,2.00837094e-05
5.13041947e-08,-3.69903719e-05,1.32323612e-05,-0.000248849334
5.14582617e-08,8.38338565e-07,-3.53638006e-06,-0.000400366553
5.16123286e-08,3.80710262e-05,-1.92335938e-05,-0.000417676987
5.17663956e-08,6.4176922e-05,-2.72319139e-05,-0.000341208535
5.19204626e-08,7.19838354e-05,-2.45236206e-05,-0.000225893134
5.20745296e-08,6.10011411e-05,-1.30082235e-05,-0.000113180184
5.22285966e-08,3.75598684e-05,1.72980378e-06,-2.61127898e-05
5.23826635e-08,1.15202947e-05,1.33675303e-05,2.50878074e-05
5.25367305e-08,-8.53065649e-06,1.78691225e-05,3.99871133e-05
5.26907975e-08,-1.8786217e-05,1.50047381e-05,2.84348262e-05
5.28448609e-08,-2.06117693e-05,7.70583392e-06,7.80782648e-06
5.29989279e-08,-1.80929183e-05,-1.03665798e-07,-5.78660865e-06
5.31529949e-08,-1.47327919e-05,-5.68087125e-06,-6.32350475e-06
5.33070619e-08,-1.15662406e-05,-8.29747751e-06,1.4126756e-06
5.34611289e-08,-7.67192341e-06,-8.53275924e-06,9.84165308e-06
5.36151958e-08,-2.24252813e-06,-7.03031083e-06,1.72638338e-05
5.37692628e-08,3.71787041e-06,-3.93254459e-06,2.86248123e-05
5.39233298e-08,7.57211546e-06,6.94197922e-07,4.79258379e-05
5.40773968e-08,7.03694195e-06,6.15787985e-06,7.01682875e-05
5.42314638e-08,2.35199559e-06,1.10100018e-05,8.13572187e-05
5.43855272e-08,-3.29739737e-06,1.3579649e-05,6.77706048e-05
5.45395942e-08,-5.75667264e-06,1.26281602e-05,2.73875157e-05
5.46936612e-08,-2.92972959e-06,7.73358533e-06,-2.59261524e-05
5.48477281e-08,3.529683e-06,-4.6455807e-07,-6.9353322e-05
5.50017951e-08,9.31689374e-06,-9.99116492e-06,-8.44813985e-05
5.51558621e-08,1.05605641e-05,-1.75954774e-05,-6.76077325e-05
5.53099291e-08,6.46098761e-06,-1.97705322e-05,-3.028026e-05
5.54639961e-08,-4.90689558e-07,-1.46693619e-05,9.12048563e-06
5.5618063e-08,-6.57515739e-06,-3.74737419e-06,3.58899197e-05
5.577213e-08,-9.30569422e-06,8.36884919e-06,4.46264457e-05
5.5926197e-08,-8.47723823e-06,1.61932148e-05,3.79317717e-05
5.60802604e-08,-5.52350457e-06,1.65393794e-05,2.14136835e-05
5.62343274e-08,-2.22554308e-06,1.03197081e-05,-9.02655302e-08
5.63883944e-08,1.68559453e-07,1.65504537e-06,-2.26478514e-05
5.65424614e-08,1.16861531e-06,-5.01865179e-06,-4.11924193e-05
5.66965284e-08,9.39902293e-07,-7.65684854e-06,-4.88240948e-05
5.68505953e-08,9.55356256e-08,-7.21701372e-06,-3.95505594e-05
5.70046623e-08,-6.34947469e-07,-6.05312425e-06,-1.30793596e-05
5.71587293e-08,-8.06092714e-07,-5.69685108e-06,2.22994167e-05
5.73127963e-08,-4.46175392e-07,-5.82102621e-06,5.20585127e-05
5.74668633e-08,1.44587744e-07,-4.90645425e-06,6.26234978e-05
5.76209302e-08,7.80237031e-07,-1.70998942e-06,4.907314e-05
5.77749937e-08,1.53929204e-06,3.70532439e-06,1.8100478e-05
5.79290607e-08,2.53175267e-06,9.91225897e-06,-1.59191914e-05
5.80831276e-08,3.57461204e-06,1.47700484e-05,-3.90499008e-05
5.82371946e-08,4.18794116e-06,1.63058321e-05,-4.47356942e-05
5.83912616e-08,3.9999486e-06,1.35168693e-05,-3.5598383e-05
5.85453286e-08,3.20380377e-06,6.86186149e-06,-1.9999432e-05
5.86993956e-08,2.61105197e-06,-1.83386578e-06,-6.37561379e-06
5.88534625e-08,3.13920987e-06,-1.01285186e-05,1.23924485e-06
5.90075295e-08,4.99555608e-06,-1.59779283e-05,4.54360497e-06
5.91615965e-08,7.0913834e-06,-1.83821921e-05,9.00661507e-06
5.93156635e-08,7.18892989e-06,-1.73599619e-05,1.98864182e-05
5.94697269e-08,2.98086479e-06,-1.3520068e-05,3.83361585e-05
5.96237939e-08,-6.23948063e-06,-7.71479517e-06,5.9667902e-05
5.97778609e-08,-1.82258354e-05,-9.89333444e-07,7.46414007e-05
5.99319279e-08,-2.78820189e-05,5.33041657e-06,7.31239197e-05
6.00859948e-08,-2.93911507e-05,9.69421671e-06,4.86364152e-05
6.02400618e-08,-1.96338133e-05,1.07118158e-05,2.34272466e-06
6.03941288e-08,-8.82465201e-07,7.87523095e-06,-5.50039986e-05
6.05481958e-08,1.93473916e-05,2.30396222e-06,-0.000104926308
6.07022628e-08,3.18560342e-05,-3.15427815e-06,-0.000127907013
6.08563298e-08,3.08967246e-05,-5.05065282e-06,-0.000112996539
6.10103967e-08,1.76258764e-05,-1.39785789e-06,-6.50197835e-05
6.11644637e-08,-5.67087227e-07,6.70030931e-06,-3.71776423e-06
6.13185307e-08,-1.45185559e-05,1.53185756e-05,4.62319513e-05
6.14725977e-08,-1.85499703e-05,1.99948718e-05,6.85166233e-05
6.16266647e-08,-1.30601256e-05,1.84223136e-05,6.28074558e-05
6.17807316e-08,-3.09835195e-06,1.15446001e-05,4.16088114e-05
6.19347915e-08,5.49305014e-06,2.42824649e-06,1.95893335e-05
6.20888585e-08,9.37347886e-06,-5.86446595e-06,4.18751642e-06
6.22429255e-08,8.51283767e-06,-1.16199744e-05,-5.78933987e-06
6.23969925e-08,4.8566435e-06,-1.43421257e-05,-1.43907209e-05
6.25510594e-08,5.57241719e-07,-1.39518106e-05,-2.21977934e-05
6.27051264e-08,-2.92905565e-06,-1.04796245e-05,-2.52020673e-05
6.28591934e-08,-4.85702276e-06,-4.52564973e-06,-1.89571929e-05
6.30132604e-08,-5.01134491e-06,2.26923339e-06,-3.42199564e-06
6.31673274e-08,-3.70442763e-06,7.54550138e-06,1.57520408e-05
6.33213944e-08,-1.75035075e-06,9.2989394e-06,3.00863194e-05
6.34754613e-08,-1.2136401e-07,6.90713841e-06,3.27863672e-05
6.36295283e-08,5.9122965e-07,1.3652691e-06,2.20738802e-05
6.37835953e-08,4.74185612e-07,-5.31922524e-06,1.96667793e-06
6.39376623e-08,6.73899123e-08,-1.10336423e-05,-1.94696222e-05
6.40917293e-08,-1.83046055e-07,-1.4191708e-05,-3.35220138e-05
6.42457962e-08,-3.01133184e-07,-1.39131971e-05,-3.45689587e-05
6.43998632e-08,-6.47951424e-07,-9.97986899e-06,-2.25939257e-05
6.45539302e-08,-1.40265274e-06,-2.89316313e-06,-3.30393436e-06
6.47079972e-08,-2.15175965e-06,5.89284582e-06,1.4400518e-05
