Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.99310739e-36
4.15979962e-08,-1.85045906e-36,0,-3.24620135e-34
4.17520631e-08,-5.82499867e-35,0,-5.49930787e-33
4.19061301e-08,-8.42759563e-34,-6.99136515e-35,-8.40970288e-32
4.20601971e-08,-1.20899697e-32,-1.36311473e-33,-1.22147781e-30
4.22142641e-08,-1.64610657e-31,-1.86516482e-32,-1.68159895e-29
4.23683311e-08,-2.12275472e-30,-2.39710805e-31,-2.19307954e-28
4.2522398e-08,-2.59157015e-29,-2.91646825e-30,-2.70854621e-27
4.26764615e-08,-2.99423269e-28,-3.35559589e-29,-3.16676439e-26
4.28305285e-08,-3.27257714e-27,-3.6493368e-28,-3.50374593e-25
4.29845954e-08,-3.38224298e-26,-3.7494528e-27,-3.66707356e-24
4.31386624e-08,-3.3039245e-25,-3.63744626e-26,-3.62913692e-23
4.32927294e-08,-3.04922764e-24,-3.33002002e-25,-3.39473278e-22
4.34467964e-08,-2.65752219e-23,-2.87528026e-24,-3.0001655e-21
4.36008634e-08,-2.18621251e-22,-2.34006437e-23,-2.5040363e-20
4.37549303e-08,-1.69684632e-21,-1.79388346e-22,-1.97293588e-19
4.39089973e-08,-1.24203681e-20,-1.29454129e-21,-1.46686637e-18
4.40630643e-08,-8.57009262e-20,-8.78798298e-21,-1.02875998e-17
4.42171313e-08,-5.57224481e-19,-5.60885453e-20,-6.80368098e-17
4.43711947e-08,-3.41300614e-18,-3.36335721e-19,-4.24197938e-16
4.45252617e-08,-1.96885e-17,-1.89373509e-18,-2.49295836e-15
4.46793287e-08,-1.06955572e-16,-1.0007681e-17,-1.38089596e-14
4.48333957e-08,-5.47186725e-16,-4.96196169e-17,-7.21021753e-14
4.49874626e-08,-2.63699737e-15,-2.30749351e-16,-3.54974459e-13
4.51415296e-08,-1.19762886e-14,-1.0064203e-15,-1.64860963e-12
4.52955966e-08,-5.12956106e-14,-4.11761604e-15,-7.22803891e-12
4.54496636e-08,-2.07383454e-13,-1.58063497e-14,-2.99443421e-11
4.56037306e-08,-7.92358583e-13,-5.69572262e-14,-1.1735421e-10
4.57577976e-08,-2.86454888e-12,-1.92681605e-13,-4.35642522e-10
4.59118645e-08,-9.81138261e-12,-6.12013099e-13,-1.5338435e-09
4.6065928e-08,-3.18725324e-11,-1.82282249e-12,-5.12830489e-09
4.62199949e-08,-9.82716131e-11,-5.07893944e-12,-1.62971769e-08
4.63740619e-08,-2.87624091e-10,-1.31634764e-11,-4.92513621e-08
4.65281289e-08,-7.9873852e-10,-3.14323428e-11,-1.41542685e-07
4.66821959e-08,-2.10207007e-09,-6.79062431e-11,-3.86613181e-07
4.68362629e-08,-5.23308774e-09,-1.27982264e-10,-1.00257682e-06
4.69903298e-08,-1.22952759e-08,-1.92236463e-10,-2.46460786e-06
4.71443968e-08,-2.71862675e-08,-1.53233967e-10,-5.73242778e-06
4.72984638e-08,-5.63862308e-08,3.25895588e-10,-1.25864726e-05
4.74525308e-08,-1.09280329e-07,2.06362838e-09,-2.60182005e-05
4.76065978e-08,-1.97008958e-07,6.70111966e-09,-5.04715717e-05
4.77606612e-08,-3.28521196e-07,1.69273324e-08,-9.1504895e-05
4.79147282e-08,-5.03324657e-07,3.61206993e-08,-0.00015422648
4.80687952e-08,-7.02721366e-07,6.65122144e-08,-0.000239893299
4.82228621e-08,-8.86006319e-07,1.05120201e-07,-0.000340703846
4.83769291e-08,-1.00165471e-06,1.37739377e-07,-0.000434308109
4.85309961e-08,-1.02003958e-06,1.33940517e-07,-0.000481584197
4.86850631e-08,-9.79130391e-07,4.90794747e-08,-0.000432522298
4.88391301e-08,-1.00600619e-06,-1.5784093e-07,-0.000243587623
4.89931971e-08,-1.25808288e-06,-4.89204979e-07,9.57768498e-05
4.9147264e-08,-1.75165621e-06,-8.66836217e-07,0.000538517372
4.9301331e-08,-2.13962608e-06,-1.11411316e-06,0.000974529656
4.94553944e-08,-1.62491972e-06,-1.00048749e-06,0.00125832192
4.96094614e-08,7.52357892e-07,-3.61416483e-07,0.00126723829
4.97635284e-08,5.39229541e-06,7.48473042e-07,0.000965063111
4.99175954e-08,1.13171109e-05,1.97192753e-06,0.000433302805
5.00716624e-08,1.59560641e-05,2.73975206e-06,-0.000155499176
5.02257294e-08,1.61283824e-05,2.55015334e-06,-0.000613724347
5.03797963e-08,1.00344732e-05,1.30782564e-06,-0.000821655674
5.05338633e-08,-9.71731311e-07,-4.95751351e-07,-0.000769689912
5.06879303e-08,-1.24037233e-05,-1.91996878e-06,-0.000540853362
5.08419973e-08,-1.90075461e-05,-2.001957e-06,-0.000254708837
5.09960643e-08,-1.8124103e-05,-2.76513646e-07,-1.23730151e-05
5.11501277e-08,-1.15308603e-05,2.85508258e-06,0.000131170338
5.13041947e-08,-4.11177416e-06,6.07285483e-06,0.00016778741
5.14582617e-08,-2.12102293e-07,7.49464016e-06,0.000123687409
5.16123286e-08,-5.57774911e-07,5.44155591e-06,4.27514642e-05
5.17663956e-08,-2.20911306e-06,-5.72302497e-07,-3.25372093e-05
5.19204626e-08,-1.46538537e-06,-9.11492771e-06,-7.84594449e-05
5.20745296e-08,2.84384009e-06,-1.69996983e-05,-9.61188271e-05
5.22285966e-08,8.39357108e-06,-2.05926881e-05,-0.000100964142
5.23826635e-08,1.13163205e-05,-1.77201873e-05,-0.000104240389
5.25367305e-08,9.2664277e-06,-9.01854219e-06,-0.000102711492
5.26907975e-08,3.14978888e-06,2.2214399e-06,-8.48213313e-05
5.28448609e-08,-3.55434486e-06,1.16885267e-05,-4.51354535e-05
5.29989279e-08,-7.04995318e-06,1.61615844e-05,8.22508082e-06
5.31529949e-08,-5.37554934e-06,1.49001553e-05,5.96024183e-05
5.33070619e-08,6.95061601e-07,9.70572546e-06,9.75218209e-05
5.34611289e-08,8.12632788e-06,3.83396855e-06,0.000119922268
5.36151958e-08,1.30174603e-05,3.6800671e-07,0.000129299719
5.37692628e-08,1.24029975e-05,7.55031465e-07,0.000125015882
5.39233298e-08,5.83689507e-06,4.14268834e-06,0.000101787606
5.40773968e-08,-4.07622065e-06,7.93336585e-06,5.57034837e-05
5.42314638e-08,-1.28450638e-05,9.38046287e-06,-8.62616434e-06
5.43855272e-08,-1.6573953e-05,7.27664883e-06,-7.66854282e-05
5.45395942e-08,-1.42346935e-05,2.53500161e-06,-0.000129739332
5.46936612e-08,-8.06501248e-06,-2.75453249e-06,-0.000153417699
5.48477281e-08,-1.76848062e-06,-6.92801041e-06,-0.000143694138
5.50017951e-08,2.04982734e-06,-9.57872817e-06,-0.000107112333
5.51558621e-08,3.21484117e-06,-1.10125902e-05,-5.58891406e-05
5.53099291e-08,3.24715552e-06,-1.11685094e-05,-1.58983403e-06
5.54639961e-08,3.54631811e-06,-9.36123433e-06,4.82259456e-05
5.5618063e-08,4.23352049e-06,-5.21493757e-06,8.86325943e-05
5.577213e-08,4.51221331e-06,2.68621818e-07,0.000113829257
5.5926197e-08,3.85539852e-06,4.82990299e-06,0.000116349875
5.60802604e-08,2.66432517e-06,6.36248296e-06,9.12700852e-05
5.62343274e-08,1.79613971e-06,4.35268203e-06,4.22666562e-05
5.63883944e-08,1.59685703e-06,4.13475618e-08,-1.64666581e-05
5.65424614e-08,1.54827535e-06,-4.7049175e-06,-6.55744516e-05
5.66965284e-08,9.05047159e-07,-8.6201444e-06,-8.99669249e-05
5.68505953e-08,-3.712168e-07,-1.12625103e-05,-8.54856553e-05
5.70046623e-08,-1.40349925e-06,-1.23146592e-05,-5.84760273e-05
5.71587293e-08,-1.19826655e-06,-1.099162e-05,-2.01100083e-05
5.73127963e-08,2.8535311e-07,-6.39058408e-06,1.90234132e-05
5.74668633e-08,1.83910242e-06,1.45785555e-06,5.05340868e-05
5.76209302e-08,1.82073245e-06,1.09109351e-05,6.74198527e-05
5.77749937e-08,-5.83687779e-07,1.92341449e-05,6.45802211e-05
5.79290607e-08,-4.68522967e-06,2.40428926e-05,4.18966374e-05
5.80831276e-08,-8.69085034e-06,2.44820258e-05,6.89211765e-06
5.82371946e-08,-1.07720489e-05,2.11803981e-05,-2.69493539e-05
5.83912616e-08,-9.97803454e-06,1.51903996e-05,-4.64685108e-05
5.85453286e-08,-6.47685738e-06,7.09167261e-06,-4.55391091e-05
5.86993956e-08,-1.23385814e-06,-2.79995766e-06,-2.73394871e-05
5.88534625e-08,4.43573936e-06,-1.3397439e-05,-1.12159091e-06
5.90075295e-08,9.16580666e-06,-2.22236231e-05,2.32901111e-05
5.91615965e-08,1.17548216e-05,-2.61633668e-05,3.91706781e-05
5.93156635e-08,1.14684171e-05,-2.32868715e-05,4.34225694e-05
5.94697269e-08,8.40754183e-06,-1.43858533e-05,3.56352139e-05
5.96237939e-08,3.68610972e-06,-2.95652399e-06,1.77063048e-05
5.97778609e-08,-8.36613538e-07,6.51779965e-06,-5.76668481e-06
5.99319279e-08,-3.26639724e-06,1.09056409e-05,-2.7720318e-05
6.00859948e-08,-2.54955467e-06,9.89140062e-06,-4.05581959e-05
6.02400618e-08,8.95054654e-07,5.71075407e-06,-3.94051967e-05
6.03941288e-08,5.13054647e-06,1.48501601e-06,-2.50205085e-05
6.05481958e-08,7.40149972e-06,-6.54610062e-07,-4.47028924e-06
6.07022628e-08,5.42897442e-06,-4.91362016e-07,1.16001984e-05
6.08563298e-08,-1.22358176e-06,6.7281411e-07,1.44657552e-05
6.10103967e-08,-1.04917326e-05,1.21708251e-06,2.78923403e-06
6.11644637e-08,-1.84671571e-05,3.34079914e-07,-1.57538962e-05
6.13185307e-08,-2.1275162e-05,-1.53575093e-06,-2.86601335e-05
6.14725977e-08,-1.71898137e-05,-3.09333655e-06,-2.65106009e-05
6.16266647e-08,-7.64152355e-06,-3.07236792e-06,-9.2758446e-06
6.17807316e-08,3.59629348e-06,-1.06847483e-06,1.36403951e-05
6.19347915e-08,1.2498127e-05,2.24539735e-06,2.97849801e-05
6.20888585e-08,1.67270082e-05,5.66081872e-06,3.18185848e-05
6.22429255e-08,1.62358592e-05,8.27011263e-06,2.16033022e-05
6.23969925e-08,1.24921171e-05,9.83334121e-06,7.68778591e-06
6.25510594e-08,7.25061591e-06,1.03547718e-05,-1.30712783e-06
6.27051264e-08,1.82447934e-06,9.38505309e-06,-2.23722986e-06
6.28591934e-08,-2.94333677e-06,5.96321661e-06,1.69012924e-06
6.30132604e-08,-6.43239764e-06,-4.89537115e-07,4.34295362e-06
6.31673274e-08,-8.1517428e-06,-9.06032346e-06,1.20259938e-06
6.33213944e-08,-7.85523116e-06,-1.71717475e-05,-8.03779312e-06
6.34754613e-08,-5.69045551e-06,-2.17770084e-05,-1.96902147e-05
6.36295283e-08,-2.26100246e-06,-2.11301103e-05,-2.82335986e-05
6.37835953e-08,1.42260467e-06,-1.57784198e-05,-2.90537846e-05
6.39376623e-08,4.14944998e-06,-8.04686169e-06,-2.06517616e-05
6.40917293e-08,4.91995206e-06,-4.91496564e-07,-5.43339138e-06
6.42457962e-08,3.44721116e-06,5.45801231e-06,1.13782653e-05
6.43998632e-08,4.21206892e-07,9.74691102e-06,2.42365677e-05
6.45539302e-08,-2.73100113e-06,1.28938627e-05,2.97445931e-05
6.47079972e-08,-4.52868699e-06,1.4993695e-05,2.77306917e-05
