Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.55636557e-36
4.15979962e-08,0,0,-2.79023512e-34
4.17520631e-08,1.24246252e-35,8.8519033e-37,-4.78298843e-33
4.19061301e-08,1.85061749e-34,-4.26690272e-35,-7.33636839e-32
4.20601971e-08,2.57991329e-33,-9.58996209e-34,-1.06969177e-30
4.22142641e-08,3.39378884e-32,-1.36324019e-32,-1.47847548e-29
4.23683311e-08,4.21061888e-31,-1.80430072e-31,-1.93589061e-28
4.2522398e-08,4.92546841e-30,-2.25963417e-30,-2.40055535e-27
4.26764615e-08,5.42622095e-29,-2.67653707e-29,-2.81809465e-26
4.28305285e-08,5.62442851e-28,-2.99722053e-28,-3.13078901e-25
4.29845954e-08,5.47796722e-27,-3.17174045e-27,-3.29033844e-24
4.31386624e-08,5.00380943e-26,-3.17042397e-26,-3.26997108e-23
4.32927294e-08,4.27946589e-25,-2.99218442e-25,-3.07176151e-22
4.34467964e-08,3.41713324e-24,-2.66490151e-24,-2.72641234e-21
4.36008634e-08,2.53918548e-23,-2.23883584e-23,-2.28547354e-20
4.37549303e-08,1.74766984e-22,-1.77324685e-22,-1.80868857e-19
4.39089973e-08,1.10708048e-21,-1.32345041e-21,-1.35077808e-18
4.40630643e-08,6.38429589e-21,-9.30355077e-21,-9.51652021e-18
4.42171313e-08,3.29222472e-20,-6.15725201e-20,-6.3227628e-17
4.43711947e-08,1.4629727e-19,-3.83487136e-19,-3.9605736e-16
4.45252617e-08,5.08951461e-19,-2.24697037e-18,-2.33860693e-15
4.46793287e-08,8.58259236e-19,-1.2382553e-17,-1.30160436e-14
4.48333957e-08,-5.79358459e-18,-6.41718447e-17,-6.82905745e-14
4.49874626e-08,-7.8989548e-17,-3.12769404e-16,-3.37843929e-13
4.51415296e-08,-5.99233564e-16,-1.43404467e-15,-1.57669364e-12
4.52955966e-08,-3.62905337e-15,-6.18775567e-15,-6.94631245e-12
4.54496636e-08,-1.90884821e-14,-2.51445102e-14,-2.89158315e-11
4.56037306e-08,-9.02079857e-14,-9.63105599e-14,-1.13861899e-10
4.57577976e-08,-3.89926372e-13,-3.48066682e-13,-4.24650176e-10
4.59118645e-08,-1.55903437e-12,-1.187897e-12,-1.50196677e-09
4.6065928e-08,-5.80969994e-12,-3.831312e-12,-5.0441491e-09
4.62199949e-08,-2.0286892e-11,-1.16797379e-11,-1.60999338e-08
4.63740619e-08,-6.6650116e-11,-3.36264072e-11,-4.88654059e-08
4.65281289e-08,-2.06524228e-10,-9.12729475e-11,-1.41035926e-07
4.66821959e-08,-6.04229444e-10,-2.32744712e-10,-3.8688114e-07
4.68362629e-08,-1.66913139e-09,-5.54662649e-10,-1.00758757e-06
4.69903298e-08,-4.34888303e-09,-1.22502664e-09,-2.48759852e-06
4.71443968e-08,-1.06683142e-08,-2.47554977e-09,-5.81069253e-06
4.72984638e-08,-2.45846774e-08,-4.47578774e-09,-1.28119391e-05
4.74525308e-08,-5.30632569e-08,-6.91402935e-09,-2.65911676e-05
4.76065978e-08,-1.06866864e-07,-8.01809197e-09,-5.17764202e-05
4.77606612e-08,-1.99883388e-07,-2.7921585e-09,-9.41792823e-05
4.79147282e-08,-3.44909495e-07,1.94306171e-08,-0.00015914152
4.80687952e-08,-5.43811382e-07,7.69626496e-08,-0.000247891207
4.82228621e-08,-7.71735358e-07,1.94308413e-07,-0.000351904891
4.83769291e-08,-9.60120815e-07,3.92951989e-07,-0.000446908118
4.85309961e-08,-9.90026933e-07,6.70115242e-07,-0.000490442442
4.86850631e-08,-7.13774455e-07,9.66606422e-07,-0.000428483385
4.88391301e-08,-1.65994791e-08,1.1358884e-06,-0.000215068721
4.89931971e-08,1.09064547e-06,9.43279417e-07,0.00015758365
4.9147264e-08,2.38995676e-06,1.28039119e-07,0.000631209812
4.9301331e-08,3.45433341e-06,-1.45336799e-06,0.00107646501
4.94553944e-08,3.77050287e-06,-3.63742902e-06,0.00132768857
4.96094614e-08,2.96527514e-06,-5.81886206e-06,0.0012544787
4.97635284e-08,1.02172112e-06,-7.00972714e-06,0.000838360749
4.99175954e-08,-1.65224833e-06,-6.18138711e-06,0.000205894961
5.00716624e-08,-4.35703714e-06,-2.82329825e-06,-0.00041529868
5.02257294e-08,-6.33253512e-06,2.54509018e-06,-0.00080440758
5.03797963e-08,-6.92628464e-06,8.26341693e-06,-0.000857739768
5.05338633e-08,-5.6427516e-06,1.20474233e-05,-0.000630969298
5.06879303e-08,-2.21903292e-06,1.20164032e-05,-0.000287471572
5.08419973e-08,3.0981837e-06,7.74503224e-06,6.31191688e-06
5.09960643e-08,9.1732245e-06,7.12903272e-07,0.000163569683
5.11501277e-08,1.3928282e-05,-6.21865547e-06,0.000189765458
5.13041947e-08,1.50014066e-05,-1.01255273e-05,0.000137588169
5.14582617e-08,1.09384555e-05,-9.44500516e-06,5.52901911e-05
5.16123286e-08,2.16852345e-06,-4.6954865e-06,-3.25984292e-05
5.17663956e-08,-8.96417532e-06,1.91485151e-06,-0.000113972048
5.19204626e-08,-1.91060117e-05,7.70232236e-06,-0.000174573506
5.20745296e-08,-2.50660141e-05,1.07579172e-05,-0.000198832218
5.22285966e-08,-2.46397522e-05,1.05091012e-05,-0.00018103703
5.23826635e-08,-1.71205829e-05,7.45104762e-06,-0.000131007648
5.25367305e-08,-3.80734991e-06,2.51586584e-06,-6.75450137e-05
5.26907975e-08,1.16860983e-05,-3.31541287e-06,-6.7731653e-06
5.28448609e-08,2.41062808e-05,-8.98016424e-06,4.41260345e-05
5.29989279e-08,2.86448867e-05,-1.32272025e-05,8.45202521e-05
5.31529949e-08,2.35349235e-05,-1.48881127e-05,0.000114094444
5.33070619e-08,1.13633123e-05,-1.35221135e-05,0.00012923617
5.34611289e-08,-2.09217797e-06,-9.90049466e-06,0.000124590078
5.36151958e-08,-1.09305392e-05,-5.74315027e-06,9.76271695e-05
5.37692628e-08,-1.21756366e-05,-2.68357508e-06,5.2218802e-05
5.39233298e-08,-7.00115879e-06,-1.14259058e-06,-1.39371105e-06
5.40773968e-08,3.76426613e-07,5.32160982e-09,-4.99866073e-05
5.42314638e-08,5.28672263e-06,2.6140026e-06,-8.18708286e-05
5.43855272e-08,5.14701469e-06,7.80696973e-06,-9.04557382e-05
5.45395942e-08,6.06324249e-07,1.49087682e-05,-7.61138945e-05
5.46936612e-08,-5.24396364e-06,2.15264063e-05,-4.61632008e-05
5.48477281e-08,-8.99065617e-06,2.46830841e-05,-1.24807939e-05
5.50017951e-08,-8.93215201e-06,2.22080125e-05,1.32570249e-05
5.51558621e-08,-5.74397791e-06,1.36232957e-05,2.46785821e-05
5.53099291e-08,-1.55988778e-06,3.72715135e-07,2.27061155e-05
5.54639961e-08,1.58359296e-06,-1.43522811e-05,1.28213178e-05
5.5618063e-08,2.74160038e-06,-2.61504028e-05,1.64398557e-07
5.577213e-08,2.04794856e-06,-3.06151233e-05,-1.28281681e-05
5.5926197e-08,1.92080819e-07,-2.52145092e-05,-2.42540809e-05
5.60802604e-08,-1.88346348e-06,-1.09837429e-05,-2.9274488e-05
5.62343274e-08,-2.9040782e-06,7.26925782e-06,-2.06132536e-05
5.63883944e-08,-1.30846001e-06,2.27850778e-05,5.56784289e-06
5.65424614e-08,4.02321075e-06,2.98237937e-05,4.32719426e-05
5.66965284e-08,1.24777816e-05,2.61091136e-05,7.66469166e-05
5.68505953e-08,2.08262227e-05,1.35425516e-05,8.83233151e-05
5.70046623e-08,2.39274123e-05,-2.87255853e-06,7.05116108e-05
5.71587293e-08,1.73517801e-05,-1.7132721e-05,3.02760072e-05
5.73127963e-08,7.0769488e-07,-2.44703879e-05,-1.4935018e-05
5.74668633e-08,-2.06699733e-05,-2.30358146e-05,-4.7575184e-05
5.76209302e-08,-3.7527072e-05,-1.45204986e-05,-5.84211739e-05
5.77749937e-08,-4.16181756e-05,-3.41477971e-06,-4.84698176e-05
5.79290607e-08,-3.08160816e-05,4.95925133e-06,-2.55725827e-05
5.80831276e-08,-1.07359938e-05,6.86939393e-06,1.30667104e-08
5.82371946e-08,8.63675632e-06,1.89383275e-06,1.86787966e-05
5.83912616e-08,1.91537601e-05,-6.96266943e-06,2.35938132e-05
5.85453286e-08,1.91482668e-05,-1.48090485e-05,1.28754946e-05
5.86993956e-08,1.33166386e-05,-1.72059226e-05,-8.99381575e-06
5.88534625e-08,8.37506923e-06,-1.20993882e-05,-3.23697168e-05
5.90075295e-08,8.11730843e-06,-5.46265824e-07,-4.6611116e-05
5.91615965e-08,1.14679942e-05,1.38375271e-05,-4.51205997e-05
5.93156635e-08,1.43086427e-05,2.62562589e-05,-2.83338759e-05
5.94697269e-08,1.29561613e-05,3.23982567e-05,-3.21551079e-06
5.96237939e-08,6.52936978e-06,2.99433832e-05,2.00916802e-05
5.97778609e-08,-2.98859754e-06,1.948914e-05,3.2715936e-05
5.99319279e-08,-1.22559732e-05,4.47718867e-06,3.0762294e-05
6.00859948e-08,-1.82437307e-05,-1.00427569e-05,1.67786438e-05
6.02400618e-08,-1.9260171e-05,-1.94106342e-05,-1.79725816e-06
6.03941288e-08,-1.52967496e-05,-2.12011255e-05,-1.65600941e-05
6.05481958e-08,-7.88168109e-06,-1.60026975e-05,-2.22669423e-05
6.07022628e-08,4.95060021e-07,-6.79911136e-06,-1.86878751e-05
6.08563298e-08,7.28887153e-06,2.59232729e-06,-9.23697098e-06
6.10103967e-08,1.07978349e-05,9.13102031e-06,2.23175584e-06
6.11644637e-08,1.06276493e-05,1.14300956e-05,1.3862219e-05
6.13185307e-08,7.55996098e-06,9.66756215e-06,2.57680294e-05
6.14725977e-08,3.04222795e-06,4.89090871e-06,3.79945923e-05
6.16266647e-08,-1.37489235e-06,-1.64585731e-06,4.85175769e-05
6.17807316e-08,-4.45110481e-06,-8.66919345e-06,5.31060905e-05
6.19347915e-08,-5.4992538e-06,-1.46856619e-05,4.72337815e-05
6.20888585e-08,-4.47796265e-06,-1.79131639e-05,2.86981831e-05
6.22429255e-08,-1.9382253e-06,-1.67924227e-05,-7.31941782e-07
6.23969925e-08,1.16378988e-06,-1.094649e-05,-3.53832511e-05
6.25510594e-08,3.74816e-06,-1.85259091e-06,-6.71330927e-05
6.27051264e-08,4.93982498e-06,7.50312711e-06,-8.75157493e-05
6.28591934e-08,4.36742312e-06,1.39769109e-05,-8.99992156e-05
6.30132604e-08,2.29235161e-06,1.57547856e-05,-7.21782781e-05
6.31673274e-08,-5.45456658e-07,1.29705013e-05,-3.73084513e-05
6.33213944e-08,-3.31605929e-06,7.19999844e-06,5.77883384e-06
6.34754613e-08,-5.45973353e-06,4.96435575e-07,4.5086741e-05
6.36295283e-08,-6.74824469e-06,-5.2376663e-06,6.96891511e-05
6.37835953e-08,-7.05025786e-06,-8.42251393e-06,7.39957031e-05
6.39376623e-08,-6.09070503e-06,-8.03989951e-06,5.98337501e-05
6.40917293e-08,-3.5147018e-06,-4.2020738e-06,3.51936615e-05
6.42457962e-08,7.32713545e-07,1.51353015e-06,1.02908307e-05
6.43998632e-08,6.00495287e-06,6.76724039e-06,-6.93891161e-06
6.45539302e-08,1.08880004e-05,1.0048564e-05,-1.3591356e-05
6.47079972e-08,1.36264944e-05,1.17818154e-05,-1.16727088e-05
