Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.86589603e-36
4.15979962e-08,0,0,-3.10824262e-34
4.17520631e-08,-7.75126887e-36,0,-5.25487631e-33
4.19061301e-08,-1.43722597e-34,2.16758145e-35,-8.05574213e-32
4.20601971e-08,-2.16344758e-33,7.41983973e-34,-1.17510145e-30
4.22142641e-08,-3.13156338e-32,1.04514848e-32,-1.62475543e-29
4.23683311e-08,-4.28891104e-31,1.36381713e-31,-2.12818629e-28
4.2522398e-08,-5.55227284e-30,1.68452742e-30,-2.63992687e-27
4.26764615e-08,-6.79168422e-29,1.97041998e-29,-3.10013523e-26
4.28305285e-08,-7.84890215e-28,2.18194285e-28,-3.44519198e-25
4.29845954e-08,-8.56631761e-27,2.28644939e-27,-3.62176888e-24
4.31386624e-08,-8.8268796e-26,2.26628783e-26,-3.60019803e-23
4.32927294e-08,-8.58414377e-25,2.12380338e-25,-3.3825881e-22
4.34467964e-08,-7.87652686e-24,1.88096152e-24,-3.00264664e-21
4.36008634e-08,-6.815839e-23,1.57354542e-23,-2.51713274e-20
4.37549303e-08,-5.56033948e-22,1.24295739e-22,-1.99191709e-19
4.39089973e-08,-4.27477934e-21,9.2641472e-22,-1.4873821e-18
4.40630643e-08,-3.09605011e-20,6.5138583e-21,-1.04759794e-17
4.42171313e-08,-2.11169013e-19,4.31819299e-20,-6.95730165e-17
4.43711947e-08,-1.35604474e-18,2.69817269e-19,-4.35553871e-16
4.45252617e-08,-8.19666587e-18,1.58852096e-18,-2.56989796e-15
4.46793287e-08,-4.66327769e-17,8.81037019e-18,-1.4289954e-14
4.48333957e-08,-2.4973263e-16,4.60298449e-17,-7.48890424e-14
4.49874626e-08,-1.25909288e-15,2.26546956e-16,-3.69987623e-13
4.51415296e-08,-5.97921659e-15,1.05075972e-15,-1.72400137e-12
4.52955966e-08,-2.67627666e-14,4.59507962e-15,-7.58174686e-12
4.54496636e-08,-1.13012803e-13,1.89633923e-14,-3.14980785e-11
4.56037306e-08,-4.50732008e-13,7.39246175e-14,-1.23758379e-10
4.57577976e-08,-1.70013927e-12,2.72542297e-13,-4.60465971e-10
4.59118645e-08,-6.07383154e-12,9.5145376e-13,-1.62452685e-09
4.6065928e-08,-2.05783272e-11,3.14850316e-12,-5.44115863e-09
4.62199949e-08,-6.61928568e-11,9.88523933e-12,-1.73181949e-08
4.63740619e-08,-2.02280151e-10,2.94576898e-11,-5.24069534e-08
4.65281289e-08,-5.87347393e-10,8.32692942e-11,-1.50781815e-07
4.66821959e-08,-1.61952785e-09,2.23101038e-10,-4.12226655e-07
4.68362629e-08,-4.23634949e-09,5.65454572e-10,-1.06972175e-06
4.69903298e-08,-1.04953948e-08,1.35279532e-09,-2.63070524e-06
4.71443968e-08,-2.45761331e-08,3.04507752e-09,-6.11908035e-06
4.72984638e-08,-5.42599459e-08,6.4246346e-09,-1.34305592e-05
4.74525308e-08,-1.12629401e-07,1.26507844e-08,-2.77387771e-05
4.76065978e-08,-2.19021132e-07,2.31123174e-08,-5.37277119e-05
4.77606612e-08,-3.97286414e-07,3.88847177e-08,-9.71805057e-05
4.79147282e-08,-6.68441032e-07,5.96069256e-08,-0.000163229328
4.80687952e-08,-1.03522041e-06,8.20374737e-08,-0.000252631144
4.82228621e-08,-1.4599359e-06,9.9144053e-08,-0.000356166682
4.83769291e-08,-1.84381156e-06,1.01876921e-07,-0.000448914565
4.85309961e-08,-2.02720821e-06,8.59783071e-08,-0.000488343881
4.86850631e-08,-1.83109364e-06,6.45019824e-08,-0.000421461096
4.88391301e-08,-1.15095804e-06,8.2522611e-08,-0.00020439201
4.89931971e-08,-7.25180911e-08,2.22002754e-07,0.000168728817
4.9147264e-08,1.06569451e-06,5.80037806e-07,0.00064023328
4.9301331e-08,1.76259869e-06,1.2076307e-06,0.00108586031
4.94553944e-08,1.63913967e-06,2.01719558e-06,0.00134845555
4.96094614e-08,8.15053852e-07,2.70130386e-06,0.00130354578
4.97635284e-08,1.12576963e-07,2.73281194e-06,0.000926957
4.99175954e-08,7.93142362e-07,1.50966298e-06,0.000322639651
5.00716624e-08,3.76411913e-06,-1.35241339e-06,-0.000314701319
5.02257294e-08,8.63733931e-06,-5.67474081e-06,-0.000787445926
5.03797963e-08,1.33564472e-05,-1.05024437e-05,-0.000982614816
5.05338633e-08,1.49574098e-05,-1.42064209e-05,-0.000907075591
5.06879303e-08,1.12925736e-05,-1.49691932e-05,-0.000655866461
5.08419973e-08,2.66640905e-06,-1.15299717e-05,-0.000345371693
5.09960643e-08,-7.91008551e-06,-3.88541685e-06,-5.99985397e-05
5.11501277e-08,-1.63048644e-05,6.40536382e-06,0.000161434014
5.13041947e-08,-1.970638e-05,1.6545755e-05,0.000309134863
5.14582617e-08,-1.81185405e-05,2.34279323e-05,0.000381576829
5.16123286e-08,-1.37604857e-05,2.48399465e-05,0.000376920914
5.17663956e-08,-8.97884274e-06,2.0422729e-05,0.000296114653
5.19204626e-08,-4.53890289e-06,1.18651233e-05,0.000150238935
5.20745296e-08,2.73401497e-07,2.1492765e-06,-3.34039942e-05
5.22285966e-08,6.07159791e-06,-5.8027581e-06,-0.000210770115
5.23826635e-08,1.20105078e-05,-1.03119683e-05,-0.000330919545
5.25367305e-08,1.59798365e-05,-1.13091264e-05,-0.000356470904
5.26907975e-08,1.60707168e-05,-9.87524345e-06,-0.000284741051
5.28448609e-08,1.18780872e-05,-7.56852705e-06,-0.000153592468
5.29989279e-08,4.59452986e-06,-6.05374589e-06,-2.33980973e-05
5.31529949e-08,-3.84358691e-06,-6.85803025e-06,5.62378445e-05
5.33070619e-08,-1.1559514e-05,-1.0677134e-05,7.3433017e-05
5.34611289e-08,-1.69172381e-05,-1.62749729e-05,5.62170499e-05
5.36151958e-08,-1.84058899e-05,-2.00716495e-05,4.90275925e-05
5.37692628e-08,-1.48651225e-05,-1.7598466e-05,8.06977259e-05
5.39233298e-08,-6.2294157e-06,-6.50653965e-06,0.000145731174
5.40773968e-08,5.67301504e-06,1.09557286e-05,0.000209314647
5.42314638e-08,1.70254043e-05,2.82138626e-05,0.000229748199
5.43855272e-08,2.31806007e-05,3.76526332e-05,0.000182641859
5.45395942e-08,2.09376394e-05,3.48198191e-05,7.37438168e-05
5.46936612e-08,1.08161275e-05,2.07977719e-05,-6.38184429e-05
5.48477281e-08,-2.41237694e-06,1.44776732e-06,-0.000184315533
5.50017951e-08,-1.1955357e-05,-1.56424103e-05,-0.000248921395
5.51558621e-08,-1.3001516e-05,-2.4591156e-05,-0.000241707603
5.53099291e-08,-5.7629436e-06,-2.34258296e-05,-0.00017509493
5.54639961e-08,4.77482808e-06,-1.43997622e-05,-8.19640336e-05
5.5618063e-08,1.22348165e-05,-2.58802993e-06,1.55587713e-06
5.577213e-08,1.27743378e-05,6.54746236e-06,5.29076206e-05
5.5926197e-08,6.82582686e-06,9.5878413e-06,7.01116151e-05
5.60802604e-08,-2.05559718e-06,6.52252402e-06,6.62033708e-05
5.62343274e-08,-9.7933962e-06,4.62910293e-07,5.67594725e-05
5.63883944e-08,-1.38649966e-05,-4.07284097e-06,4.99024754e-05
5.65424614e-08,-1.39013155e-05,-3.45572494e-06,4.47731145e-05
5.66965284e-08,-1.10837564e-05,3.17229046e-06,3.7195754e-05
5.68505953e-08,-7.10409859e-06,1.32047153e-05,2.62080921e-05
5.70046623e-08,-3.30212561e-06,2.14738066e-05,1.5750722e-05
5.71587293e-08,-2.69003323e-07,2.26110842e-05,1.08010281e-05
5.73127963e-08,2.07593325e-06,1.39418062e-05,1.20455261e-05
5.74668633e-08,4.12153713e-06,-2.62539538e-06,1.41131432e-05
5.76209302e-08,6.15480803e-06,-2.10191793e-05,9.08278889e-06
5.77749937e-08,8.06000571e-06,-3.38001228e-05,-7.38891231e-06
5.79290607e-08,9.20814909e-06,-3.58760881e-05,-3.20360123e-05
5.80831276e-08,8.65271704e-06,-2.70264045e-05,-5.50120676e-05
5.82371946e-08,5.68246469e-06,-1.18049775e-05,-6.51967057e-05
5.83912616e-08,4.87404577e-07,3.03858383e-06,-5.62209461e-05
5.85453286e-08,-5.59498449e-06,1.20600771e-05,-2.97121551e-05
5.86993956e-08,-1.06046618e-05,1.35258479e-05,5.5556502e-06
5.88534625e-08,-1.29628334e-05,9.49553669e-06,3.74859519e-05
5.90075295e-08,-1.2212141e-05,3.87119644e-06,5.53775208e-05
5.91615965e-08,-8.97474274e-06,-4.9469719e-08,5.36922234e-05
5.93156635e-08,-4.32685374e-06,-9.18687533e-07,3.38361278e-05
5.94697269e-08,7.63615276e-07,9.09620439e-07,3.52960978e-06
5.96237939e-08,5.53615791e-06,4.42133842e-06,-2.59870831e-05
5.97778609e-08,9.26434313e-06,8.6114942e-06,-4.39341566e-05
5.99319279e-08,1.12512807e-05,1.23684367e-05,-4.37363851e-05
6.00859948e-08,1.11564486e-05,1.41732426e-05,-2.5320971e-05
6.02400618e-08,9.32811872e-06,1.24429625e-05,4.68915778e-06
6.03941288e-08,6.71706221e-06,6.62195635e-06,3.50249284e-05
6.05481958e-08,4.29874854e-06,-1.85316799e-06,5.37536434e-05
6.07022628e-08,2.44101147e-06,-9.77072432e-06,5.3095584e-05
6.08563298e-08,7.89680598e-07,-1.37573652e-05,3.30530602e-05
6.10103967e-08,-1.17583591e-06,-1.22752026e-05,1.76826234e-06
6.11644637e-08,-3.40202291e-06,-6.53661255e-06,-2.80145032e-05
6.13185307e-08,-5.10264226e-06,3.56346789e-07,-4.4743374e-05
6.14725977e-08,-5.44644945e-06,5.34558103e-06,-4.30237815e-05
6.16266647e-08,-4.50545986e-06,6.95518338e-06,-2.52185255e-05
6.17807316e-08,-3.47529681e-06,5.47526815e-06,6.50118182e-07
6.19347915e-08,-3.78594814e-06,2.05594711e-06,2.49143395e-05
6.20888585e-08,-5.79598964e-06,-2.2388208e-06,3.98251505e-05
6.22429255e-08,-8.24989638e-06,-6.62469847e-06,4.14233182e-05
6.23969925e-08,-9.03427826e-06,-1.01694204e-05,2.99252806e-05
6.25510594e-08,-6.6482653e-06,-1.15325711e-05,9.22935396e-06
6.27051264e-08,-1.24914948e-06,-9.49681998e-06,-1.43787802e-05
6.28591934e-08,5.39655184e-06,-4.0693817e-06,-3.44564214e-05
6.30132604e-08,1.08751019e-05,2.84178191e-06,-4.68537728e-05
6.31673274e-08,1.33104386e-05,8.09934045e-06,-5.08130142e-05
6.33213944e-08,1.21303228e-05,9.24902179e-06,-4.77246867e-05
6.34754613e-08,8.13265342e-06,6.36632285e-06,-3.86287538e-05
6.36295283e-08,2.91313654e-06,2.28256022e-06,-2.29366706e-05
6.37835953e-08,-1.98020507e-06,7.50210802e-07,1.49748985e-07
6.39376623e-08,-5.66496828e-06,3.73855983e-06,2.86829272e-05
6.40917293e-08,-7.95986671e-06,9.81699031e-06,5.63736794e-05
6.42457962e-08,-8.92892785e-06,1.48268264e-05,7.42373741e-05
6.43998632e-08,-8.42297868e-06,1.44226678e-05,7.47335798e-05
6.45539302e-08,-6.07984521e-06,6.83925145e-06,5.57234853e-05
6.47079972e-08,-1.82054919e-06,-5.82023631e-06,2.18925379e-05
6.48620642e-08,3.60634476e-06,-1.85174595e-05,-1.6931328e-05
