Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.30428583e-36
4.15979962e-08,0,0,-4.14201184e-34
4.17520631e-08,-1.63774172e-35,0,-6.83842443e-33
4.19061301e-08,-2.53637243e-34,-1.13378575e-35,-1.04361176e-31
4.20601971e-08,-3.5747562e-33,-3.64276883e-34,-1.51479713e-30
4.22142641e-08,-4.80794939e-32,-5.19649024e-33,-2.08378804e-29
4.23683311e-08,-6.13963615e-31,-6.72037232e-32,-2.71532072e-28
4.2522398e-08,-7.43716806e-30,-8.22907359e-31,-3.3504941e-27
4.26764615e-08,-8.54167926e-29,-9.5381831e-30,-3.91347054e-26
4.28305285e-08,-9.29989489e-28,-1.04591899e-28,-4.32531547e-25
4.29845954e-08,-9.59532349e-27,-1.08447064e-27,-4.52174519e-24
4.31386624e-08,-9.37955863e-26,-1.06277036e-26,-4.469412e-23
4.32927294e-08,-8.68350474e-25,-9.83971845e-26,-4.17512321e-22
4.34467964e-08,-7.61084482e-24,-8.60005016e-25,-3.68449671e-21
4.36008634e-08,-6.31341286e-23,-7.09318561e-24,-3.07037682e-20
4.37549303e-08,-4.95439283e-22,-5.51642732e-23,-2.41505487e-19
4.39089973e-08,-3.67642564e-21,-4.0429808e-22,-1.79229028e-18
4.40630643e-08,-2.57878726e-20,-2.79016462e-21,-1.25450501e-17
4.42171313e-08,-1.70915419e-19,-1.81228422e-20,-8.27895098e-17
4.43711947e-08,-1.06994447e-18,-1.107014e-19,-5.14993491e-16
4.45252617e-08,-6.32370314e-18,-6.35516764e-19,-3.01908335e-15
4.46793287e-08,-3.5279766e-17,-3.42684653e-18,-1.66790122e-14
4.48333957e-08,-1.857604e-16,-1.73385411e-17,-8.68415108e-14
4.49874626e-08,-9.23089624e-16,-8.22900449e-17,-4.2625113e-13
4.51415296e-08,-4.32976392e-15,-3.66146217e-16,-1.97331561e-12
4.52955966e-08,-1.91772545e-14,-1.52614924e-15,-8.62249334e-12
4.54496636e-08,-8.02560465e-14,-5.95586558e-15,-3.55949575e-11
4.56037306e-08,-3.17642126e-13,-2.17504796e-14,-1.38984477e-10
4.57577976e-08,-1.19011311e-12,-7.42534764e-14,-5.13959708e-10
4.59118645e-08,-4.22640048e-12,-2.36565487e-13,-1.80239701e-09
4.6065928e-08,-1.4242451e-11,-7.00579135e-13,-6.00137318e-09
4.62199949e-08,-4.55813928e-11,-1.91429273e-12,-1.89899758e-08
4.63740619e-08,-1.3863051e-10,-4.76855534e-12,-5.71315475e-08
4.65281289e-08,-4.00657174e-10,-1.05260158e-11,-1.63409126e-07
4.66821959e-08,-1.09976006e-09,-1.92091117e-11,-4.44068718e-07
4.68362629e-08,-2.86329316e-09,-2.25337075e-11,-1.1452305e-06
4.69903298e-08,-7.0585795e-09,1.93248577e-11,-2.7983458e-06
4.71443968e-08,-1.6439401e-08,2.38855269e-10,-6.46550416e-06
4.72984638e-08,-3.60788732e-08,9.99885397e-10,-1.40915208e-05
4.74525308e-08,-7.43704405e-08,3.16199644e-09,-2.88891824e-05
4.76065978e-08,-1.43414937e-07,8.4918117e-09,-5.55180959e-05
4.77606612e-08,-2.57344169e-07,2.01145713e-08,-9.95774899e-05
4.79147282e-08,-4.26600025e-07,4.26218705e-08,-0.000165735022
4.80687952e-08,-6.46006185e-07,8.10305352e-08,-0.000253931124
4.82228621e-08,-8.77228388e-07,1.37477315e-07,-0.000353903626
4.83769291e-08,-1.03068419e-06,2.04890739e-07,-0.000439958414
4.85309961e-08,-9.58767487e-07,2.59524228e-07,-0.00046998469
4.86850631e-08,-4.78533423e-07,2.56858897e-07,-0.000393663533
4.88391301e-08,5.61973479e-07,1.41164264e-07,-0.00017248014
4.89931971e-08,2.17389652e-06,-1.23077996e-07,0.000192636988
4.9147264e-08,4.10089524e-06,-5.00405747e-07,0.000639313483
4.9301331e-08,5.73464786e-06,-8.39538984e-07,0.00104557083
4.94553944e-08,6.15343697e-06,-8.80259051e-07,0.00126694108
4.96094614e-08,4.35350785e-06,-3.53547591e-07,0.00120021193
4.97635284e-08,-3.00647798e-07,8.37385073e-07,0.000842083828
4.99175954e-08,-7.49301944e-06,2.45320484e-06,0.000303787208
5.00716624e-08,-1.54882036e-05,3.91791173e-06,-0.000235921179
5.02257294e-08,-2.11747283e-05,4.56498492e-06,-0.000616192992
5.03797963e-08,-2.09715909e-05,4.02059595e-06,-0.000765070261
5.05338633e-08,-1.25655906e-05,2.44206331e-06,-0.000712183421
5.06879303e-08,3.24560779e-06,3.66967896e-07,-0.000543523231
5.08419973e-08,2.18486675e-05,-1.74986235e-06,-0.000340900355
5.09960643e-08,3.62262217e-05,-3.88603848e-06,-0.00015175197
5.11501277e-08,4.02075748e-05,-6.26427345e-06,1.27219755e-06
5.13041947e-08,3.17963459e-05,-8.71237808e-06,9.88889587e-05
5.14582617e-08,1.43951384e-05,-1.02399126e-05,0.000122525278
5.16123286e-08,-5.01281284e-06,-9.4897996e-06,7.21050819e-05
5.17663956e-08,-1.95623179e-05,-5.92633432e-06,-1.98205162e-05
5.19204626e-08,-2.57280935e-05,-7.21889535e-07,-9.81485136e-05
5.20745296e-08,-2.43050727e-05,3.69605982e-06,-0.000115313051
5.22285966e-08,-1.90809315e-05,5.34763694e-06,-5.87644536e-05
5.23826635e-08,-1.4383063e-05,4.29804004e-06,4.34583599e-05
5.25367305e-08,-1.28339052e-05,2.67434575e-06,0.000140781631
5.26907975e-08,-1.41426708e-05,2.92489653e-06,0.000188215447
5.28448609e-08,-1.53539986e-05,5.6989461e-06,0.00016748764
5.29989279e-08,-1.25731831e-05,9.11558254e-06,9.11425232e-05
5.31529949e-08,-3.51047902e-06,1.00650059e-05,-9.02832653e-06
5.33070619e-08,1.05697391e-05,6.54258884e-06,-9.93212016e-05
5.34611289e-08,2.49141958e-05,-7.63259436e-07,-0.000156553913
5.36151958e-08,3.36195735e-05,-8.77596085e-06,-0.000171370149
5.37692628e-08,3.28969836e-05,-1.3920896e-05,-0.000145605271
5.39233298e-08,2.3156259e-05,-1.41754626e-05,-8.8922774e-05
5.40773968e-08,8.58658495e-06,-9.88736065e-06,-1.65162637e-05
5.42314638e-08,-5.35037998e-06,-3.03067827e-06,5.40567671e-05
5.43855272e-08,-1.47353167e-05,4.24996142e-06,0.000108315107
5.45395942e-08,-1.85070803e-05,1.06066691e-05,0.00014042377
5.46936612e-08,-1.77557285e-05,1.54306035e-05,0.000154770678
5.48477281e-08,-1.39791682e-05,1.82205222e-05,0.000161409436
5.50017951e-08,-7.89277783e-06,1.82285548e-05,0.000167551188
5.51558621e-08,3.12064003e-07,1.47901974e-05,0.000170297004
5.53099291e-08,9.75288458e-06,7.98995188e-06,0.000155521586
5.54639961e-08,1.80468778e-05,-1.00185014e-06,0.000104830411
5.5618063e-08,2.19067751e-05,-1.0248903e-05,8.26490668e-06
5.577213e-08,1.89010607e-05,-1.77584607e-05,-0.000123640246
5.5926197e-08,9.09980736e-06,-2.2062768e-05,-0.00025657416
5.60802604e-08,-4.59562762e-06,-2.23955813e-05,-0.000343304331
5.62343274e-08,-1.7643848e-05,-1.86280686e-05,-0.000345995242
5.63883944e-08,-2.57606716e-05,-1.1283475e-05,-0.000258271437
5.65424614e-08,-2.6485357e-05,-1.70394094e-06,-0.000112409005
5.66965284e-08,-1.9885676e-05,7.91598359e-06,3.52465649e-05
5.68505953e-08,-8.396054e-06,1.49730167e-05,0.000133103124
5.70046623e-08,4.05163973e-06,1.73785156e-05,0.000159475996
5.71587293e-08,1.34493603e-05,1.45090953e-05,0.000128460888
5.73127963e-08,1.72852469e-05,7.59329714e-06,7.47676313e-05
5.74668633e-08,1.5510057e-05,-7.57393195e-07,3.01669443e-05
5.76209302e-08,1.02601052e-05,-7.63845946e-06,7.98572728e-06
5.77749937e-08,4.44305124e-06,-1.09753764e-05,3.49556376e-06
5.79290607e-08,1.31251397e-07,-1.01303831e-05,5.17871467e-06
5.80831276e-08,-2.19292997e-06,-5.82452822e-06,5.60702847e-06
5.82371946e-08,-3.22652113e-06,3.67401583e-07,4.37009294e-06
5.83912616e-08,-3.85183648e-06,6.54747146e-06,3.95057759e-06
5.85453286e-08,-4.41672501e-06,1.08769345e-05,4.75061097e-06
5.86993956e-08,-4.69760744e-06,1.19623728e-05,4.18555328e-06
5.88534625e-08,-4.316164e-06,9.40454265e-06,-1.63962397e-07
5.90075295e-08,-3.15449279e-06,4.26942279e-06,-6.92792537e-06
5.91615965e-08,-1.49758978e-06,-1.06818743e-06,-1.04246092e-05
5.93156635e-08,9.49797254e-08,-3.97640906e-06,-4.01239367e-06
5.94697269e-08,1.06413972e-06,-2.99672183e-06,1.47585024e-05
5.96237939e-08,1.15673561e-06,1.33431331e-06,4.06091967e-05
5.97778609e-08,6.09132201e-07,6.8337049e-06,6.13099837e-05
5.99319279e-08,7.16981532e-08,1.08142567e-05,6.3162981e-05
6.00859948e-08,2.4190274e-07,1.11712998e-05,3.88132285e-05
6.02400618e-08,1.41618102e-06,6.95423887e-06,-7.01749423e-06
6.03941288e-08,3.26455324e-06,-1.39960764e-06,-5.7916237e-05
6.05481958e-08,4.98028703e-06,-1.19589722e-05,-9.32667535e-05
6.07022628e-08,5.68999667e-06,-2.15692653e-05,-9.91333582e-05
6.08563298e-08,4.84757675e-06,-2.6895741e-05,-7.58496753e-05
6.10103967e-08,2.44245712e-06,-2.59885674e-05,-3.70869093e-05
6.11644637e-08,-9.67031156e-07,-1.93579926e-05,-8.51471668e-07
6.13185307e-08,-4.34482854e-06,-9.67344295e-06,2.13080821e-05
6.14725977e-08,-6.44829743e-06,-2.63277911e-07,2.94148231e-05
6.16266647e-08,-6.34042135e-06,6.44071451e-06,3.15812213e-05
6.17807316e-08,-3.97495114e-06,9.51161383e-06,3.55993434e-05
6.19347915e-08,-4.25817575e-07,9.21131323e-06,4.24703176e-05
6.20888585e-08,2.57895522e-06,6.51545815e-06,4.64213299e-05
6.22429255e-08,3.64098537e-06,2.96486883e-06,4.04308703e-05
6.23969925e-08,2.52635277e-06,5.21913876e-07,2.23797015e-05
6.25510594e-08,2.22679915e-07,8.67632139e-07,-2.807393e-06
6.27051264e-08,-1.80426309e-06,4.2754009e-06,-2.60442721e-05
6.28591934e-08,-2.54666406e-06,9.03506498e-06,-3.939819e-05
6.30132604e-08,-1.9157817e-06,1.22756528e-05,-4.00250392e-05
6.31673274e-08,-5.35858362e-07,1.18987355e-05,-3.05465219e-05
6.33213944e-08,7.93123036e-07,8.19768775e-06,-1.63934073e-05
6.34754613e-08,1.52947962e-06,3.76572916e-06,-2.44205512e-06
6.36295283e-08,1.53692781e-06,1.58213254e-06,8.81700726e-06
6.37835953e-08,1.01205501e-06,2.66583993e-06,1.69573814e-05
6.39376623e-08,3.1073327e-07,5.12650331e-06,2.21209411e-05
6.40917293e-08,-2.46458654e-07,5.43836768e-06,2.38954435e-05
6.42457962e-08,-5.2146936e-07,1.07373307e-06,2.13984913e-05
6.43998632e-08,-5.72908732e-07,-7.42030215e-06,1.4245179e-05
6.45539302e-08,-5.28067119e-07,-1.64399116e-05,3.49303582e-06
6.47079972e-08,-4.26497195e-07,-2.14655411e-05,-8.16224383e-06
6.48620642e-08,-1.75463526e-07,-1.98420312e-05,-1.70388175e-05
