Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.98174561e-36
4.15979962e-08,0,0,-3.25636731e-34
4.17520631e-08,-2.98102899e-35,0,-5.55050359e-33
4.19061301e-08,-4.39725713e-34,-1.16188806e-35,-8.51826331e-32
4.20601971e-08,-6.28987778e-33,-3.99913785e-34,-1.24276535e-30
4.22142641e-08,-8.48717266e-32,-5.77418033e-33,-1.71853919e-29
4.23683311e-08,-1.08409684e-30,-7.47872781e-32,-2.25114175e-28
4.2522398e-08,-1.31114e-29,-9.15171911e-31,-2.79234266e-27
4.26764615e-08,-1.50081497e-28,-1.0586876e-29,-3.27870992e-26
4.28305285e-08,-1.62544308e-27,-1.15728252e-28,-3.64286968e-25
4.29845954e-08,-1.66493855e-26,-1.19474284e-27,-3.82843545e-24
4.31386624e-08,-1.6122786e-25,-1.16387344e-26,-3.80417317e-23
4.32927294e-08,-1.47561057e-24,-1.06944801e-25,-3.57256146e-22
4.34467964e-08,-1.27578861e-23,-9.26357586e-25,-3.16953457e-21
4.36008634e-08,-1.04165517e-22,-7.55873424e-24,-2.65535526e-20
4.37549303e-08,-8.0284775e-22,-5.80590519e-23,-2.09980238e-19
4.39089973e-08,-5.83980344e-21,-4.19536828e-22,-1.56670303e-18
4.40630643e-08,-4.00747099e-20,-2.84952735e-21,-1.10251215e-17
4.42171313e-08,-2.59398463e-19,-1.81806253e-20,-7.31514859e-17
4.43711947e-08,-1.58353906e-18,-1.08878281e-19,-4.57497106e-16
4.45252617e-08,-9.11730879e-18,-6.11500816e-19,-2.69649212e-15
4.46793287e-08,-4.95129271e-17,-3.21952839e-18,-1.49770384e-14
4.48333957e-08,-2.53719508e-16,-1.5880273e-17,-7.83976088e-14
4.49874626e-08,-1.2273374e-15,-7.33360199e-17,-3.86849352e-13
4.51415296e-08,-5.60923302e-15,-3.16928971e-16,-1.80030578e-12
4.52955966e-08,-2.42421456e-14,-1.28153681e-15,-7.90713588e-12
4.54496636e-08,-9.92022897e-14,-4.84621303e-15,-3.28069169e-11
4.56037306e-08,-3.84869789e-13,-1.71295185e-14,-1.28730068e-10
4.57577976e-08,-1.4177715e-12,-5.65389783e-14,-4.78322437e-10
4.59118645e-08,-4.96608397e-12,-1.73896948e-13,-1.68523773e-09
4.6065928e-08,-1.65597223e-11,-4.96426142e-13,-5.63673286e-09
4.62199949e-08,-5.26207827e-11,-1.30294701e-12,-1.79153812e-08
4.63740619e-08,-1.59423891e-10,-3.09325959e-12,-5.41349792e-08
4.65281289e-08,-4.60589789e-10,-6.38945407e-12,-1.55515167e-07
4.66821959e-08,-1.26858635e-09,-1.03742076e-11,-4.24475076e-07
4.68362629e-08,-3.32900418e-09,-7.69964387e-12,-1.09957421e-06
4.69903298e-08,-8.3152516e-09,3.05891493e-11,-2.69894372e-06
4.71443968e-08,-1.97455101e-08,1.92461588e-10,-6.26452629e-06
4.72984638e-08,-4.45111468e-08,7.02545411e-10,-1.37172437e-05
4.74525308e-08,-9.50556895e-08,2.06299799e-09,-2.82547935e-05
4.76065978e-08,-1.91826643e-07,5.24278443e-09,-5.45579569e-05
4.77606612e-08,-3.64590818e-07,1.18854464e-08,-9.83248319e-05
4.79147282e-08,-6.49676849e-07,2.43180089e-08,-0.000164436933
4.80687952e-08,-1.07831534e-06,4.50691289e-08,-0.000253152073
4.82228621e-08,-1.65084748e-06,7.55922613e-08,-0.000354508578
4.83769291e-08,-2.29502803e-06,1.14307596e-07,-0.000442840945
4.85309961e-08,-2.81602138e-06,1.547441e-07,-0.000475503242
4.86850631e-08,-2.86542172e-06,1.85800204e-07,-0.000401029101
4.88391301e-08,-1.97639451e-06,1.96037362e-07,-0.000179715396
4.89931971e-08,2.81427475e-07,1.82005408e-07,0.000187425409
4.9147264e-08,4.00718272e-06,1.54923328e-07,0.000635224918
4.9301331e-08,8.60969703e-06,1.35042924e-07,0.00103615934
4.94553944e-08,1.2591946e-05,1.24689109e-07,0.00124045974
4.96094614e-08,1.37772813e-05,6.42200604e-08,0.00114582363
4.97635284e-08,1.01749392e-05,-1.97772337e-07,0.000761580071
4.99175954e-08,1.32261187e-06,-8.72502767e-07,0.000222332834
5.00716624e-08,-1.0586029e-05,-2.10298458e-06,-0.000270748511
5.02257294e-08,-2.07774501e-05,-3.7725024e-06,-0.000554353348
5.03797963e-08,-2.37917338e-05,-5.35646996e-06,-0.000587520364
5.05338633e-08,-1.66420523e-05,-5.96426526e-06,-0.000457518938
5.06879303e-08,-1.40102384e-06,-4.64488176e-06,-0.000303946668
5.08419973e-08,1.49156576e-05,-8.71822238e-07,-0.000219807713
5.09960643e-08,2.38530192e-05,5.02350986e-06,-0.000203537726
5.11501277e-08,2.05800152e-05,1.17186983e-05,-0.000190251347
5.13041947e-08,7.07748268e-06,1.71806205e-05,-0.000125062375
5.14582617e-08,-9.02509873e-06,1.92639582e-05,-1.36148838e-05
5.16123286e-08,-1.92996085e-05,1.64152716e-05,8.59732827e-05
5.17663956e-08,-1.95633493e-05,8.28810516e-06,0.000112833164
5.19204626e-08,-1.1609357e-05,-3.84920122e-06,4.93875377e-05
5.20745296e-08,-9.11295501e-07,-1.70495987e-05,-6.85829145e-05
5.22285966e-08,7.34690548e-06,-2.72008638e-05,-0.000176906236
5.23826635e-08,1.08373661e-05,-3.03187408e-05,-0.000219575028
5.25367305e-08,1.00511679e-05,-2.43880695e-05,-0.000173997541
5.26907975e-08,6.76267382e-06,-1.08534423e-05,-5.61504494e-05
5.28448609e-08,2.78607422e-06,5.44400518e-06,9.05635898e-05
5.29989279e-08,-2.80018469e-07,1.83869452e-05,0.000214561194
5.31529949e-08,-9.25766074e-07,2.37740442e-05,0.000276094594
5.33070619e-08,1.92929201e-06,2.14932752e-05,0.000261782145
5.34611289e-08,8.05017498e-06,1.50310671e-05,0.000188046834
5.36151958e-08,1.5183361e-05,8.59567263e-06,9.10146045e-05
5.37692628e-08,1.93441847e-05,4.03943932e-06,7.30953343e-06
5.39233298e-08,1.63704481e-05,-1.05030722e-08,-4.35562288e-05
5.40773968e-08,4.26212273e-06,-6.15744784e-06,-6.4872751e-05
5.42314638e-08,-1.48218132e-05,-1.50629439e-05,-7.40477481e-05
5.43855272e-08,-3.42981402e-05,-2.37943404e-05,-8.67661729e-05
5.45395942e-08,-4.55119261e-05,-2.72306224e-05,-0.000105270126
5.46936612e-08,-4.21277146e-05,-2.16337212e-05,-0.000118122982
5.48477281e-08,-2.4202036e-05,-7.72277053e-06,-0.000110444242
5.50017951e-08,9.40537348e-07,9.13118856e-06,-7.67116871e-05
5.51558621e-08,2.22478211e-05,2.18658952e-05,-2.69209886e-05
5.53099291e-08,3.10277137e-05,2.58070231e-05,1.82258736e-05
5.54639961e-08,2.56499716e-05,2.10498929e-05,3.9719871e-05
5.5618063e-08,1.17520185e-05,1.16279143e-05,3.17459053e-05
5.577213e-08,-1.90063236e-06,2.35257494e-06,4.86139561e-06
5.5926197e-08,-8.70888471e-06,-4.13191265e-06,-2.04778426e-05
5.60802604e-08,-7.11942175e-06,-7.94531752e-06,-2.53952676e-05
5.62343274e-08,1.47210244e-07,-1.02304448e-05,-2.46387935e-06
5.63883944e-08,8.92913431e-06,-1.10878582e-05,4.06485015e-05
5.65424614e-08,1.59829724e-05,-9.25879249e-06,8.48956261e-05
5.66965284e-08,1.95805533e-05,-3.74814249e-06,0.000108922555
5.68505953e-08,1.89352286e-05,4.35891388e-06,9.92048808e-05
5.70046623e-08,1.37597772e-05,1.17745949e-05,5.6376055e-05
5.71587293e-08,4.542836e-06,1.48475274e-05,-5.29191948e-06
5.73127963e-08,-6.97663927e-06,1.19119459e-05,-6.45562613e-05
5.74668633e-08,-1.79589533e-05,4.37389508e-06,-0.000102283855
5.76209302e-08,-2.54282731e-05,-4.13873113e-06,-0.000108698485
5.77749937e-08,-2.74493141e-05,-9.85197221e-06,-8.6063912e-05
5.79290607e-08,-2.37627482e-05,-1.07793685e-05,-4.61783347e-05
5.80831276e-08,-1.56104215e-05,-7.45278385e-06,-4.06190702e-06
5.82371946e-08,-5.09406755e-06,-2.25259191e-06,2.89928212e-05
5.83912616e-08,5.45687135e-06,2.05034758e-06,4.91819956e-05
5.85453286e-08,1.39074509e-05,3.63285676e-06,5.87616923e-05
5.86993956e-08,1.86404086e-05,2.20912534e-06,6.10939169e-05
5.88534625e-08,1.88925842e-05,-1.19611548e-06,5.65197151e-05
5.90075295e-08,1.50028091e-05,-4.9391233e-06,4.2476684e-05
5.91615965e-08,8.36828076e-06,-7.47597142e-06,1.74955476e-05
5.93156635e-08,1.04092896e-06,-7.82687857e-06,-1.46053753e-05
5.94697269e-08,-4.89598688e-06,-5.71001829e-06,-4.40999429e-05
5.96237939e-08,-7.95810411e-06,-1.45142712e-06,-5.93098484e-05
5.97778609e-08,-7.72535259e-06,4.14407805e-06,-5.28467099e-05
5.99319279e-08,-4.98525742e-06,9.84193503e-06,-2.63397469e-05
6.00859948e-08,-1.39931581e-06,1.40427082e-05,9.30534952e-06
6.02400618e-08,1.2842504e-06,1.50963633e-05,3.85878229e-05
6.03941288e-08,2.10612689e-06,1.1963959e-05,4.87255711e-05
6.05481958e-08,1.29304158e-06,4.92658091e-06,3.57263634e-05
6.07022628e-08,-1.24224812e-07,-4.19835169e-06,5.99371651e-06
6.08563298e-08,-1.17240074e-06,-1.2640874e-05,-2.7174583e-05
6.10103967e-08,-1.57774775e-06,-1.77917354e-05,-5.00119386e-05
6.11644637e-08,-1.69170687e-06,-1.81925116e-05,-5.41599074e-05
6.13185307e-08,-1.86896932e-06,-1.39114791e-05,-3.94360686e-05
6.14725977e-08,-1.95451821e-06,-6.30266231e-06,-1.29558957e-05
6.16266647e-08,-1.40008183e-06,2.53979761e-06,1.43685284e-05
6.17807316e-08,9.60950928e-08,1.03751245e-05,3.23154236e-05
6.19347915e-08,2.06789696e-06,1.53760757e-05,3.52813804e-05
6.20888585e-08,3.43990587e-06,1.65723013e-05,2.43129871e-05
6.22429255e-08,3.32099512e-06,1.39882168e-05,6.39986911e-06
6.23969925e-08,1.76509889e-06,8.37689731e-06,-8.82378026e-06
6.25510594e-08,-1.79894457e-07,7.9310405e-07,-1.35959908e-05
6.27051264e-08,-1.23533016e-06,-7.56092868e-06,-5.68592532e-06
6.28591934e-08,-8.63750188e-07,-1.50759624e-05,1.05681729e-05
6.30132604e-08,3.37363247e-07,-1.95298708e-05,2.63640795e-05
6.31673274e-08,1.1249457e-06,-1.86066318e-05,3.2753389e-05
6.33213944e-08,5.79764958e-07,-1.12068565e-05,2.5108744e-05
6.34754613e-08,-1.20527193e-06,1.30525473e-06,5.48302796e-06
6.36295283e-08,-3.19209289e-06,1.50365049e-05,-1.85179124e-05
6.37835953e-08,-4.09689164e-06,2.50188314e-05,-3.77727447e-05
6.39376623e-08,-3.19072751e-06,2.73982478e-05,-4.61944655e-05
6.40917293e-08,-6.97949645e-07,2.11244896e-05,-4.29837564e-05
6.42457962e-08,2.36398773e-06,8.37425068e-06,-3.14449353e-05
6.43998632e-08,4.73488444e-06,-6.28380712e-06,-1.58010334e-05
6.45539302e-08,5.52193569e-06,-1.75573041e-05,1.20379377e-06
6.47079972e-08,4.55731379e-06,-2.14048559e-05,1.82151925e-05
