Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.56963379e-36
4.15979962e-08,-9.336575e-37,0,-3.90320971e-34
4.17520631e-08,-3.00876991e-35,0,-6.4785461e-33
4.19061301e-08,-4.45250215e-34,1.11003447e-34,-9.89064473e-32
4.20601971e-08,-6.42484143e-33,1.93232261e-33,-1.4366387e-30
4.22142641e-08,-8.69848305e-32,2.59916553e-32,-1.97749055e-29
4.23683311e-08,-1.11453049e-30,3.28978363e-31,-2.57821425e-28
4.2522398e-08,-1.35084034e-29,3.93160054e-30,-3.18281994e-27
4.26764615e-08,-1.54809282e-28,4.43434657e-29,-3.7191023e-26
4.28305285e-08,-1.67674157e-27,4.71655717e-28,-4.11181248e-25
4.29845954e-08,-1.71542549e-26,4.72720391e-27,-4.29958657e-24
4.31386624e-08,-1.65687451e-25,4.45990494e-26,-4.25051193e-23
4.32927294e-08,-1.50992178e-24,3.95699163e-25,-3.97095364e-22
4.34467964e-08,-1.29751905e-23,3.29742123e-24,-3.50430987e-21
4.36008634e-08,-1.05071508e-22,2.57717955e-23,-2.91997277e-20
4.37549303e-08,-8.01308247e-22,1.88601559e-22,-2.2963666e-19
4.39089973e-08,-5.75090333e-21,1.28973593e-21,-1.70378423e-18
4.40630643e-08,-3.88182549e-20,8.22139415e-21,-1.19216579e-17
4.42171313e-08,-2.46282016e-19,4.86937413e-20,-7.86439651e-17
4.43711947e-08,-1.46756027e-18,2.66837531e-19,-4.88976503e-16
4.45252617e-08,-8.20931263e-18,1.34458426e-18,-2.86504447e-15
4.46793287e-08,-4.30868587e-17,6.17070161e-18,-1.58188536e-14
4.48333957e-08,-2.12110722e-16,2.53798236e-17,-8.23122495e-14
4.49874626e-08,-9.79103701e-16,9.06336106e-17,-4.03762581e-13
4.51415296e-08,-4.23789472e-15,2.59591273e-16,-1.86801074e-12
4.52955966e-08,-1.72015807e-14,4.26752431e-16,-8.15729082e-12
4.54496636e-08,-6.55050355e-14,-1.17099446e-15,-3.36549469e-11
4.56037306e-08,-2.34089468e-13,-1.59807877e-14,-1.31341049e-10
4.57577976e-08,-7.85362931e-13,-1.00925331e-13,-4.85480045e-10
4.59118645e-08,-2.47358839e-12,-4.98753979e-13,-1.70193071e-09
4.6065928e-08,-7.30542536e-12,-2.13630047e-12,-5.66548142e-09
4.62199949e-08,-2.01813028e-11,-8.24907417e-12,-1.79247923e-08
4.63740619e-08,-5.18531849e-11,-2.92789196e-11,-5.39264384e-08
4.65281289e-08,-1.22720667e-10,-9.65719241e-11,-1.54260903e-07
4.66821959e-08,-2.62806055e-10,-2.97737834e-10,-4.19325346e-07
4.68362629e-08,-4.91721275e-10,-8.60423788e-10,-1.08192705e-06
4.69903298e-08,-7.37940431e-10,-2.33272912e-09,-2.64554592e-06
4.71443968e-08,-6.21181884e-10,-5.93045524e-09,-6.11868472e-06
4.72984638e-08,1.00635011e-09,-1.41127821e-08,-1.33543736e-05
4.74525308e-08,6.79919188e-09,-3.13647384e-08,-2.74298127e-05
4.76065978e-08,2.16690701e-08,-6.48788898e-08,-5.2846015e-05
4.77606612e-08,5.2601024e-08,-1.24342961e-07,-9.5098374e-05
4.79147282e-08,1.05442034e-07,-2.19348138e-07,-0.000158969808
4.80687952e-08,1.75819338e-07,-3.52660265e-07,-0.000244979572
4.82228621e-08,2.32383528e-07,-5.08674418e-07,-0.000344135246
4.83769291e-08,1.9632057e-07,-6.39831626e-07,-0.000432686677
4.85309961e-08,-6.80669245e-08,-6.59624732e-07,-0.0004705748
4.86850631e-08,-7.23734843e-07,-4.56312705e-07,-0.000408360531
4.88391301e-08,-1.86786804e-06,6.09601898e-08,-0.000205584409
4.89931971e-08,-3.37747815e-06,8.88111401e-07,0.000142542413
4.9147264e-08,-4.76845617e-06,1.85722536e-06,0.000581870787
4.9301331e-08,-5.20789217e-06,2.63331776e-06,0.000996905845
4.94553944e-08,-3.82230792e-06,2.82768087e-06,0.00124219665
4.96094614e-08,-2.84517228e-07,2.21663413e-06,0.0012031002
4.97635284e-08,4.61319769e-06,9.54159759e-07,0.00085889094
4.99175954e-08,8.91361924e-06,-3.90052435e-07,0.000309739262
5.00716624e-08,1.03585389e-05,-1.07829942e-06,-0.000257239095
5.02257294e-08,7.92758055e-06,-6.56068153e-07,-0.000651974406
5.03797963e-08,3.05206549e-06,6.64428455e-07,-0.000770022511
5.05338633e-08,-7.19753416e-07,1.981889e-06,-0.000634135504
5.06879303e-08,2.11513225e-08,2.1203532e-06,-0.000366772932
5.08419973e-08,5.60190438e-06,2.53303625e-07,-0.000115471441
5.09960643e-08,1.19660781e-05,-3.61249977e-06,2.13146832e-05
5.11501277e-08,1.26568648e-05,-8.49976914e-06,2.87294515e-05
5.13041947e-08,3.33648813e-06,-1.26439809e-05,-3.85054955e-05
5.14582617e-08,-1.4248626e-05,-1.39266822e-05,-0.00010033953
5.16123286e-08,-3.21301304e-05,-1.0608841e-05,-9.81459889e-05
5.17663956e-08,-4.04971724e-05,-2.37354652e-06,-2.23937532e-05
5.19204626e-08,-3.38216923e-05,8.74405578e-06,8.80247098e-05
5.20745296e-08,-1.44348451e-05,1.84110613e-05,0.000171277265
5.22285966e-08,8.95998892e-06,2.16842418e-05,0.000178519578
5.23826635e-08,2.66467159e-05,1.58342409e-05,0.000100907862
5.25367305e-08,3.32528398e-05,2.55851319e-06,-2.67611413e-05
5.26907975e-08,2.96111411e-05,-1.22408619e-05,-0.000146570877
5.28448609e-08,2.05572105e-05,-2.14060201e-05,-0.000208806421
5.29989279e-08,1.10081191e-05,-2.04428015e-05,-0.000195586064
5.31529949e-08,3.37614324e-06,-9.84901453e-06,-0.00012499369
5.33070619e-08,-2.31418903e-06,5.52838173e-06,-3.65753731e-05
5.34611289e-08,-6.60672913e-06,1.93414307e-05,3.1266336e-05
5.36151958e-08,-9.15415603e-06,2.67283849e-05,5.94288067e-05
5.37692628e-08,-8.90346928e-06,2.58035234e-05,5.36440748e-05
5.39233298e-08,-5.5427613e-06,1.74863799e-05,3.62008068e-05
5.40773968e-08,-7.42630505e-07,4.56238195e-06,2.95091741e-05
5.42314638e-08,2.09554742e-06,-9.23117568e-06,4.15979193e-05
5.43855272e-08,-2.79846404e-07,-2.00508366e-05,6.26563342e-05
5.45395942e-08,-8.55119288e-06,-2.50302146e-05,7.45105062e-05
5.46936612e-08,-1.95182092e-05,-2.34334657e-05,6.55933618e-05
5.48477281e-08,-2.70714881e-05,-1.70503008e-05,3.98405682e-05
5.50017951e-08,-2.53163944e-05,-9.16200952e-06,1.28905658e-05
5.51558621e-08,-1.22372758e-05,-2.51035794e-06,-8.09844607e-07
5.53099291e-08,8.37446441e-06,2.27307896e-06,6.4477706e-07
5.54639961e-08,2.82288293e-05,6.50576249e-06,5.73162924e-06
5.5618063e-08,3.8654136e-05,1.16926776e-05,-7.16800514e-07
5.577213e-08,3.52348179e-05,1.76550657e-05,-2.52678001e-05
5.5926197e-08,2.01856255e-05,2.21146674e-05,-6.06876711e-05
5.60802604e-08,9.87071417e-07,2.20699822e-05,-9.10566378e-05
5.62343274e-08,-1.38793539e-05,1.58983348e-05,-0.000102137397
5.63883944e-08,-1.94463446e-05,4.66219581e-06,-8.87764036e-05
5.65424614e-08,-1.62947072e-05,-8.21575122e-06,-5.51373705e-05
5.66965284e-08,-9.10500603e-06,-1.85895151e-05,-1.01477626e-05
5.68505953e-08,-3.05643516e-06,-2.3485929e-05,3.67014654e-05
5.70046623e-08,-6.8228627e-07,-2.22418803e-05,7.66551748e-05
5.71587293e-08,-1.13301701e-06,-1.64621124e-05,0.000101536229
5.73127963e-08,-1.83391705e-06,-8.99677798e-06,0.000104760366
5.74668633e-08,-8.74058628e-07,-2.50587664e-06,8.41430083e-05
5.76209302e-08,1.719377e-06,1.71310751e-06,4.46626545e-05
5.77749937e-08,4.44490979e-06,4.03756258e-06,-1.39563917e-06
5.79290607e-08,5.75802687e-06,5.76875254e-06,-3.84448322e-05
5.80831276e-08,5.21096217e-06,7.81307426e-06,-5.48169664e-05
5.82371946e-08,3.57725412e-06,9.82978418e-06,-4.93906955e-05
5.83912616e-08,2.10096641e-06,1.06075495e-05,-3.26271365e-05
5.85453286e-08,1.51994766e-06,9.38233188e-06,-1.97522641e-05
5.86993956e-08,1.50094831e-06,6.8503341e-06,-1.98656071e-05
5.88534625e-08,8.37969765e-07,4.80146218e-06,-2.91357319e-05
5.90075295e-08,-1.65444885e-06,4.56908492e-06,-3.41109844e-05
5.91615965e-08,-6.04990646e-06,5.68684709e-06,-2.31372996e-05
5.93156635e-08,-1.07949872e-05,6.07435004e-06,3.24423763e-06
5.94697269e-08,-1.33161884e-05,3.70795487e-06,3.15860634e-05
5.96237939e-08,-1.15425491e-05,-1.64518838e-06,4.5207802e-05
5.97778609e-08,-5.36357948e-06,-8.15342901e-06,3.65048618e-05
5.99319279e-08,3.06754873e-06,-1.33203976e-05,1.23133905e-05
6.00859948e-08,1.04970995e-05,-1.57606974e-05,-1.13731821e-05
6.02400618e-08,1.44020851e-05,-1.57708018e-05,-2.07458252e-05
6.03941288e-08,1.41968221e-05,-1.4320588e-05,-1.29420932e-05
6.05481958e-08,1.10440014e-05,-1.16431447e-05,3.71082137e-06
6.07022628e-08,6.66573396e-06,-6.97535143e-06,1.71314477e-05
6.08563298e-08,2.23624693e-06,2.08146503e-07,2.03294421e-05
6.10103967e-08,-1.84329974e-06,8.72972396e-06,1.5123278e-05
6.11644637e-08,-5.42070575e-06,1.56536898e-05,8.75627939e-06
6.13185307e-08,-8.07988181e-06,1.80035186e-05,6.99613247e-06
6.14725977e-08,-9.20118873e-06,1.49097395e-05,9.50048343e-06
6.16266647e-08,-8.4701478e-06,8.3732748e-06,1.0798035e-05
6.17807316e-08,-6.25319535e-06,1.99454053e-06,5.43317992e-06
6.19347915e-08,-3.42221301e-06,-1.32783271e-06,-7.26477492e-06
6.20888585e-08,-7.8274303e-07,-1.05075685e-06,-2.24771284e-05
6.22429255e-08,1.36959409e-06,1.00451928e-06,-3.33388125e-05
6.23969925e-08,3.17169906e-06,2.0625157e-06,-3.54386211e-05
6.25510594e-08,4.70302257e-06,2.19412811e-07,-2.90243297e-05
6.27051264e-08,5.58792817e-06,-4.34935646e-06,-1.78872997e-05
6.28591934e-08,5.1263396e-06,-9.40681457e-06,-6.45837554e-06
6.30132604e-08,2.90537719e-06,-1.19034949e-05,2.57990587e-06
6.31673274e-08,-6.22175435e-07,-9.81528319e-06,8.96961228e-06
6.33213944e-08,-4.11683141e-06,-3.48908338e-06,1.40873262e-05
6.34754613e-08,-5.99148416e-06,4.41583506e-06,1.95678367e-05
6.36295283e-08,-5.30157877e-06,1.04331048e-05,2.5940757e-05
6.37835953e-08,-2.29492935e-06,1.22597448e-05,3.17350132e-05
6.39376623e-08,1.71406509e-06,9.87240037e-06,3.35917393e-05
6.40917293e-08,5.0335766e-06,5.12994438e-06,2.78356838e-05
6.42457962e-08,6.40205599e-06,3.29664374e-07,1.30098597e-05
6.43998632e-08,5.49250944e-06,-3.14723388e-06,-8.25096686e-06
6.45539302e-08,2.92600794e-06,-5.21643824e-06,-2.96829148e-05
6.47079972e-08,-1.10504004e-07,-6.47926481e-06,-4.42872151e-05
