Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.44128717e-36
4.15979962e-08,-1.03421028e-36,0,-4.22132603e-34
4.17520631e-08,-2.83442654e-35,0,-6.96525366e-33
4.19061301e-08,-4.16455332e-34,-4.37195708e-35,-1.06125781e-31
4.20601971e-08,-5.8628655e-33,-1.08265913e-33,-1.5390693e-30
4.22142641e-08,-7.82174881e-32,-1.53204809e-32,-2.11526571e-29
4.23683311e-08,-9.87913664e-31,-2.03025836e-31,-2.75376951e-28
4.2522398e-08,-1.18070858e-29,-2.54585727e-30,-3.39468495e-27
4.26764615e-08,-1.33495064e-28,-3.02207809e-29,-3.96119909e-26
4.28305285e-08,-1.42729927e-27,-3.39462269e-28,-4.37368349e-25
4.29845954e-08,-1.44249534e-26,-3.60667591e-27,-4.567649e-24
4.31386624e-08,-1.37753184e-25,-3.62359128e-26,-4.51011785e-23
4.32927294e-08,-1.2426138e-24,-3.44067058e-25,-4.20875014e-22
4.34467964e-08,-1.05833934e-23,-3.08624435e-24,-3.71027421e-21
4.36008634e-08,-8.50799992e-23,-2.61418785e-23,-3.08861454e-20
4.37549303e-08,-6.45387074e-22,-2.08998663e-22,-2.42686908e-19
4.39089973e-08,-4.61802173e-21,-1.5765187e-21,-1.79920903e-18
4.40630643e-08,-3.11676646e-20,-1.12145197e-20,-1.25808522e-17
4.42171313e-08,-1.98373808e-19,-7.52035261e-20,-8.29454168e-17
4.43711947e-08,-1.19072753e-18,-4.75239767e-19,-5.15487576e-16
4.45252617e-08,-6.74203733e-18,-2.82964177e-18,-3.01937176e-15
4.46793287e-08,-3.60210952e-17,-1.58712352e-17,-1.6667418e-14
4.48333957e-08,-1.81706673e-16,-8.38602389e-17,-8.67201005e-14
4.49874626e-08,-8.66153816e-16,-4.17464582e-16,-4.25399028e-13
4.51415296e-08,-3.90538389e-15,-1.95883272e-15,-1.96841241e-12
4.52955966e-08,-1.6678819e-14,-8.66836916e-15,-8.59797476e-12
4.54496636e-08,-6.75630748e-14,-3.62058677e-14,-3.54857879e-11
4.56037306e-08,-2.5997615e-13,-1.42898714e-13,-1.38546591e-10
4.57577976e-08,-9.51719606e-13,-5.33534588e-13,-5.12369258e-10
4.59118645e-08,-3.3190989e-12,-1.8871404e-12,-1.79716497e-09
4.6065928e-08,-1.10399927e-11,-6.33094141e-12,-5.98588157e-09
4.62199949e-08,-3.50475829e-11,-2.01604896e-11,-1.89494376e-08
4.63740619e-08,-1.06234091e-10,-6.09804429e-11,-5.70422714e-08
4.65281289e-08,-3.07500053e-10,-1.75157722e-10,-1.63269036e-07
4.66821959e-08,-8.49704029e-10,-4.77469286e-10,-4.44067922e-07
4.68362629e-08,-2.24011698e-09,-1.23349386e-09,-1.1464075e-06
4.69903298e-08,-5.62886671e-09,-3.01396552e-09,-2.80467111e-06
4.71443968e-08,-1.34638913e-08,-6.94832458e-09,-6.48959531e-06
4.72984638e-08,-3.06012957e-08,-1.50671831e-08,-1.41683959e-05
4.74525308e-08,-6.59395027e-08,-3.06184589e-08,-2.91052675e-05
4.76065978e-08,-1.34329866e-07,-5.80334572e-08,-5.60640801e-05
4.77606612e-08,-2.57772086e-07,-1.01962073e-07,-0.000100828343
4.79147282e-08,-4.63819703e-07,-1.64627522e-07,-0.000168339859
4.80687952e-08,-7.77814478e-07,-2.41171506e-07,-0.000258851331
4.82228621e-08,-1.20553761e-06,-3.13880122e-07,-0.000362274848
4.83769291e-08,-1.70548219e-06,-3.48866052e-07,-0.000452610315
4.85309961e-08,-2.15857699e-06,-3.01079183e-07,-0.000486514764
4.86850631e-08,-2.3543007e-06,-1.33403205e-07,-0.000411224813
4.88391301e-08,-2.02238607e-06,1.49750875e-07,-0.000184914563
4.89931971e-08,-9.33581418e-07,4.68090263e-07,0.000194233318
4.9147264e-08,9.43634177e-07,6.58275553e-07,0.000663561746
4.9301331e-08,3.3032336e-06,5.25045209e-07,0.00109537493
4.94553944e-08,5.5002879e-06,-4.10977705e-08,0.00133379013
4.96094614e-08,6.78525385e-06,-9.22357799e-07,0.00126228039
4.97635284e-08,6.73260683e-06,-1.70094847e-06,0.000869907904
4.99175954e-08,5.60524495e-06,-1.76060485e-06,0.000273499143
5.00716624e-08,4.30166438e-06,-5.83746669e-07,-0.000327808113
5.02257294e-08,3.71956889e-06,1.86544185e-06,-0.000746228267
5.03797963e-08,3.84503483e-06,4.90060938e-06,-0.000891303178
5.05338633e-08,3.3122044e-06,7.23118046e-06,-0.000794641557
5.06879303e-08,6.93070206e-08,7.47579361e-06,-0.000563963666
5.08419973e-08,-6.99295833e-06,4.85695864e-06,-0.000307961309
5.09960643e-08,-1.6568556e-05,-2.92562845e-07,-8.7836961e-05
5.11501277e-08,-2.49368077e-05,-6.51582104e-06,8.09104458e-05
5.13041947e-08,-2.77895888e-05,-1.17532772e-05,0.000198128764
5.14582617e-08,-2.27309174e-05,-1.41512719e-05,0.000257665495
5.16123286e-08,-1.06597563e-05,-1.27757003e-05,0.000251062476
5.17663956e-08,4.8741731e-06,-7.93175059e-06,0.000182702453
5.19204626e-08,1.96009223e-05,-1.00435841e-06,7.57855305e-05
5.20745296e-08,3.01897689e-05,6.06576577e-06,-3.60418162e-05
5.22285966e-08,3.47362329e-05,1.14424038e-05,-0.00012168075
5.23826635e-08,3.24780776e-05,1.39417871e-05,-0.000160988595
5.25367305e-08,2.36435426e-05,1.32745681e-05,-0.0001483284
5.26907975e-08,9.74267004e-06,9.93111007e-06,-9.41829785e-05
5.28448609e-08,-6.22846983e-06,4.84747352e-06,-2.33618121e-05
5.29989279e-08,-2.02794381e-05,-8.93302627e-07,3.38750106e-05
5.31529949e-08,-2.86298928e-05,-6.16694797e-06,5.59377186e-05
5.33070619e-08,-2.90847238e-05,-9.81397989e-06,4.03632912e-05
5.34611289e-08,-2.19571648e-05,-1.08097965e-05,2.68968597e-06
5.36151958e-08,-1.01058031e-05,-8.71871453e-06,-3.48714311e-05
5.37692628e-08,2.07824633e-06,-4.18353829e-06,-5.55051083e-05
5.39233298e-08,1.04790442e-05,1.0356332e-06,-5.26044569e-05
5.40773968e-08,1.30709459e-05,4.75367415e-06,-2.77407817e-05
5.42314638e-08,1.07031137e-05,5.49990409e-06,1.22866895e-05
5.43855272e-08,6.34050775e-06,3.37654046e-06,5.59906111e-05
5.45395942e-08,3.21230527e-06,1.95905159e-09,8.79961881e-05
5.46936612e-08,2.99492967e-06,-2.46013087e-06,9.38973608e-05
5.48477281e-08,5.0147969e-06,-2.53520125e-06,6.79126242e-05
5.50017951e-08,6.76823765e-06,-1.6015187e-07,1.73758381e-05
5.51558621e-08,5.42523458e-06,3.42991211e-06,-4.0313651e-05
5.53099291e-08,-3.89394074e-07,6.39909194e-06,-8.64173344e-05
5.54639961e-08,-9.42676434e-06,7.13478994e-06,-0.000108951346
5.5618063e-08,-1.80320621e-05,4.90693174e-06,-0.000105297418
5.577213e-08,-2.18810746e-05,2.59353101e-07,-7.95822052e-05
5.5926197e-08,-1.83728735e-05,-5.00696524e-06,-3.87010659e-05
5.60802604e-08,-8.22670427e-06,-8.44730312e-06,9.58179135e-06
5.62343274e-08,4.74119861e-06,-8.14279701e-06,5.63022222e-05
5.63883944e-08,1.54979534e-05,-3.89753177e-06,9.11547831e-05
5.65424614e-08,2.01757721e-05,2.34528557e-06,0.000104692983
5.66965284e-08,1.76693284e-05,7.3690212e-06,9.24995547e-05
5.68505953e-08,9.82074107e-06,8.4932708e-06,5.85588095e-05
5.70046623e-08,3.63484446e-07,5.2263199e-06,1.4929703e-05
5.71587293e-08,-6.740765e-06,-3.87094076e-07,-2.29646212e-05
5.73127963e-08,-8.88243721e-06,-5.04101263e-06,-4.31996923e-05
5.74668633e-08,-5.78033769e-06,-6.24374297e-06,-4.25882317e-05
5.76209302e-08,4.7642078e-07,-3.81438599e-06,-2.73225451e-05
5.77749937e-08,6.39651807e-06,1.278338e-07,-8.7141816e-06
5.79290607e-08,8.77385628e-06,2.56290446e-06,3.27607358e-06
5.80831276e-08,6.35029437e-06,1.42014301e-06,4.74353965e-06
5.82371946e-08,5.00727197e-07,-3.19086143e-06,-1.79284643e-06
5.83912616e-08,-5.60673698e-06,-8.99793849e-06,-1.08157346e-05
5.85453286e-08,-8.97338214e-06,-1.28315387e-05,-1.79570652e-05
5.86993956e-08,-8.57838313e-06,-1.24804828e-05,-2.19134272e-05
5.88534625e-08,-5.77168703e-06,-8.03049716e-06,-2.34288382e-05
5.90075295e-08,-3.00845545e-06,-1.71478632e-06,-2.29585694e-05
5.91615965e-08,-1.94521658e-06,3.75911122e-06,-1.91863874e-05
5.93156635e-08,-2.35001653e-06,7.20340677e-06,-9.51707989e-06
5.94697269e-08,-2.56315661e-06,9.61309797e-06,7.76577417e-06
5.96237939e-08,-9.95466735e-07,1.27988797e-05,3.09968636e-05
5.97778609e-08,2.57521242e-06,1.70514686e-05,5.39394059e-05
5.99319279e-08,6.85033956e-06,1.99490187e-05,6.71684684e-05
6.00859948e-08,9.95149003e-06,1.77015263e-05,6.20311839e-05
6.02400618e-08,1.0592853e-05,8.32176556e-06,3.55576231e-05
6.03941288e-08,8.61272019e-06,-5.87744807e-06,-6.33914578e-06
6.05481958e-08,4.70197119e-06,-1.8798286e-05,-4.96759203e-05
6.07022628e-08,-1.38108305e-07,-2.41662547e-05,-7.76903253e-05
6.08563298e-08,-4.85093506e-06,-1.97090339e-05,-7.8552679e-05
6.10103967e-08,-8.30997578e-06,-8.68127972e-06,-5.15115062e-05
6.11644637e-08,-9.47564331e-06,2.49127697e-06,-7.74114596e-06
6.13185307e-08,-7.91633556e-06,8.59306328e-06,3.49778529e-05
6.14725977e-08,-4.27353325e-06,8.66650043e-06,6.0694234e-05
6.16266647e-08,-9.72084422e-08,5.67749612e-06,6.18597551e-05
6.17807316e-08,2.99212115e-06,3.56996725e-06,4.07892621e-05
6.19347915e-08,4.17099636e-06,4.31092076e-06,6.64108848e-06
6.20888585e-08,3.64880657e-06,6.99699285e-06,-2.89234868e-05
6.22429255e-08,2.22286553e-06,9.10470226e-06,-5.49411416e-05
6.23969925e-08,6.76974537e-07,8.43391354e-06,-6.31433941e-05
6.25510594e-08,-5.02192961e-07,4.3186842e-06,-4.99661182e-05
6.27051264e-08,-1.09117684e-06,-2.285763e-06,-1.86745237e-05
6.28591934e-08,-1.06280095e-06,-9.40488371e-06,2.00945378e-05
6.30132604e-08,-6.23437359e-07,-1.48552381e-05,5.12558727e-05
6.31673274e-08,-1.9469671e-07,-1.70798667e-05,6.14710734e-05
6.33213944e-08,-1.75544741e-07,-1.58141374e-05,4.57232891e-05
6.34754613e-08,-6.08865548e-07,-1.21768471e-05,1.04563833e-05
6.36295283e-08,-1.0810935e-06,-7.90569356e-06,-2.88872307e-05
6.37835953e-08,-1.0302241e-06,-4.14874148e-06,-5.48649223e-05
6.39376623e-08,-2.33186043e-07,-7.79903303e-07,-5.60433327e-05
6.40917293e-08,9.56564691e-07,3.11637814e-06,-3.20566505e-05
6.42457962e-08,1.84775149e-06,7.98933434e-06,6.51924711e-06
6.43998632e-08,1.910945e-06,1.29567979e-05,4.3158343e-05
6.45539302e-08,1.13062401e-06,1.6149359e-05,6.2793064e-05
