Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.06177003e-36
4.15979962e-08,0,0,-3.32666417e-34
4.17520631e-08,-1.50014603e-35,0,-5.55264005e-33
4.19061301e-08,-2.10664934e-34,-3.51681851e-35,-8.46122891e-32
4.20601971e-08,-2.74947651e-33,-5.5418672e-34,-1.22633956e-30
4.22142641e-08,-3.47232215e-32,-7.64495388e-33,-1.68464011e-29
4.23683311e-08,-4.1361043e-31,-1.01723966e-31,-2.1922473e-28
4.2522398e-08,-4.62631168e-30,-1.2840947e-30,-2.70153737e-27
4.26764615e-08,-4.84811275e-29,-1.53747048e-29,-3.15151596e-26
4.28305285e-08,-4.74666716e-28,-1.74543564e-28,-3.47900725e-25
4.29845954e-08,-4.32615403e-27,-1.87824103e-27,-3.63288591e-24
4.31386624e-08,-3.65149353e-26,-1.91544395e-26,-3.58704299e-23
4.32927294e-08,-2.8320888e-25,-1.85029704e-25,-3.34759499e-22
4.34467964e-08,-1.99342646e-24,-1.69260658e-24,-2.95162741e-21
4.36008634e-08,-1.24526112e-23,-1.46543724e-23,-2.45778124e-20
4.37549303e-08,-6.56999965e-23,-1.20043425e-22,-1.93197829e-19
4.39089973e-08,-2.52808564e-22,-9.30001626e-22,-1.433081e-18
4.40630643e-08,-1.64657006e-22,-6.81060692e-21,-1.0027535e-17
4.42171313e-08,9.19376031e-21,-4.71243567e-20,-6.61666007e-17
4.43711947e-08,1.18899562e-19,-3.07918319e-19,-4.1162339e-16
4.45252617e-08,1.04301499e-18,-1.8995661e-18,-2.41386602e-15
4.46793287e-08,7.56897557e-18,-1.10576412e-17,-1.33433659e-14
4.48333957e-08,4.81914002e-17,-6.07304161e-17,-6.95359365e-14
4.49874626e-08,2.76039938e-16,-3.14641188e-16,-3.41724695e-13
4.51415296e-08,1.44201419e-15,-1.53772828e-15,-1.58448981e-12
4.52955966e-08,6.92613505e-15,-7.09011935e-15,-6.93697096e-12
4.54496636e-08,3.0760486e-14,-3.08598294e-14,-2.87037061e-11
4.56037306e-08,1.26850028e-13,-1.2685843e-13,-1.12382784e-10
4.57577976e-08,4.87406719e-13,-4.9302435e-13,-4.16886997e-10
4.59118645e-08,1.75018149e-12,-1.81336413e-12,-1.46712331e-09
4.6065928e-08,5.88566132e-12,-6.31887338e-12,-4.90417484e-09
4.62199949e-08,1.85624242e-11,-2.08831893e-11,-1.55854103e-08
4.63740619e-08,5.48923997e-11,-6.55069748e-11,-4.71134705e-08
4.65281289e-08,1.51925125e-10,-1.95078648e-10,-1.35471453e-07
4.66821959e-08,3.91678912e-10,-5.51345081e-10,-3.70335528e-07
4.68362629e-08,9.32852351e-10,-1.47725721e-09,-9.61479486e-07
4.69903298e-08,2.02249151e-09,-3.7456922e-09,-2.36726123e-06
4.71443968e-08,3.88421251e-09,-8.96643293e-09,-5.51718585e-06
4.72984638e-08,6.21698426e-09,-2.02003232e-08,-1.21451912e-05
4.74525308e-08,6.77804524e-09,-4.26717897e-08,-2.51872098e-05
4.76065978e-08,-1.77892323e-09,-8.4120849e-08,-4.90547027e-05
4.77606612e-08,-3.75589018e-08,-1.53814554e-07,-8.93711185e-05
4.79147282e-08,-1.37348692e-07,-2.58647674e-07,-0.000151529908
4.80687952e-08,-3.63614305e-07,-3.94928207e-07,-0.000237424392
4.82228621e-08,-8.02275281e-07,-5.3628446e-07,-0.000340260362
4.83769291e-08,-1.53789142e-06,-6.22541222e-07,-0.000438772026
4.85309961e-08,-2.5931929e-06,-5.60839112e-07,-0.000494207721
4.86850631e-08,-3.83505585e-06,-2.53967016e-07,-0.000455005618
4.88391301e-08,-4.88152318e-06,3.35789025e-07,-0.000273146841
4.89931971e-08,-5.08632684e-06,1.10211442e-06,6.89579683e-05
4.9147264e-08,-3.69408826e-06,1.73871604e-06,0.00053090998
4.9301331e-08,-2.03416732e-07,1.78404753e-06,0.00100356375
4.94553944e-08,5.16343835e-06,8.13670511e-07,0.00133164483
4.96094614e-08,1.11527143e-05,-1.26384748e-06,0.00137191382
4.97635284e-08,1.56520528e-05,-3.96977248e-06,0.00106532255
4.99175954e-08,1.64734083e-05,-6.28000362e-06,0.000483440585
5.00716624e-08,1.24707794e-05,-7.00492956e-06,-0.00018591524
5.02257294e-08,4.35261609e-06,-5.36321477e-06,-0.000717046089
5.03797963e-08,-5.40490737e-06,-1.39334304e-06,-0.000950353744
5.05338633e-08,-1.36254239e-05,4.08549158e-06,-0.000862613437
5.06879303e-08,-1.78560222e-05,9.90078934e-06,-0.00056291878
5.08419973e-08,-1.72557084e-05,1.49396019e-05,-0.000221119291
5.09960643e-08,-1.24788812e-05,1.81864925e-05,2.29285197e-05
5.11501277e-08,-4.89156537e-06,1.84907913e-05,0.000115506147
5.13041947e-08,4.08327742e-06,1.46074708e-05,8.74243415e-05
5.14582617e-08,1.29813452e-05,5.92870629e-06,1.09739722e-05
5.16123286e-08,1.99195601e-05,-6.40825965e-06,-4.90195962e-05
5.17663956e-08,2.25412459e-05,-1.90301089e-05,-6.28140988e-05
5.19204626e-08,1.8787623e-05,-2.73041478e-05,-3.61548737e-05
5.20745296e-08,8.23890605e-06,-2.75976799e-05,6.41566749e-06
5.22285966e-08,-6.87455213e-06,-1.95033736e-05,4.12593872e-05
5.23826635e-08,-2.19199792e-05,-6.46214812e-06,5.81640597e-05
5.25367305e-08,-3.15663965e-05,5.83520023e-06,6.136109e-05
5.26907975e-08,-3.21608604e-05,1.24022181e-05,6.07629263e-05
5.28448609e-08,-2.34103682e-05,1.14684608e-05,6.06809044e-05
5.29989279e-08,-8.40425309e-06,5.04182981e-06,5.50869372e-05
5.31529949e-08,7.92528408e-06,-2.68022836e-06,3.36131488e-05
5.33070619e-08,2.085903e-05,-7.86677265e-06,-6.65941252e-06
5.34611289e-08,2.73385376e-05,-8.88187606e-06,-5.42323323e-05
5.36151958e-08,2.641026e-05,-6.37019912e-06,-8.81509404e-05
5.37692628e-08,1.89893999e-05,-1.92493121e-06,-9.1916103e-05
5.39233298e-08,7.41704343e-06,3.35720142e-06,-6.5632521e-05
5.40773968e-08,-5.07954428e-06,9.23628704e-06,-2.68508611e-05
5.42314638e-08,-1.51623808e-05,1.54683494e-05,8.06762728e-07
5.43855272e-08,-2.03381514e-05,2.07382072e-05,3.23046152e-06
5.45395942e-08,-1.96831843e-05,2.26206103e-05,-1.51409304e-05
5.46936612e-08,-1.39332778e-05,1.89177044e-05,-3.49260117e-05
5.48477281e-08,-4.98285635e-06,9.44397834e-06,-3.5620822e-05
5.50017951e-08,4.78412903e-06,-3.19358833e-06,-1.02990216e-05
5.51558621e-08,1.299007e-05,-1.46041502e-05,2.90528005e-05
5.53099291e-08,1.76267658e-05,-2.08712954e-05,5.95632227e-05
5.54639961e-08,1.74649631e-05,-2.06044133e-05,6.3454514e-05
5.5618063e-08,1.24564403e-05,-1.54516947e-05,4.06130748e-05
5.577213e-08,3.86650208e-06,-8.78425089e-06,8.62250363e-06
5.5926197e-08,-6.01127613e-06,-3.48569984e-06,-9.7729835e-06
5.60802604e-08,-1.44339156e-05,-3.75116258e-07,-2.69579641e-06
5.62343274e-08,-1.88864651e-05,1.66797338e-06,2.28776626e-05
5.63883944e-08,-1.77611073e-05,4.08400001e-06,4.66513666e-05
5.65424614e-08,-1.09606563e-05,6.92623507e-06,4.95570712e-05
5.66965284e-08,-1.77940478e-07,8.57408759e-06,2.64664268e-05
5.68505953e-08,1.14491195e-05,7.18018828e-06,-1.17024601e-05
5.70046623e-08,2.03401269e-05,2.57814281e-06,-4.66520178e-05
5.71587293e-08,2.37509048e-05,-3.13328155e-06,-6.44603351e-05
5.73127963e-08,2.07234934e-05,-6.98739223e-06,-6.18021149e-05
5.74668633e-08,1.22975071e-05,-7.36171296e-06,-4.39932337e-05
5.76209302e-08,9.93059757e-07,-5.04547052e-06,-1.90143655e-05
5.77749937e-08,-1.0102468e-05,-2.25218696e-06,6.58130284e-06
5.79290607e-08,-1.82650892e-05,-5.61959951e-07,2.7782733e-05
5.80831276e-08,-2.18288424e-05,2.9095122e-07,3.98340017e-05
5.82371946e-08,-2.05024735e-05,1.76469609e-06,3.89627676e-05
5.83912616e-08,-1.52306966e-05,4.74392937e-06,2.51974852e-05
5.85453286e-08,-7.6470551e-06,8.34934053e-06,4.09106042e-06
5.86993956e-08,5.87002887e-07,1.03661423e-05,-1.53630663e-05
5.88534625e-08,8.13579936e-06,8.87908118e-06,-2.56740168e-05
5.90075295e-08,1.38657142e-05,3.79015205e-06,-2.48760462e-05
5.91615965e-08,1.65986039e-05,-2.87505668e-06,-1.66769514e-05
5.93156635e-08,1.53134843e-05,-8.0411337e-06,-7.04407739e-06
5.94697269e-08,9.90074113e-06,-9.33238698e-06,-3.20058007e-08
5.96237939e-08,1.82557039e-06,-6.44628153e-06,4.35517359e-06
5.97778609e-08,-6.12176973e-06,-1.32817149e-06,9.13682197e-06
5.99319279e-08,-1.10867359e-05,2.99008821e-06,1.69635696e-05
6.00859948e-08,-1.16036445e-05,4.20103697e-06,2.66668612e-05
6.02400618e-08,-8.20515106e-06,2.05443439e-06,3.25208784e-05
6.03941288e-08,-2.88236879e-06,-1.63066898e-06,2.75353705e-05
6.05481958e-08,2.06825416e-06,-4.22399398e-06,8.94380173e-06
6.07022628e-08,5.02672492e-06,-3.93599294e-06,-1.83449793e-05
6.08563298e-08,5.45894636e-06,-7.85366865e-07,-4.35215443e-05
6.10103967e-08,3.82387952e-06,3.6692893e-06,-5.59482869e-05
6.11644637e-08,1.20739742e-06,7.49724813e-06,-5.10358332e-05
6.13185307e-08,-1.15655098e-06,9.50177127e-06,-3.18087732e-05
6.14725977e-08,-2.36432129e-06,9.44373824e-06,-5.90945638e-06
6.16266647e-08,-2.16189301e-06,7.419741e-06,1.87949609e-05
6.17807316e-08,-9.5630412e-07,3.29039676e-06,3.67842658e-05
6.19347915e-08,4.87554473e-07,-3.02354329e-06,4.51143424e-05
6.20888585e-08,1.49823029e-06,-1.06013513e-05,4.29515749e-05
6.22429255e-08,1.8259758e-06,-1.70991807e-05,3.1689804e-05
6.23969925e-08,1.67284918e-06,-1.96677101e-05,1.51906615e-05
6.25510594e-08,1.42693568e-06,-1.66744867e-05,-1.12924829e-06
6.27051264e-08,1.29950399e-06,-8.78085393e-06,-1.24948283e-05
6.28591934e-08,1.13386614e-06,1.49302491e-06,-1.68528841e-05
6.30132604e-08,5.44735485e-07,1.11599102e-05,-1.5275873e-05
6.31673274e-08,-6.9517921e-07,1.78786668e-05,-1.05505387e-05
6.33213944e-08,-2.31617219e-06,2.02424853e-05,-5.31387877e-06
6.34754613e-08,-3.57077352e-06,1.77279799e-05,-1.14494958e-06
6.36295283e-08,-3.66727363e-06,1.0906243e-05,1.14198269e-06
6.37835953e-08,-2.33407764e-06,1.72200339e-06,9.90771241e-07
6.39376623e-08,-9.47011642e-08,-6.86625754e-06,-1.7549354e-06
6.40917293e-08,1.97858185e-06,-1.20858276e-05,-6.19273578e-06
6.42457962e-08,2.8802599e-06,-1.2646361e-05,-1.01545784e-05
6.43998632e-08,2.25543613e-06,-9.17128637e-06,-1.10817855e-05
6.45539302e-08,5.88383728e-07,-3.5615476e-06,-7.52530786e-06
