Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-6.70881545e-36
4.17520631e-08,8.37493807e-36,0,-4.53090578e-34
4.19061301e-08,1.52276707e-34,1.72517457e-35,-7.79127207e-33
4.20601971e-08,2.18832196e-33,4.50128838e-34,-1.19585286e-31
4.22142641e-08,3.07652527e-32,6.54255911e-33,-1.73105423e-30
4.23683311e-08,4.10170792e-31,8.78941283e-32,-2.37353472e-29
4.2522398e-08,5.17868306e-30,1.1184067e-30,-3.08201875e-28
4.26764615e-08,6.18903907e-29,1.34654838e-29,-3.78862545e-27
4.28305285e-08,6.99866764e-28,1.53366797e-28,-4.40738313e-26
4.29845954e-08,7.48583393e-27,1.65177767e-27,-4.85034086e-25
4.31386624e-08,7.57039242e-26,1.68151988e-26,-5.04764523e-24
4.32927294e-08,7.23560528e-25,1.61733569e-25,-4.96543574e-23
4.34467964e-08,6.53307386e-24,1.46911243e-24,-4.61530835e-22
4.36008634e-08,5.57014117e-23,1.25970074e-23,-4.05172007e-21
4.37549303e-08,4.48255808e-22,1.01917421e-22,-3.35810578e-20
4.39089973e-08,3.40335224e-21,7.77670945e-22,-2.62657891e-19
4.40630643e-08,2.43688782e-20,5.59413484e-21,-1.93803268e-18
4.42171313e-08,1.64489531e-19,3.79199174e-20,-1.34850987e-17
4.43711947e-08,1.04633033e-18,2.42137867e-19,-8.84584168e-17
4.45252617e-08,6.27052287e-18,1.45608076e-18,-5.46911122e-16
4.46793287e-08,3.53966962e-17,8.24429162e-18,-3.18661143e-15
4.48333957e-08,1.88197711e-16,4.39484269e-17,-1.7497373e-14
4.49874626e-08,9.42522042e-16,2.20589693e-16,-9.0555032e-14
4.51415296e-08,4.44751971e-15,1.04285066e-15,-4.41870553e-13
4.52955966e-08,1.97822004e-14,4.64571441e-15,-2.03404546e-12
4.54496636e-08,8.2998685e-14,1.95175263e-14,-8.83997476e-12
4.56037306e-08,3.28767341e-13,7.74009356e-14,-3.6308432e-11
4.57577976e-08,1.23078164e-12,2.90083008e-13,-1.41109346e-10
4.59118645e-08,4.35938568e-12,1.02868809e-12,-5.19606302e-10
4.6065928e-08,1.46239531e-11,3.45559627e-12,-1.81528337e-09
4.62199949e-08,4.64961333e-11,1.10059401e-11,-6.02400441e-09
4.63740619e-08,1.40148032e-10,3.32480467e-11,-1.90057854e-08
4.65281289e-08,4.00308481e-10,9.52350698e-11,-5.70355034e-08
4.66821959e-08,1.08210085e-09,2.58388644e-10,-1.6279337e-07
4.68362629e-08,2.76218293e-09,6.62749744e-10,-4.41673251e-07
4.69903298e-08,6.63627464e-09,1.60252422e-09,-1.13780368e-06
4.71443968e-08,1.4938994e-08,3.63947805e-09,-2.7789772e-06
4.72984638e-08,3.13174091e-08,7.72448328e-09,-6.42320447e-06
4.74525308e-08,6.06041652e-08,1.5218621e-08,-1.40190923e-05
4.76065978e-08,1.06819535e-07,2.7559329e-08,-2.8818502e-05
4.77606612e-08,1.6756222e-07,4.51483402e-08,-5.56232408e-05
4.79147282e-08,2.23016343e-07,6.49888818e-08,-0.000100412282
4.80687952e-08,2.20068642e-07,7.69545849e-08,-0.000168680286
4.82228621e-08,5.78818131e-08,5.97143668e-08,-0.000261867594
4.83769291e-08,-4.09205398e-07,-2.07034319e-08,-0.000371926173
4.85309961e-08,-1.32819082e-06,-2.04460534e-07,-0.000475570821
4.86850631e-08,-2.74476383e-06,-5.18150046e-07,-0.000531775237
4.88391301e-08,-4.45573323e-06,-9.40595442e-07,-0.000487339887
4.89931971e-08,-5.88723105e-06,-1.36327276e-06,-0.000293953199
4.9147264e-08,-6.1284145e-06,-1.56867191e-06,6.52616873e-05
4.9301331e-08,-4.2389679e-06,-1.25869133e-06,0.000549936027
4.94553944e-08,1.82855672e-07,-1.60558983e-07,0.00105370523
4.96094614e-08,6.42838677e-06,1.79731455e-06,0.00142625847
4.97635284e-08,1.2549971e-05,4.29411557e-06,0.00152579939
4.99175954e-08,1.60259078e-05,6.51838536e-06,0.00128167903
5.00716624e-08,1.50852047e-05,7.28820714e-06,0.000734922476
5.02257294e-08,9.9110166e-06,5.47027366e-06,3.18060193e-05
5.03797963e-08,2.72103421e-06,6.40938197e-07,-0.000629191636
5.05338633e-08,-3.62915216e-06,-6.27005602e-06,-0.00107069605
5.06879303e-08,-7.63786556e-06,-1.27930371e-05,-0.00119556801
5.08419973e-08,-1.00648422e-05,-1.56018632e-05,-0.00101080968
5.09960643e-08,-1.27169633e-05,-1.20944442e-05,-0.000615474302
5.11501277e-08,-1.59645424e-05,-2.22170047e-06,-0.000162641561
5.13041947e-08,-1.73489225e-05,1.06152838e-05,0.000193860731
5.14582617e-08,-1.30653834e-05,2.05956057e-05,0.000355078751
5.16123286e-08,-1.57041347e-06,2.2327562e-05,0.000313780329
5.17663956e-08,1.3760764e-05,1.40170223e-05,0.000149817322
5.19204626e-08,2.56871572e-05,-1.13020087e-06,-1.9839028e-05
5.20745296e-08,2.7609969e-05,-1.64194826e-05,-0.000108829132
5.22285966e-08,1.81777232e-05,-2.52939026e-05,-0.000103136161
5.23826635e-08,2.31418699e-06,-2.47853095e-05,-5.08179946e-05
5.25367305e-08,-1.2114846e-05,-1.66335703e-05,-1.29199061e-05
5.26907975e-08,-1.92589578e-05,-5.57548401e-06,-1.60080435e-05
5.28448609e-08,-1.80854622e-05,3.79343419e-06,-4.02321893e-05
5.29989279e-08,-1.14485247e-05,9.41998769e-06,-4.51568521e-05
5.31529949e-08,-3.07400865e-06,1.20851364e-05,-7.257383e-06
5.33070619e-08,4.57101032e-06,1.38241357e-05,6.10150164e-05
5.34611289e-08,1.01379901e-05,1.59276606e-05,0.000121692523
5.36151958e-08,1.21957892e-05,1.80003317e-05,0.000138977979
5.37692628e-08,9.11496863e-06,1.85061017e-05,0.000102024766
5.39233298e-08,6.74625426e-07,1.60393956e-05,2.86187515e-05
5.40773968e-08,-1.02566582e-05,1.01996538e-05,-4.84159464e-05
5.42314638e-08,-1.81792257e-05,1.59065974e-06,-9.96443196e-05
5.43855272e-08,-1.80098505e-05,-8.62120305e-06,-0.000110818342
5.45395942e-08,-8.68706411e-06,-1.89068451e-05,-8.481025e-05
5.46936612e-08,5.54914868e-06,-2.72327361e-05,-3.70628732e-05
5.48477281e-08,1.74798752e-05,-3.11210169e-05,1.14819659e-05
5.50017951e-08,2.1323669e-05,-2.84095368e-05,4.23656347e-05
5.51558621e-08,1.61294538e-05,-1.84897854e-05,4.71942003e-05
5.53099291e-08,5.82990378e-06,-3.21108087e-06,3.13921191e-05
5.54639961e-08,-3.79484482e-06,1.32646019e-05,1.05476556e-05
5.5618063e-08,-8.85064765e-06,2.57481261e-05,2.83253428e-07
5.577213e-08,-9.18229398e-06,2.9962177e-05,6.11591531e-06
5.5926197e-08,-7.46835531e-06,2.43881186e-05,2.0658048e-05
5.60802604e-08,-6.67803852e-06,1.12218622e-05,2.99965577e-05
5.62343274e-08,-7.87104818e-06,-4.23074562e-06,2.39945475e-05
5.63883944e-08,-9.69476423e-06,-1.58219045e-05,2.74039121e-06
5.65424614e-08,-9.62341255e-06,-1.95784705e-05,-2.48051492e-05
5.66965284e-08,-5.87587874e-06,-1.57104332e-05,-4.75858978e-05
5.68505953e-08,1.29373723e-06,-8.15536623e-06,-5.87012473e-05
5.70046623e-08,9.6932763e-06,-1.80692155e-06,-5.69332769e-05
5.71587293e-08,1.64572175e-05,6.72907163e-07,-4.40572367e-05
5.73127963e-08,1.95199573e-05,1.90312292e-07,-2.18072983e-05
5.74668633e-08,1.83617904e-05,-1.03530994e-07,8.29738747e-06
5.76209302e-08,1.37811348e-05,2.44194234e-06,4.25191938e-05
5.77749937e-08,7.19789614e-06,7.96467884e-06,7.28575978e-05
5.79290607e-08,1.20539653e-07,1.41276223e-05,8.81903106e-05
5.80831276e-08,-6.07236871e-06,1.78382998e-05,7.89294136e-05
5.82371946e-08,-1.03069515e-05,1.71799293e-05,4.29220272e-05
5.83912616e-08,-1.20986215e-05,1.2254256e-05,-1.09162493e-05
5.85453286e-08,-1.1689006e-05,4.68389862e-06,-6.41603692e-05
5.86993956e-08,-9.73859096e-06,-3.48436993e-06,-9.60613543e-05
5.88534625e-08,-6.78455444e-06,-1.05408162e-05,-9.33081828e-05
5.90075295e-08,-3.05974368e-06,-1.51941686e-05,-5.68600517e-05
5.91615965e-08,1.06813559e-06,-1.64006196e-05,-1.46859156e-06
5.93156635e-08,4.57761689e-06,-1.35520977e-05,5.18683628e-05
5.94697269e-08,6.00726253e-06,-7.10425047e-06,8.56748302e-05
5.96237939e-08,4.48735045e-06,9.54776283e-07,9.22312247e-05
5.97778609e-08,6.9336329e-07,7.50938261e-06,7.39187089e-05
5.99319279e-08,-3.30633407e-06,9.68982386e-06,3.95664356e-05
6.00859948e-08,-5.33092089e-06,6.49224694e-06,2.19838057e-07
6.02400618e-08,-4.45880823e-06,-4.2381339e-07,-3.37613419e-05
6.03941288e-08,-1.41435987e-06,-7.40253154e-06,-5.46117517e-05
6.05481958e-08,2.15344267e-06,-1.06745665e-05,-5.88664225e-05
6.07022628e-08,4.71827752e-06,-8.41469046e-06,-4.85106102e-05
6.08563298e-08,5.47757054e-06,-1.76274091e-06,-3.03346842e-05
6.10103967e-08,4.40163421e-06,5.83010524e-06,-1.29860191e-05
6.11644637e-08,2.06854884e-06,1.05734753e-05,-2.95157542e-06
6.13185307e-08,-5.04388481e-07,1.04612391e-05,-1.77615414e-06
6.14725977e-08,-2.17099659e-06,6.2633585e-06,-6.15750878e-06
6.16266647e-08,-2.18841706e-06,7.95513245e-07,-1.06831512e-05
6.17807316e-08,-7.23732853e-07,-3.02184344e-06,-1.13278293e-05
6.19347915e-08,1.11064639e-06,-4.00080307e-06,-7.47568947e-06
6.20888585e-08,1.8595947e-06,-3.17137528e-06,-1.39388499e-06
6.22429255e-08,6.43099668e-07,-2.64813957e-06,4.1571875e-06
6.23969925e-08,-2.21157416e-06,-3.81779e-06,8.22369657e-06
6.25510594e-08,-5.26791746e-06,-6.28667476e-06,1.20864561e-05
6.27051264e-08,-6.78802235e-06,-8.33355716e-06,1.75894747e-05
6.28591934e-08,-5.75573995e-06,-8.32254045e-06,2.48460965e-05
6.30132604e-08,-2.45391971e-06,-5.76674029e-06,3.1334559e-05
6.31673274e-08,1.76758135e-06,-1.24217013e-06,3.32347117e-05
6.33213944e-08,5.33532921e-06,4.4374674e-06,2.80579043e-05
6.34754613e-08,7.26910093e-06,1.06823045e-05,1.66353475e-05
6.36295283e-08,7.44004228e-06,1.66835325e-05,3.01062119e-06
6.37835953e-08,6.25504208e-06,2.07080302e-05,-7.7688419e-06
6.39376623e-08,4.19514117e-06,2.02888095e-05,-1.2588248e-05
6.40917293e-08,1.62733795e-06,1.36731787e-05,-1.20430286e-05
6.42457962e-08,-1.08412848e-06,1.54143413e-06,-9.87989824e-06
6.43998632e-08,-3.45217313e-06,-1.25326596e-05,-1.04295095e-05
6.45539302e-08,-4.95059021e-06,-2.35463867e-05,-1.57083086e-05
6.47079972e-08,-5.25085534e-06,-2.75705224e-05,-2.40063728e-05
6.48620642e-08,-4.3918335e-06,-2.3579043e-05,-3.07206392e-05
