Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.1303329e-36
4.15979962e-08,-8.70394053e-37,0,-4.09034933e-34
4.17520631e-08,-2.97968131e-35,8.72915135e-37,-6.76534541e-33
4.19061301e-08,-4.43532523e-34,2.01061952e-35,-1.03154343e-31
4.20601971e-08,-6.41657844e-33,4.97011593e-34,-1.49702704e-30
4.22142641e-08,-8.765401e-32,6.92199105e-33,-2.05894941e-29
4.23683311e-08,-1.1350139e-30,8.96982652e-32,-2.68239213e-28
4.2522398e-08,-1.39244434e-29,1.10187041e-30,-3.30911319e-27
4.26764615e-08,-1.61794317e-28,1.28151935e-29,-3.8641957e-26
4.28305285e-08,-1.7798705e-27,1.41048814e-28,-4.26974811e-25
4.29845954e-08,-1.85307956e-26,1.4688201e-27,-4.46242719e-24
4.31386624e-08,-1.82515629e-25,1.44616878e-26,-4.4095059e-23
4.32927294e-08,-1.70001537e-24,1.3460786e-25,-4.1179188e-22
4.34467964e-08,-1.49682223e-23,1.18385648e-24,-3.63288032e-21
4.36008634e-08,-1.24520583e-22,9.833122e-24,-3.02639537e-20
4.37549303e-08,-9.78403405e-22,7.70893241e-23,-2.37968902e-19
4.39089973e-08,-7.25791372e-21,5.701356e-22,-1.76547164e-18
4.40630643e-08,-5.08104157e-20,3.97674673e-21,-1.23533924e-17
4.42171313e-08,-3.35593301e-19,2.61434972e-20,-8.14996044e-17
4.43711947e-08,-2.09049365e-18,1.61906336e-19,-5.06822905e-16
4.45252617e-08,-1.22795053e-17,9.44360362e-19,-2.97040521e-15
4.46793287e-08,-6.80067202e-17,5.18592903e-18,-1.64063827e-14
4.48333957e-08,-3.55126504e-16,2.68034246e-17,-8.54067386e-14
4.49874626e-08,-1.74881599e-15,1.30405646e-16,-4.19158062e-13
4.51415296e-08,-8.12455877e-15,5.97215614e-16,-1.94037885e-12
4.52955966e-08,-3.56297362e-14,2.5754276e-15,-8.47881921e-12
4.54496636e-08,-1.47612012e-13,1.04663499e-14,-3.50059981e-11
4.56037306e-08,-5.78324443e-13,4.01146909e-14,-1.36714307e-10
4.57577976e-08,-2.145058e-12,1.45150968e-13,-5.05725239e-10
4.59118645e-08,-7.54136163e-12,4.96409337e-13,-1.77426762e-09
4.6065928e-08,-2.51564949e-11,1.60643341e-12,-5.91082649e-09
4.62199949e-08,-7.96904764e-11,4.92078817e-12,-1.87153297e-08
4.63740619e-08,-2.39804288e-10,1.42676088e-11,-5.63473996e-08
4.65281289e-08,-6.8536421e-10,3.91355073e-11,-1.61307227e-07
4.66821959e-08,-1.85867133e-09,1.01301897e-10,-4.38804761e-07
4.68362629e-08,-4.77620432e-09,2.46768245e-10,-1.13301098e-06
4.69903298e-08,-1.1604202e-08,5.63237568e-10,-2.7723911e-06
4.71443968e-08,-2.65824713e-08,1.19911814e-09,-6.41618271e-06
4.72984638e-08,-5.72218504e-08,2.36497844e-09,-1.4011408e-05
4.74525308e-08,-1.15262161e-07,4.2832089e-09,-2.87911371e-05
4.76065978e-08,-2.16066979e-07,7.04179781e-09,-5.54796788e-05
4.77606612e-08,-3.74153785e-07,1.03113624e-08,-9.98265023e-05
4.79147282e-08,-5.92206788e-07,1.30513262e-08,-0.000166778525
4.80687952e-08,-8.42698171e-07,1.34377824e-08,-0.00025668944
4.82228621e-08,-1.04718265e-06,9.70399139e-09,-0.000359735131
4.83769291e-08,-1.06875962e-06,2.32455122e-09,-0.000450377556
4.85309961e-08,-7.42561326e-07,-2.77644241e-09,-0.000485869619
4.86850631e-08,3.43807187e-08,8.46929282e-09,-0.000413952337
4.88391301e-08,1.15988371e-06,5.5199461e-08,-0.000192847365
4.89931971e-08,2.19932167e-06,1.49674108e-07,0.000180012168
4.9147264e-08,2.40008194e-06,2.75574081e-07,0.000643547857
4.9301331e-08,9.7821021e-07,3.67781297e-07,0.00107198919
4.94553944e-08,-2.32104321e-06,3.13444303e-07,0.00131090335
4.96094614e-08,-6.62883394e-06,-3.57727714e-09,0.00124423299
4.97635284e-08,-9.78805565e-06,-6.17449416e-07,0.000861051842
4.99175954e-08,-9.04341869e-06,-1.39003578e-06,0.000279087893
5.00716624e-08,-2.56659769e-06,-1.98254861e-06,-0.000300179148
5.02257294e-08,8.89626335e-06,-1.94532572e-06,-0.000687477645
5.03797963e-08,2.14171669e-05,-9.24585379e-07,-0.000796794426
5.05338633e-08,2.91524357e-05,1.09534949e-06,-0.000673919218
5.06879303e-08,2.71954596e-05,3.63771164e-06,-0.000447000639
5.08419973e-08,1.45107606e-05,5.78126492e-06,-0.000238745779
5.09960643e-08,-4.93242669e-06,6.45268346e-06,-0.000103390361
5.11501277e-08,-2.37459935e-05,4.89934519e-06,-2.5248617e-05
5.13041947e-08,-3.46551933e-05,1.15366583e-06,3.53477881e-05
5.14582617e-08,-3.39627222e-05,-3.7767295e-06,9.47009612e-05
5.16123286e-08,-2.3024335e-05,-8.20009063e-06,0.000133443886
5.17663956e-08,-7.09700635e-06,-1.04578085e-05,0.000120503239
5.19204626e-08,7.52572305e-06,-9.68885797e-06,4.66274651e-05
5.20745296e-08,1.63616824e-05,-6.16975467e-06,-6.07658585e-05
5.22285966e-08,1.81412634e-05,-1.05440154e-06,-0.000150720007
5.23826635e-08,1.43998486e-05,4.20399283e-06,-0.000178133283
5.25367305e-08,8.01869555e-06,8.30307636e-06,-0.000128769767
5.26907975e-08,1.81786413e-06,1.02594431e-05,-2.4837198e-05
5.28448609e-08,-2.16893568e-06,9.51373295e-06,8.99236766e-05
5.29989279e-08,-2.92966092e-06,6.16638999e-06,0.000173881854
5.31529949e-08,-6.82826908e-07,1.1617276e-06,0.0002045281
5.33070619e-08,2.93489575e-06,-3.95246116e-06,0.000180813338
5.34611289e-08,5.26179747e-06,-7.71390478e-06,0.000114719733
5.36151958e-08,3.93371465e-06,-9.40045811e-06,2.25729582e-05
5.37692628e-08,-1.45086233e-06,-9.12226642e-06,-7.7179131e-05
5.39233298e-08,-8.59673582e-06,-7.36158654e-06,-0.000162357232
5.40773968e-08,-1.3554476e-05,-4.48856417e-06,-0.000209241378
5.42314638e-08,-1.3072e-05,-7.09784558e-07,-0.000201687901
5.43855272e-08,-6.71399448e-06,3.62273408e-06,-0.000141383876
5.45395942e-08,2.68294616e-06,7.77798141e-06,-4.98562804e-05
5.46936612e-08,1.05483832e-05,1.07700853e-05,4.12541667e-05
5.48477281e-08,1.31315255e-05,1.17306745e-05,0.000105376261
5.50017951e-08,9.52649134e-06,1.02520007e-05,0.000131185254
5.51558621e-08,2.01934131e-06,6.56610791e-06,0.000122373443
5.53099291e-08,-5.31356454e-06,1.56672786e-06,9.03494656e-05
5.54639961e-08,-8.79704112e-06,-3.36450239e-06,4.72536158e-05
5.5618063e-08,-6.8679733e-06,-6.80236963e-06,3.47574587e-06
5.577213e-08,-5.41465738e-07,-7.89041951e-06,-3.19100218e-05
5.5926197e-08,7.28059604e-06,-6.75088131e-06,-5.15102111e-05
5.60802604e-08,1.30783756e-05,-4.35052834e-06,-5.1983232e-05
5.62343274e-08,1.39986323e-05,-1.88273236e-06,-3.6195288e-05
5.63883944e-08,8.86491944e-06,-1.22543995e-07,-1.24957005e-05
5.65424614e-08,-1.25888357e-06,8.05687193e-07,9.00510986e-06
5.66965284e-08,-1.3165145e-05,1.19641186e-06,2.07634985e-05
5.68505953e-08,-2.2440352e-05,1.35861421e-06,2.02614792e-05
5.70046623e-08,-2.51099209e-05,1.3650382e-06,9.92513287e-06
5.71587293e-08,-1.94016429e-05,1.08232791e-06,-4.60458386e-06
5.73127963e-08,-6.76481386e-06,4.12685694e-07,-1.67361341e-05
5.74668633e-08,8.50787546e-06,-4.47197692e-07,-2.11801489e-05
5.76209302e-08,2.10156541e-05,-9.74040745e-07,-1.57802624e-05
5.77749937e-08,2.65448361e-05,-6.56401085e-07,-2.24084465e-06
5.79290607e-08,2.37663553e-05,4.47066782e-07,1.47003338e-05
5.80831276e-08,1.45151116e-05,1.40244231e-06,2.92254808e-05
5.82371946e-08,2.63826564e-06,8.09008782e-07,3.63976615e-05
5.83912616e-08,-7.83262112e-06,-2.12925465e-06,3.32533164e-05
5.85453286e-08,-1.41931641e-05,-6.61324111e-06,1.91242725e-05
5.86993956e-08,-1.56645674e-05,-1.0280547e-05,-4.18922355e-06
5.88534625e-08,-1.31039933e-05,-1.05342979e-05,-3.21513944e-05
5.90075295e-08,-8.25808183e-06,-6.33413492e-06,-5.77105202e-05
5.91615965e-08,-2.98474993e-06,9.46295586e-07,-7.2783514e-05
5.93156635e-08,1.32749153e-06,8.3462719e-06,-7.10330423e-05
5.94697269e-08,4.05432638e-06,1.31851612e-05,-5.07951481e-05
5.96237939e-08,5.28820874e-06,1.44507712e-05,-1.64578505e-05
5.97778609e-08,5.49013475e-06,1.27062749e-05,2.27180808e-05
5.99319279e-08,5.04415902e-06,8.93594461e-06,5.58442262e-05
6.00859948e-08,4.02903243e-06,3.67652501e-06,7.40688411e-05
6.02400618e-08,2.36715937e-06,-2.70965893e-06,7.30705942e-05
6.03941288e-08,1.90744458e-07,-9.09600658e-06,5.38587738e-05
6.05481958e-08,-1.96293718e-06,-1.32647565e-05,2.23138068e-05
6.07022628e-08,-3.36473022e-06,-1.29036898e-05,-1.20666627e-05
6.08563298e-08,-3.56077157e-06,-7.31545424e-06,-3.83489642e-05
6.10103967e-08,-2.67599148e-06,1.58657997e-06,-4.75404413e-05
6.11644637e-08,-1.28609838e-06,9.9546578e-06,-3.6538222e-05
6.13185307e-08,9.67588676e-10,1.40338343e-05,-1.0599214e-05
6.14725977e-08,8.56441886e-07,1.22050869e-05,1.80008501e-05
6.16266647e-08,1.22600443e-06,5.73136822e-06,3.57086246e-05
6.17807316e-08,1.17218781e-06,-2.15718728e-06,3.52375828e-05
6.19347915e-08,8.27540646e-07,-8.12741109e-06,2.01615785e-05
6.20888585e-08,4.81794871e-07,-1.03650527e-05,2.80378072e-06
6.22429255e-08,5.36807988e-07,-9.10372728e-06,-3.99180044e-06
6.23969925e-08,1.17565423e-06,-5.98868155e-06,3.96776068e-06
6.25510594e-08,1.99876013e-06,-2.86794625e-06,1.86118687e-05
6.27051264e-08,2.08516531e-06,-7.92871788e-07,2.4603085e-05
6.28591934e-08,6.49592948e-07,2.93751668e-07,1.00622692e-05
6.30132604e-08,-2.13220301e-06,1.2024102e-06,-2.40748759e-05
6.31673274e-08,-4.86386125e-06,2.83711142e-06,-6.26202163e-05
6.33213944e-08,-5.6367262e-06,5.57835028e-06,-8.4173349e-05
6.34754613e-08,-3.34390711e-06,8.85294048e-06,-7.38871458e-05
6.36295283e-08,1.33290177e-06,1.09998327e-05,-3.29745235e-05
6.37835953e-08,6.07183574e-06,9.72425005e-06,2.10966973e-05
6.39376623e-08,8.20663536e-06,3.38284281e-06,6.3748208e-05
6.40917293e-08,6.33884429e-06,-7.33169873e-06,7.6123084e-05
6.42457962e-08,1.20517643e-06,-1.85993413e-05,5.41966219e-05
6.43998632e-08,-4.73798991e-06,-2.47987755e-05,9.78826756e-06
6.45539302e-08,-8.69371979e-06,-2.17076395e-05,-3.60799058e-05
6.47079972e-08,-8.98744111e-06,-9.53460221e-06,-6.34056123e-05
6.48620642e-08,-5.79848393e-06,6.59969646e-06,-6.19924613e-05
