Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.37214443e-36
4.15979962e-08,-1.90580968e-36,0,-3.83385187e-34
4.17520631e-08,-4.41688788e-35,0,-6.39951541e-33
4.19061301e-08,-6.8082314e-34,5.43190028e-35,-9.77280965e-32
4.20601971e-08,-1.00038977e-32,1.07372887e-33,-1.41951024e-30
4.22142641e-08,-1.39285195e-31,1.53296894e-32,-1.95393567e-29
4.23683311e-08,-1.83727717e-30,2.04012475e-31,-2.54752359e-28
4.2522398e-08,-2.29518684e-29,2.56825918e-30,-3.14493979e-27
4.26764615e-08,-2.71450316e-28,3.05918023e-29,-3.67482687e-26
4.28305285e-08,-3.03819108e-27,3.44610039e-28,-4.06282743e-25
4.29845954e-08,-3.21687339e-26,3.66973278e-27,-4.24830785e-24
4.31386624e-08,-3.22073345e-25,3.69240922e-26,-4.19974337e-23
4.32927294e-08,-3.04788855e-24,3.50863834e-25,-3.92343871e-22
4.34467964e-08,-2.72503732e-23,3.14705389e-24,-3.46229168e-21
4.36008634e-08,-2.30087477e-22,2.66297101e-23,-2.88488027e-20
4.37549303e-08,-1.83384851e-21,2.12479395e-22,-2.26870077e-19
4.39089973e-08,-1.37914886e-20,1.59779891e-21,-1.6832046e-18
4.40630643e-08,-9.78240853e-20,1.13180902e-20,-1.17772842e-17
4.42171313e-08,-6.54223661e-19,7.54810387e-20,-7.76891406e-17
4.43711947e-08,-4.12388082e-18,4.73774417e-19,-4.83025409e-16
4.45252617e-08,-2.44960969e-17,2.79771426e-18,-2.83009928e-15
4.46793287e-08,-1.37101759e-16,1.55395771e-17,-1.56255539e-14
4.48333957e-08,-7.23035529e-16,8.11762032e-17,-8.13050256e-14
4.49874626e-08,-3.59353813e-15,3.98906355e-16,-3.98817833e-13
4.51415296e-08,-1.68387727e-14,1.84441636e-15,-1.84513147e-12
4.52955966e-08,-7.44365642e-14,8.02860857e-15,-8.05745227e-12
4.54496636e-08,-3.10679298e-13,3.29320819e-14,-3.32437446e-11
4.56037306e-08,-1.22562605e-12,1.27431648e-13,-1.29740843e-10
4.57577976e-08,-4.57554784e-12,4.657539e-13,-4.79589313e-10
4.59118645e-08,-1.61851973e-11,1.60995479e-12,-1.68139369e-09
4.6065928e-08,-5.43104207e-11,5.26975165e-12,-5.59760283e-09
4.62199949e-08,-1.73037751e-10,1.63459159e-11,-1.77119563e-08
4.63740619e-08,-5.23695087e-10,4.80561389e-11,-5.3293256e-08
4.65281289e-08,-1.50543078e-09,1.33820899e-10,-1.52474584e-07
4.66821959e-08,-4.10730472e-09,3.52467056e-10,-4.14552915e-07
4.68362629e-08,-1.06207363e-08,8.76031025e-10,-1.06987841e-06
4.69903298e-08,-2.59776041e-08,2.04828154e-09,-2.61689024e-06
4.71443968e-08,-5.99467e-08,4.48715642e-09,-6.05474861e-06
4.72984638e-08,-1.30096197e-07,9.16435372e-09,-1.32212954e-05
4.74525308e-08,-2.64463495e-07,1.73364114e-08,-2.71734571e-05
4.76065978e-08,-5.00997317e-07,3.01022425e-08,-5.23944436e-05
4.77606612e-08,-8.78299375e-07,4.73319339e-08,-9.43855703e-05
4.79147282e-08,-1.41056591e-06,6.5910406e-08,-0.000158000854
4.80687952e-08,-2.04256548e-06,7.79470497e-08,-0.000243955219
4.82228621e-08,-2.59246053e-06,7.07622405e-08,-0.000343628781
4.83769291e-08,-2.71350564e-06,3.15977005e-08,-0.000433803827
4.85309961e-08,-1.93183701e-06,-4.012945e-08,-0.000474932865
4.86850631e-08,1.77491444e-07,-1.14357412e-07,-0.000417639967
4.88391301e-08,3.6608435e-06,-1.14002873e-07,-0.000220436472
4.89931971e-08,7.8080966e-06,8.1918003e-08,0.000124176993
4.9147264e-08,1.09802286e-05,5.9714489e-07,0.000566432253
4.9301331e-08,1.09559714e-05,1.47452909e-06,0.00099564367
4.94553944e-08,5.94595713e-06,2.57823058e-06,0.00126888056
4.96094614e-08,-4.02597743e-06,3.54230656e-06,0.00126829883
4.97635284e-08,-1.61726766e-05,3.83309225e-06,0.000962037942
4.99175954e-08,-2.53722719e-05,2.94798679e-06,0.000432673609
5.00716624e-08,-2.63311995e-05,6.87098577e-07,-0.00015030682
5.02257294e-08,-1.66505797e-05,-2.6440639e-06,-0.000604729808
5.03797963e-08,1.05881281e-06,-6.24569338e-06,-0.000816024607
5.05338633e-08,1.97465379e-05,-9.09800292e-06,-0.000777825306
5.06879303e-08,3.13751261e-05,-1.03907932e-05,-0.000573974452
5.08419973e-08,3.13734708e-05,-9.86869054e-06,-0.000321355008
5.09960643e-08,2.12122377e-05,-7.86089913e-06,-0.000113287446
5.11501277e-08,7.29619887e-06,-4.94114693e-06,6.92311642e-06
5.13041947e-08,-3.1200193e-06,-1.45384729e-06,3.98983357e-05
5.14582617e-08,-6.20713126e-06,2.66854136e-06,9.51115908e-06
5.16123286e-08,-3.20835125e-06,7.51235075e-06,-5.33333732e-05
5.17663956e-08,1.34988215e-06,1.24512744e-05,-0.00011616695
5.19204626e-08,3.23582003e-06,1.58144667e-05,-0.000146088205
5.20745296e-08,1.14981765e-06,1.56109891e-05,-0.000115785253
5.22285966e-08,-3.29664181e-06,1.10757355e-05,-1.61435019e-05
5.23826635e-08,-7.7652694e-06,3.79624589e-06,0.000132999994
5.25367305e-08,-1.13991346e-05,-2.8721588e-06,0.000285108836
5.26907975e-08,-1.51031172e-05,-6.06249296e-06,0.000384878746
5.28448609e-08,-1.9793375e-05,-5.61812476e-06,0.000392314803
5.29989279e-08,-2.44070579e-05,-4.2474735e-06,0.000298863888
5.31529949e-08,-2.57287484e-05,-5.20749472e-06,0.0001285342
5.33070619e-08,-2.04801345e-05,-9.34730178e-06,-7.26631843e-05
5.34611289e-08,-8.0625523e-06,-1.40591492e-05,-0.000251438585
5.36151958e-08,8.33013564e-06,-1.50950054e-05,-0.00036159117
5.37692628e-08,2.3210132e-05,-9.76501269e-06,-0.000376730459
5.39233298e-08,3.18163366e-05,1.0282431e-06,-0.000299053179
5.40773968e-08,3.24767461e-05,1.33191306e-05,-0.000159751624
5.42314638e-08,2.68307231e-05,2.24479263e-05,-8.22588481e-06
5.43855272e-08,1.81605901e-05,2.53667949e-05,0.000106940446
5.45395942e-08,9.31857358e-06,2.15095752e-05,0.000156984606
5.46936612e-08,1.63621507e-06,1.22661686e-05,0.000142923134
5.48477281e-08,-4.87107127e-06,3.92992661e-08,9.15366691e-05
5.50017951e-08,-1.06566895e-05,-1.23143218e-05,3.93362643e-05
5.51558621e-08,-1.59390693e-05,-2.17022261e-05,1.29125337e-05
5.53099291e-08,-2.04193911e-05,-2.52889349e-05,1.65315596e-05
5.54639961e-08,-2.32527309e-05,-2.15920227e-05,3.38524915e-05
5.5618063e-08,-2.3121378e-05,-1.16538367e-05,4.17481497e-05
5.577213e-08,-1.8579809e-05,8.03455805e-07,2.64069968e-05
5.5926197e-08,-8.88577051e-06,1.08695276e-05,-8.80371317e-06
5.60802604e-08,4.88928163e-06,1.49498555e-05,-4.75280358e-05
5.62343274e-08,1.93431297e-05,1.26546538e-05,-7.18817246e-05
5.63883944e-08,2.96996659e-05,6.70194686e-06,-7.24657875e-05
5.65424614e-08,3.21335901e-05,8.96814129e-07,-5.10766295e-05
5.66965284e-08,2.59958451e-05,-2.29656189e-06,-1.65345136e-05
5.68505953e-08,1.41643095e-05,-2.85558667e-06,2.14176653e-05
5.70046623e-08,1.14117336e-06,-2.40409463e-06,5.54090293e-05
5.71587293e-08,-9.53455583e-06,-2.47880052e-06,7.98842302e-05
5.73127963e-08,-1.64807898e-05,-3.36709286e-06,8.93632168e-05
5.74668633e-08,-1.97171685e-05,-4.23378197e-06,7.87821555e-05
5.76209302e-08,-1.93807773e-05,-4.03408239e-06,4.66417005e-05
5.77749937e-08,-1.55486778e-05,-2.23436109e-06,-1.58095372e-06
5.79290607e-08,-9.14690918e-06,1.05664003e-06,-5.32757258e-05
5.80831276e-08,-2.3928385e-06,5.18630168e-06,-9.31051763e-05
5.82371946e-08,2.303977e-06,8.92482785e-06,-0.000109633896
5.83912616e-08,4.13731505e-06,1.05662411e-05,-0.000100026751
5.85453286e-08,4.49474419e-06,8.66505343e-06,-7.00917371e-05
5.86993956e-08,5.53833161e-06,3.24192843e-06,-3.04223868e-05
5.88534625e-08,8.06059597e-06,-3.60224249e-06,8.33818012e-06
5.90075295e-08,1.06531961e-05,-8.61536864e-06,3.85427047e-05
5.91615965e-08,1.09216871e-05,-9.50939284e-06,5.64160728e-05
5.93156635e-08,7.56456848e-06,-6.60058595e-06,6.1659448e-05
5.94697269e-08,1.51921461e-06,-2.46075206e-06,5.64614747e-05
5.96237939e-08,-4.61931631e-06,2.51977553e-07,4.40385738e-05
5.97778609e-08,-8.28416432e-06,8.96373365e-07,2.71298577e-05
5.99319279e-08,-8.44780516e-06,9.83681616e-07,7.51084144e-06
6.00859948e-08,-6.04711522e-06,2.25745362e-06,-1.27851108e-05
6.02400618e-08,-3.18974094e-06,4.58049954e-06,-2.96805702e-05
6.03941288e-08,-1.73853721e-06,5.67281631e-06,-3.71335991e-05
6.05481958e-08,-2.16182661e-06,3.01220075e-06,-3.04769637e-05
6.07022628e-08,-3.35627533e-06,-3.75448644e-06,-1.10932588e-05
6.08563298e-08,-3.5008934e-06,-1.19262932e-05,1.18944081e-05
6.10103967e-08,-1.35056359e-06,-1.70984349e-05,2.58149594e-05
6.11644637e-08,2.87977082e-06,-1.57528757e-05,2.247054e-05
6.13185307e-08,7.55692872e-06,-7.38946028e-06,3.96492624e-06
6.14725977e-08,1.05001527e-05,4.99362704e-06,-1.86181242e-05
6.16266647e-08,1.01382575e-05,1.62420783e-05,-3.28255446e-05
6.17807316e-08,6.33477248e-06,2.14940646e-05,-3.27318812e-05
6.19347915e-08,4.96986104e-07,1.85308709e-05,-2.13289077e-05
6.20888585e-08,-5.05976868e-06,8.82647873e-06,-6.69920928e-06
6.22429255e-08,-8.17628734e-06,-3.30183479e-06,3.88771696e-06
6.23969925e-08,-7.827025e-06,-1.29717391e-05,7.47838612e-06
6.25510594e-08,-4.52179029e-06,-1.70756466e-05,5.37963479e-06
6.27051264e-08,4.76073865e-08,-1.5313437e-05,1.36793824e-06
6.28591934e-08,3.87991349e-06,-9.52277514e-06,-1.81337256e-08
6.30132604e-08,5.56840041e-06,-2.10943585e-06,4.90215461e-06
6.31673274e-08,4.80632843e-06,5.15123293e-06,1.69704836e-05
6.33213944e-08,2.33763512e-06,1.12382741e-05,3.26849877e-05
6.34754613e-08,-5.29448698e-07,1.52685461e-05,4.5093173e-05
6.36295283e-08,-2.58919658e-06,1.60788331e-05,4.74489352e-05
6.37835953e-08,-3.29953195e-06,1.26668583e-05,3.72555478e-05
6.39376623e-08,-2.97427005e-06,5.25251471e-06,1.74440702e-05
6.40917293e-08,-2.47498565e-06,-3.99241071e-06,-6.03770513e-06
6.42457962e-08,-2.54757447e-06,-1.1423198e-05,-2.76537812e-05
6.43998632e-08,-3.23053609e-06,-1.35982345e-05,-4.36908922e-05
6.45539302e-08,-3.79201742e-06,-9.17952366e-06,-5.13915875e-05
6.47079972e-08,-3.27653834e-06,1.85551698e-07,-4.82608448e-05
6.48620642e-08,-1.26298937e-06,1.05651407e-05,-3.35023797e-05
