Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.96612519e-34
4.17520631e-08,-1.27141251e-35,1.05375376e-36,-3.45588213e-33
4.19061301e-08,-1.69256171e-34,3.13389147e-35,-5.27451368e-32
4.20601971e-08,-2.41357588e-33,6.1004038e-34,-7.65410733e-31
4.22142641e-08,-3.29222172e-32,8.22655542e-33,-1.05297474e-29
4.23683311e-08,-4.25325218e-31,1.02353855e-31,-1.37229309e-28
4.2522398e-08,-5.20629758e-30,1.19266014e-30,-1.69368995e-27
4.26764615e-08,-6.03526861e-29,1.29806053e-29,-1.9789092e-26
4.28305285e-08,-6.62284023e-28,1.31395932e-28,-2.1880704e-25
4.29845954e-08,-6.87620084e-27,1.229534e-27,-2.28860953e-24
4.31386624e-08,-6.7517058e-26,1.05368775e-26,-2.2635092e-23
4.32927294e-08,-6.26569734e-25,8.1391106e-26,-2.11598912e-22
4.34467964e-08,-5.4922993e-24,5.49187755e-25,-1.86888454e-21
4.36008634e-08,-4.54492713e-23,2.99905214e-24,-1.55885692e-20
4.37549303e-08,-3.54802397e-22,9.74130963e-24,-1.22745124e-19
4.39089973e-08,-2.61139546e-21,-4.19462902e-23,-9.12016877e-19
4.40630643e-08,-1.81081694e-20,-1.18006564e-21,-6.39206548e-18
4.42171313e-08,-1.18220498e-19,-1.4251834e-20,-4.22452388e-17
4.43711947e-08,-7.26173278e-19,-1.32908912e-19,-2.63208077e-16
4.45252617e-08,-4.19430615e-18,-1.06373049e-18,-1.54571951e-15
4.46793287e-08,-2.27653075e-17,-7.59227477e-18,-8.55556132e-15
4.48333957e-08,-1.16068303e-16,-4.92376877e-17,-4.4636783e-14
4.49874626e-08,-5.55646255e-16,-2.93134016e-16,-2.19575036e-13
4.51415296e-08,-2.49679521e-15,-1.61259975e-15,-1.01889341e-12
4.52955966e-08,-1.05316367e-14,-8.23555396e-15,-4.46313472e-12
4.54496636e-08,-4.17021222e-14,-3.91848622e-14,-1.84725499e-11
4.56037306e-08,-1.55031912e-13,-1.74227725e-13,-7.2325014e-11
4.57577976e-08,-5.41246681e-13,-7.25945562e-13,-2.68215727e-10
4.59118645e-08,-1.77421294e-12,-2.84194044e-12,-9.43380263e-10
4.6065928e-08,-5.45605314e-12,-1.04796683e-11,-3.15078985e-09
4.62199949e-08,-1.57053641e-11,-3.64828757e-11,-1.00019735e-08
4.63740619e-08,-4.21241028e-11,-1.20128948e-10,-3.01929504e-08
4.65281289e-08,-1.04351805e-10,-3.74612008e-10,-8.66706955e-08
4.66821959e-08,-2.34920472e-10,-1.10692433e-09,-2.36450205e-07
4.68362629e-08,-4.6531487e-10,-3.0984233e-09,-6.1240388e-07
4.69903298e-08,-7.49099949e-10,-8.20704571e-09,-1.50350752e-06
4.71443968e-08,-7.12483184e-10,-2.05341948e-08,-3.49237393e-06
4.72984638e-08,9.78366721e-10,-4.8413721e-08,-7.65794357e-06
4.74525308e-08,7.94897126e-09,-1.07239359e-07,-1.58103339e-05
4.76065978e-08,2.84017361e-08,-2.22338144e-07,-3.06369293e-05
4.77606612e-08,7.80986085e-08,-4.29411159e-07,-5.55062252e-05
4.79147282e-08,1.82480477e-07,-7.67605286e-07,-9.35560383e-05
4.80687952e-08,3.73666069e-07,-1.25839563e-06,-0.000145728205
4.82228621e-08,6.75671799e-07,-1.86521856e-06,-0.000207808174
4.83769291e-08,1.0705229e-06,-2.43892873e-06,-0.000267406576
4.85309961e-08,1.44499927e-06,-2.67491782e-06,-0.000302956527
4.86850631e-08,1.53560893e-06,-2.13246403e-06,-0.000287411618
4.88391301e-08,9.14938028e-07,-3.75384815e-07,-0.000198244481
4.89931971e-08,-9.18122282e-07,2.74516583e-06,-3.185284e-05
4.9147264e-08,-4.29886222e-06,6.74834746e-06,0.000184391785
4.9301331e-08,-9.03492491e-06,1.03364091e-05,0.000392098882
4.94553944e-08,-1.40697557e-05,1.16386536e-05,0.000520194648
4.96094614e-08,-1.74153465e-05,9.02299325e-06,0.00051751209
4.97635284e-08,-1.65763413e-05,2.23524557e-06,0.000383084698
4.99175954e-08,-9.49161404e-06,-6.80080848e-06,0.00017346823
5.00716624e-08,4.28974727e-06,-1.42992485e-05,-2.22793769e-05
5.02257294e-08,2.27211167e-05,-1.63170207e-05,-0.000127411098
5.03797963e-08,4.11834226e-05,-1.11320396e-05,-0.000113726179
5.05338633e-08,5.3478554e-05,-7.77803962e-07,-6.4021242e-06
5.06879303e-08,5.37459928e-05,9.60310444e-06,0.000140951277
5.08419973e-08,3.87890432e-05,1.45820759e-05,0.000277262385
5.09960643e-08,1.00189209e-05,1.17659756e-05,0.000368012203
5.11501277e-08,-2.59184908e-05,3.29120576e-06,0.000390921603
5.13041947e-08,-5.85913513e-05,-5.70023076e-06,0.000330601964
5.14582617e-08,-7.73298743e-05,-1.05645113e-05,0.000185484314
5.16123286e-08,-7.56691079e-05,-1.0030567e-05,-1.97230147e-05
5.17663956e-08,-5.44920658e-05,-6.31926832e-06,-0.000234286723
5.19204626e-08,-2.18865443e-05,-2.64583286e-06,-0.000401865691
5.20745296e-08,1.05763465e-05,-4.16362866e-07,-0.000487945945
5.22285966e-08,3.32042546e-05,1.4313498e-06,-0.000493378495
5.23826635e-08,4.21132027e-05,4.55223926e-06,-0.000445078913
5.25367305e-08,3.96096111e-05,8.77940147e-06,-0.00037322854
5.26907975e-08,3.13067685e-05,1.16141691e-05,-0.000292480108
5.28448609e-08,2.2317874e-05,1.01736996e-05,-0.000199056856
5.29989279e-08,1.50758551e-05,3.7995369e-06,-8.34419188e-05
5.31529949e-08,9.66993321e-06,-5.03327283e-06,5.20742215e-05
5.33070619e-08,5.56452051e-06,-1.2251774e-05,0.000184994511
5.34611289e-08,2.81418193e-06,-1.48117024e-05,0.000281156332
5.36151958e-08,1.79824292e-06,-1.23748659e-05,0.000314890669
5.37692628e-08,2.0668997e-06,-7.00941337e-06,0.000285217102
5.39233298e-08,1.68934184e-06,-1.45976355e-06,0.000215028427
5.40773968e-08,-1.98875728e-06,2.61030073e-06,0.000134529575
5.42314638e-08,-1.0466948e-05,5.23085146e-06,6.33026575e-05
5.43855272e-08,-2.23316983e-05,7.36023458e-06,4.82496671e-06
5.45395942e-08,-3.30166949e-05,9.48532124e-06,-4.54222609e-05
5.46936612e-08,-3.67072098e-05,1.07662445e-05,-8.8821922e-05
5.48477281e-08,-2.9653349e-05,9.50825415e-06,-0.000120118282
5.50017951e-08,-1.29206765e-05,4.70015038e-06,-0.000132709887
5.51558621e-08,7.48756702e-06,-2.6087946e-06,-0.000125454739
5.53099291e-08,2.36455362e-05,-9.39153688e-06,-0.000103853345
5.54639961e-08,3.00281226e-05,-1.24145508e-05,-7.52517881e-05
5.5618063e-08,2.61795649e-05,-1.04509581e-05,-4.35095753e-05
5.577213e-08,1.60029631e-05,-5.11051167e-06,-8.31703073e-06
5.5926197e-08,4.66564597e-06,5.17178421e-07,3.0613719e-05
5.60802604e-08,-4.20087053e-06,4.30925775e-06,6.88174041e-05
5.62343274e-08,-9.15396868e-06,6.50915308e-06,9.65133149e-05
5.63883944e-08,-9.91054821e-06,8.84342171e-06,0.00010333932
5.65424614e-08,-6.48785408e-06,1.22100782e-05,8.51895529e-05
5.66965284e-08,4.07170432e-07,1.51188278e-05,4.80969102e-05
5.68505953e-08,8.47068986e-06,1.43831112e-05,6.0484972e-06
5.70046623e-08,1.39417452e-05,7.58058422e-06,-2.60784618e-05
5.71587293e-08,1.3380688e-05,-4.68736107e-06,-3.98413613e-05
5.73127963e-08,6.0016846e-06,-1.84979617e-05,-3.6289508e-05
5.74668633e-08,-5.2904943e-06,-2.84946836e-05,-2.36234555e-05
5.76209302e-08,-1.5199631e-05,-3.06494076e-05,-1.19254037e-05
5.77749937e-08,-1.8992514e-05,-2.41484577e-05,-8.29179953e-06
5.79290607e-08,-1.52008615e-05,-1.14363211e-05,-1.40520524e-05
5.80831276e-08,-6.29737951e-06,3.26167992e-06,-2.41921698e-05
5.82371946e-08,3.01446539e-06,1.57815612e-05,-2.92630521e-05
5.83912616e-08,8.63315199e-06,2.32259881e-05,-2.03110794e-05
5.85453286e-08,9.10911513e-06,2.4342924e-05,4.47319599e-06
5.86993956e-08,5.77759874e-06,1.95209377e-05,3.58027319e-05
5.88534625e-08,1.31044817e-06,1.07339492e-05,5.67109419e-05
5.90075295e-08,-2.02037108e-06,1.20738059e-06,5.31042024e-05
5.91615965e-08,-3.26398231e-06,-5.6139902e-06,2.44963703e-05
5.93156635e-08,-2.70375722e-06,-7.63867592e-06,-1.3902797e-05
5.94697269e-08,-1.2642538e-06,-5.29821455e-06,-4.06000981e-05
5.96237939e-08,6.84004249e-08,-1.30942658e-06,-4.21775076e-05
5.97778609e-08,6.48014009e-07,1.04550202e-06,-2.17516645e-05
5.99319279e-08,4.16211179e-07,2.33957564e-08,4.60867432e-06
6.00859948e-08,-8.34432825e-08,-3.5516598e-06,1.99980386e-05
6.02400618e-08,-5.78991433e-08,-7.00383771e-06,1.76779395e-05
6.03941288e-08,9.38900882e-07,-7.67219626e-06,3.39819485e-06
6.05481958e-08,2.60454499e-06,-4.60602178e-06,-1.09693538e-05
6.07022628e-08,4.09341692e-06,9.6246572e-07,-1.62681135e-05
6.08563298e-08,4.71004341e-06,6.47085199e-06,-1.08437916e-05
6.10103967e-08,4.46222384e-06,9.47828721e-06,7.18871775e-07
6.11644637e-08,3.90594505e-06,8.79008894e-06,1.21605444e-05
6.13185307e-08,3.39079429e-06,4.76876266e-06,1.93195883e-05
6.14725977e-08,2.46993341e-06,-1.04919582e-06,2.10527051e-05
6.16266647e-08,1.68384958e-07,-6.6045186e-06,1.80475236e-05
6.17807316e-08,-3.98821021e-06,-9.92882087e-06,1.14707118e-05
6.19347915e-08,-9.07517096e-06,-9.69359098e-06,2.59050694e-06
6.20888585e-08,-1.28884376e-05,-5.75312242e-06,-6.9111411e-06
6.22429255e-08,-1.31694433e-05,4.90202808e-07,-1.4836166e-05
6.23969925e-08,-9.10161179e-06,6.30123486e-06,-1.90141764e-05
6.25510594e-08,-1.99499618e-06,8.68164625e-06,-1.81863797e-05
6.27051264e-08,5.33682396e-06,5.96381369e-06,-1.26200539e-05
6.28591934e-08,1.00921034e-05,-1.01022852e-06,-4.11370002e-06
6.30132604e-08,1.09009407e-05,-9.0878375e-06,4.62894513e-06
6.31673274e-08,8.32064779e-06,-1.44922642e-05,1.10052924e-05
6.33213944e-08,4.23308529e-06,-1.49611042e-05,1.34456086e-05
6.34754613e-08,6.54243195e-07,-1.08133154e-05,1.17389336e-05
6.36295283e-08,-1.28089312e-06,-4.1963599e-06,6.57554392e-06
6.37835953e-08,-1.64357471e-06,2.74531612e-06,-1.19860783e-06
6.39376623e-08,-1.32481136e-06,9.13825534e-06,-1.08020231e-05
6.40917293e-08,-1.30802778e-06,1.50295946e-05,-2.09168011e-05
6.42457962e-08,-2.05395509e-06,1.99587357e-05,-2.89990603e-05
6.43998632e-08,-3.27355133e-06,2.20752754e-05,-3.16325713e-05
6.45539302e-08,-4.13872385e-06,1.89631974e-05,-2.62281264e-05
6.47079972e-08,-3.79335211e-06,9.71211193e-06,-1.30233138e-05
