Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.47374498e-36
4.15979962e-08,0,0,-3.85355334e-34
4.17520631e-08,-2.23948204e-35,0,-6.40964009e-33
4.19061301e-08,-3.32630096e-34,-9.33773166e-35,-9.79418896e-32
4.20601971e-08,-4.77078276e-33,-1.43489647e-33,-1.42334197e-30
4.22142641e-08,-6.43697709e-32,-1.9278554e-32,-1.96022353e-29
4.23683311e-08,-8.21387398e-31,-2.43294769e-31,-2.55708897e-28
4.2522398e-08,-9.9146535e-30,-2.90315169e-30,-3.15851182e-27
4.26764615e-08,-1.13166175e-28,-3.27096451e-29,-3.69284926e-26
4.28305285e-08,-1.22094078e-27,-3.47774752e-28,-4.08527249e-25
4.29845954e-08,-1.24450188e-26,-3.48620399e-27,-4.27456272e-24
4.31386624e-08,-1.19789884e-25,-3.29226754e-26,-4.22861599e-23
4.32927294e-08,-1.08829643e-24,-2.92636482e-25,-3.95330713e-22
4.34467964e-08,-9.32683817e-24,-2.44570468e-24,-3.49136781e-21
4.36008634e-08,-7.53659407e-23,-1.91951441e-23,-2.91151937e-20
4.37549303e-08,-5.73929049e-22,-1.41282035e-22,-2.29167054e-19
4.39089973e-08,-4.11647967e-21,-9.73709317e-22,-1.70184398e-18
4.40630643e-08,-2.77977082e-20,-6.27232075e-21,-1.19195965e-17
4.42171313e-08,-1.76656414e-19,-3.76794534e-20,-7.87112712e-17
4.43711947e-08,-1.05613263e-18,-2.10493581e-19,-4.89929733e-16
4.45252617e-08,-5.93864891e-18,-1.08974428e-18,-2.8739506e-15
4.46793287e-08,-3.1406999e-17,-5.20164835e-18,-1.58873769e-14
4.48333957e-08,-1.56243274e-16,-2.27316892e-17,-8.27744923e-14
4.49874626e-08,-7.31446355e-16,-8.98752911e-17,-4.06570339e-13
4.51415296e-08,-3.22413668e-15,-3.14948581e-16,-1.88358508e-12
4.52955966e-08,-1.33953475e-14,-9.34554321e-16,-8.23684957e-12
4.54496636e-08,-5.2520139e-14,-2.0546186e-15,-3.40314131e-11
4.56037306e-08,-1.94644092e-13,-1.12266657e-15,-1.3299857e-10
4.57577976e-08,-6.82810308e-13,2.06397636e-14,-4.92295538e-10
4.59118645e-08,-2.27084259e-12,1.56159048e-13,-1.72818959e-09
4.6065928e-08,-7.1688662e-12,7.8787248e-13,-5.76056003e-09
4.62199949e-08,-2.14950679e-11,3.30747907e-12,-1.82491604e-08
4.63740619e-08,-6.12212364e-11,1.23079845e-11,-5.49711281e-08
4.65281289e-08,-1.65572597e-10,4.17125674e-11,-1.57440923e-07
4.66821959e-08,-4.24694335e-10,1.30467442e-10,-4.28475744e-07
4.68362629e-08,-1.03174547e-09,3.78973852e-10,-1.10679457e-06
4.69903298e-08,-2.37086351e-09,1.02424114e-09,-2.70925239e-06
4.71443968e-08,-5.14650322e-09,2.57516852e-09,-6.2720992e-06
4.72984638e-08,-1.05372493e-08,6.01144778e-09,-1.37003562e-05
4.74525308e-08,-2.03309209e-08,1.29883579e-08,-2.81570428e-05
4.76065978e-08,-3.6919662e-08,2.58364636e-08,-5.42616472e-05
4.77606612e-08,-6.3038911e-08,4.69834198e-08,-9.76275041e-05
4.79147282e-08,-1.01099367e-07,7.7242035e-08,-0.000163059129
4.80687952e-08,-1.5218717e-07,1.12803441e-07,-0.000250819518
4.82228621e-08,-2.14586379e-07,1.41867559e-07,-0.000351138791
4.83769291e-08,-2.81926702e-07,1.44132088e-07,-0.000438787218
4.85309961e-08,-3.41252615e-07,9.82523858e-08,-0.000471657113
4.86850631e-08,-3.69988612e-07,1.80264514e-09,-0.000398435281
4.88391301e-08,-3.33998884e-07,-1.00831116e-07,-0.000178414106
4.89931971e-08,-1.892179e-07,-1.01048975e-07,0.000190097024
4.9147264e-08,1.06860703e-07,1.47489828e-07,0.000645656954
4.9301331e-08,5.69282122e-07,7.32806313e-07,0.00106274011
4.94553944e-08,1.15097328e-06,1.53820065e-06,0.00128747069
4.96094614e-08,1.7148194e-06,2.13878366e-06,0.00120412069
4.97635284e-08,2.04135495e-06,1.88207287e-06,0.000801675837
4.99175954e-08,1.88032232e-06,2.31296497e-07,0.000198311609
5.00716624e-08,1.03207071e-06,-2.7406852e-06,-0.000401236088
5.02257294e-08,-5.79855453e-07,-6.04293155e-06,-0.000799401954
5.03797963e-08,-2.87089097e-06,-8.01253736e-06,-0.000897430524
5.05338633e-08,-5.5605783e-06,-7.17534886e-06,-0.000729591877
5.06879303e-08,-8.11368864e-06,-3.27210114e-06,-0.000423165126
5.08419973e-08,-9.68924542e-06,2.30639807e-06,-0.000117672629
5.09960643e-08,-9.2442051e-06,7.14337421e-06,0.000101060112
5.11501277e-08,-5.90861328e-06,9.1748625e-06,0.000217142107
5.13041947e-08,4.39730968e-07,7.87376121e-06,0.000257251988
5.14582617e-08,8.74090256e-06,4.38588995e-06,0.000251863006
5.16123286e-08,1.68060851e-05,5.95390247e-07,0.000213510881
5.17663956e-08,2.194843e-05,-2.0702937e-06,0.00013950764
5.19204626e-08,2.19303365e-05,-3.19350443e-06,2.86944487e-05
5.20745296e-08,1.58837174e-05,-3.055668e-06,-0.000103588172
5.22285966e-08,4.95945187e-06,-2.01503553e-06,-0.000223576018
5.23826635e-08,-7.53411223e-06,-2.6607745e-07,-0.000292162731
5.25367305e-08,-1.68968854e-05,1.86024363e-06,-0.00028509117
5.26907975e-08,-1.89515267e-05,3.52936149e-06,-0.000207169127
5.28448609e-08,-1.25142051e-05,3.56181181e-06,-9.09998489e-05
5.29989279e-08,-8.28788529e-07,1.2005487e-06,1.89454076e-05
5.31529949e-08,9.61781552e-06,-3.09222128e-06,8.68399147e-05
5.33070619e-08,1.27735811e-05,-7.56925419e-06,9.91289271e-05
5.34611289e-08,6.87155898e-06,-1.00743473e-05,6.59595098e-05
5.36151958e-08,-4.48124683e-06,-9.2675873e-06,1.28455522e-05
5.37692628e-08,-1.49392417e-05,-5.29970885e-06,-3.12431439e-05
5.39233298e-08,-1.97228401e-05,4.28136218e-07,-4.43243662e-05
5.40773968e-08,-1.82102867e-05,6.00899602e-06,-1.83574848e-05
5.42314638e-08,-1.30766512e-05,9.65764684e-06,3.80276106e-05
5.43855272e-08,-7.28752821e-06,1.00926827e-05,0.000102199578
5.45395942e-08,-1.84947544e-06,6.97429914e-06,0.000146362625
5.46936612e-08,3.91698995e-06,1.41695546e-06,0.000150195061
5.48477281e-08,1.03428974e-05,-3.99436385e-06,0.00011109461
5.50017951e-08,1.589981e-05,-6.22744574e-06,4.54563851e-05
5.51558621e-08,1.77756901e-05,-3.53084306e-06,-2.06455024e-05
5.53099291e-08,1.40723587e-05,3.31017691e-06,-6.58677673e-05
5.54639961e-08,5.68036467e-06,1.117388e-05,-8.38569977e-05
5.5618063e-08,-3.84105442e-06,1.6149459e-05,-8.29949422e-05
5.577213e-08,-1.03602861e-05,1.54043973e-05,-7.67916572e-05
5.5926197e-08,-1.16093524e-05,8.35375249e-06,-7.26272629e-05
5.60802604e-08,-8.11769496e-06,-3.21190919e-06,-6.72698734e-05
5.62343274e-08,-2.15072237e-06,-1.58126622e-05,-5.1985131e-05
5.63883944e-08,4.19671733e-06,-2.54361112e-05,-2.23922398e-05
5.65424614e-08,1.00791467e-05,-2.88727588e-05,1.54807058e-05
5.66965284e-08,1.54431e-05,-2.48730521e-05,4.81086645e-05
5.68505953e-08,1.97779154e-05,-1.46745388e-05,6.38280471e-05
5.70046623e-08,2.14412757e-05,-1.59150386e-06,6.06725735e-05
5.71587293e-08,1.83005504e-05,1.02446465e-05,4.62517201e-05
5.73127963e-08,9.26180746e-06,1.7494649e-05,3.03878878e-05
5.74668633e-08,-4.44749458e-06,1.88707891e-05,1.74076085e-05
5.76209302e-08,-1.91886247e-05,1.54451136e-05,4.72423972e-06
5.77749937e-08,-3.01916443e-05,9.81944322e-06,-1.17750242e-05
5.79290607e-08,-3.36087032e-05,4.61349646e-06,-3.11521144e-05
5.80831276e-08,-2.83301215e-05,1.22189658e-06,-4.59879921e-05
5.82371946e-08,-1.66153422e-05,-3.73127023e-07,-4.75443594e-05
5.83912616e-08,-3.09678444e-06,-8.16347665e-07,-3.31214505e-05
5.85453286e-08,7.43873534e-06,-5.49902097e-07,-9.33359752e-06
5.86993956e-08,1.2309868e-05,2.32970763e-07,1.15899638e-05
5.88534625e-08,1.19134747e-05,1.04100673e-06,1.9848645e-05
5.90075295e-08,8.87127953e-06,9.28919633e-07,1.44904616e-05
5.91615965e-08,6.0585603e-06,-7.23181074e-07,3.5653909e-06
5.93156635e-08,4.94331971e-06,-3.22993765e-06,-1.93938195e-06
5.94697269e-08,5.25481573e-06,-4.73216278e-06,4.10028042e-06
5.96237939e-08,5.83323299e-06,-3.74644969e-06,1.88962495e-05
5.97778609e-08,5.68709947e-06,-7.97603661e-07,3.29509494e-05
5.99319279e-08,4.45386968e-06,1.62629328e-06,3.65937449e-05
6.00859948e-08,2.24035193e-06,1.08261406e-06,2.62290941e-05
6.02400618e-08,-6.51041432e-07,-2.56023782e-06,6.37984067e-06
6.03941288e-08,-3.76949265e-06,-6.71627549e-06,-1.33215526e-05
6.05481958e-08,-6.43431667e-06,-8.00217003e-06,-2.39063193e-05
6.07022628e-08,-7.80131359e-06,-4.82344831e-06,-2.20250549e-05
6.08563298e-08,-7.16860995e-06,1.54660177e-06,-1.14159338e-05
6.10103967e-08,-4.36118398e-06,8.10543497e-06,-3.34268293e-07
6.11644637e-08,3.33396315e-08,1.22419015e-05,3.41656823e-06
6.13185307e-08,4.73004957e-06,1.30416693e-05,-2.90654043e-06
6.14725977e-08,8.15435851e-06,1.1046337e-05,-1.5357753e-05
6.16266647e-08,9.06689183e-06,7.22432287e-06,-2.56963322e-05
6.17807316e-08,7.12570227e-06,2.35243124e-06,-2.66188963e-05
6.19347915e-08,3.04757054e-06,-2.79371989e-06,-1.66604896e-05
6.20888585e-08,-1.75385367e-06,-7.09040523e-06,-1.42725924e-06
6.22429255e-08,-5.84571717e-06,-9.36253491e-06,1.00641537e-05
6.23969925e-08,-8.34683942e-06,-9.28739883e-06,1.16935626e-05
6.25510594e-08,-9.07894264e-06,-7.98268593e-06,4.69125644e-06
6.27051264e-08,-8.29236342e-06,-7.45680836e-06,-3.19829996e-06
6.28591934e-08,-6.25226858e-06,-9.15191504e-06,-3.4158561e-06
6.30132604e-08,-3.03674074e-06,-1.27323701e-05,7.01936551e-06
6.31673274e-08,1.27317276e-06,-1.61183762e-05,2.31135382e-05
6.33213944e-08,6.15391309e-06,-1.670044e-05,3.50859445e-05
6.34754613e-08,1.03626417e-05,-1.27783069e-05,3.46301385e-05
6.36295283e-08,1.22249903e-05,-4.34368394e-06,1.97952031e-05
6.37835953e-08,1.05155386e-05,6.96608186e-06,-4.41025531e-06
6.39376623e-08,5.4189627e-06,1.84218115e-05,-2.92337791e-05
6.40917293e-08,-1.1973691e-06,2.69927514e-05,-4.63610777e-05
6.42457962e-08,-6.60753949e-06,3.02998196e-05,-5.05467688e-05
6.43998632e-08,-8.73766476e-06,2.75274306e-05,-4.02869191e-05
6.45539302e-08,-7.35496315e-06,1.98392154e-05,-1.76853537e-05
6.47079972e-08,-4.07775042e-06,9.90870285e-06,1.17049876e-05
