Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,9.37840768e-37,0,-7.6087838e-35
4.17520631e-08,4.3897502e-35,1.13794741e-35,-1.63363207e-33
4.19061301e-08,7.0329928e-34,4.38886612e-34,-2.56367883e-32
4.20601971e-08,1.02754288e-32,6.57590936e-33,-3.78378184e-31
4.22142641e-08,1.41720785e-31,9.10098759e-32,-5.29112163e-30
4.23683311e-08,1.85148824e-30,1.19028489e-30,-7.01036935e-29
4.2522398e-08,2.29068452e-29,1.47340652e-29,-8.79757865e-28
4.26764615e-08,2.68301156e-28,1.72568655e-28,-1.04536049e-26
4.28305285e-08,2.97392742e-27,1.91153863e-27,-1.17569487e-25
4.29845954e-08,3.11835514e-26,2.00168586e-26,-1.25108488e-24
4.31386624e-08,3.09192479e-25,1.98063572e-25,-1.2591416e-23
4.32927294e-08,2.89773933e-24,1.85098678e-24,-1.19807827e-22
4.34467964e-08,2.56586413e-23,1.63298309e-23,-1.07731551e-21
4.36008634e-08,2.14569586e-22,1.35932876e-22,-9.1510563e-21
4.37549303e-08,1.6938488e-21,1.06713559e-21,-7.33999621e-20
4.39089973e-08,1.26174786e-20,7.89688651e-21,-5.55710689e-19
4.40630643e-08,8.86520676e-20,5.50595843e-20,-3.96984325e-18
4.42171313e-08,5.87320931e-19,3.61547101e-19,-2.67504304e-17
4.43711947e-08,3.6677391e-18,2.23508606e-18,-1.69984001e-16
4.45252617e-08,2.15857115e-17,1.3004649e-17,-1.01842181e-15
4.46793287e-08,1.1970979e-16,7.12046865e-17,-5.75253193e-15
4.48333957e-08,6.2560837e-16,3.66875116e-16,-3.06359416e-14
4.49874626e-08,3.0815444e-15,1.7791296e-15,-1.53867384e-13
4.51415296e-08,1.4312043e-14,8.12365329e-15,-7.29110023e-13
4.52955966e-08,6.27153765e-14,3.49493892e-14,-3.26177778e-12
4.54496636e-08,2.59511786e-13,1.41795579e-13,-1.37883645e-11
4.56037306e-08,1.0150871e-12,5.43150269e-13,-5.51368222e-11
4.57577976e-08,3.75781654e-12,1.96682015e-12,-2.08825748e-10
4.59118645e-08,1.31822973e-11,6.74137916e-12,-7.50088658e-10
4.6065928e-08,4.38689259e-11,2.18948401e-11,-2.55843702e-09
4.62199949e-08,1.38607903e-10,6.74274109e-11,-8.29520186e-09
4.63740619e-08,4.15947082e-10,1.96903729e-10,-2.55841712e-08
4.65281289e-08,1.18524235e-09,5.44866541e-10,-7.50770397e-08
4.66821959e-08,3.20405102e-09,1.42654255e-09,-2.09560127e-07
4.68362629e-08,8.20404189e-09,3.52558005e-09,-5.55945064e-07
4.69903298e-08,1.98535162e-08,8.19928658e-09,-1.40004533e-06
4.71443968e-08,4.52775026e-08,1.78727202e-08,-3.34153651e-06
4.72984638e-08,9.69648326e-08,3.63296024e-08,-7.54422672e-06
4.74525308e-08,1.94106804e-07,6.83942005e-08,-1.6076061e-05
4.76065978e-08,3.6100775e-07,1.18087918e-07,-3.22479609e-05
4.77606612e-08,6.18384206e-07,1.84138386e-07,-6.07025831e-05
4.79147282e-08,9.6254189e-07,2.52381682e-07,-0.000106800791
4.80687952e-08,1.33020512e-06,2.86921022e-07,-0.00017472943
4.82228621e-08,1.55619944e-06,2.26200811e-07,-0.000263951428
4.83769291e-08,1.34860818e-06,-5.40716627e-09,-0.000364410545
4.85309961e-08,3.24303045e-07,-4.60190137e-07,-0.000452325796
4.86850631e-08,-1.85124986e-06,-1.10467897e-06,-0.000489913684
4.88391301e-08,-5.21039874e-06,-1.75769753e-06,-0.000432687608
4.89931971e-08,-9.1939055e-06,-2.08104871e-06,-0.000245642004
4.9147264e-08,-1.25014021e-05,-1.68043186e-06,7.56614172e-05
4.9301331e-08,-1.33022522e-05,-3.27131715e-07,0.000489042781
4.94553944e-08,-9.91347224e-06,1.78565131e-06,0.000906541944
4.96094614e-08,-1.7791491e-06,3.93064056e-06,0.00121784129
4.97635284e-08,9.73384431e-06,5.04764103e-06,0.00132897485
4.99175954e-08,2.13076637e-05,4.26178849e-06,0.00119751145
5.00716624e-08,2.87132007e-05,1.46508069e-06,0.000845706323
5.02257294e-08,2.86018767e-05,-2.44438547e-06,0.000347541354
5.03797963e-08,2.01738803e-05,-5.91331627e-06,-0.000196940236
5.05338633e-08,5.781048e-06,-7.51335756e-06,-0.000682565616
5.06879303e-08,-9.94604852e-06,-6.62841012e-06,-0.00101161294
5.08419973e-08,-2.20254442e-05,-3.5681162e-06,-0.00111026736
5.09960643e-08,-2.71278768e-05,8.79148956e-07,-0.000957558164
5.11501277e-08,-2.47044482e-05,5.92947026e-06,-0.000611762283
5.13041947e-08,-1.6824255e-05,1.07924143e-05,-0.000202789612
5.14582617e-08,-6.9607845e-06,1.42284944e-05,0.000123340622
5.16123286e-08,1.58716364e-06,1.43708603e-05,0.000278979278
5.17663956e-08,6.89866283e-06,9.47889566e-06,0.000273982034
5.19204626e-08,8.80596053e-06,-5.57887233e-07,0.00018922551
5.20745296e-08,8.43472117e-06,-1.31111919e-05,0.000108981825
5.22285966e-08,7.29342082e-06,-2.33278242e-05,6.8834277e-05
5.23826635e-08,6.45705768e-06,-2.64239388e-05,5.47247764e-05
5.25367305e-08,6.24401355e-06,-2.04508196e-05,3.89413326e-05
5.26907975e-08,6.43005524e-06,-7.65499681e-06,1.15226985e-05
5.28448609e-08,6.65965172e-06,6.57863029e-06,-1.77584661e-05
5.29989279e-08,6.62717412e-06,1.65604833e-05,-3.69659792e-05
5.31529949e-08,5.96954078e-06,1.91284071e-05,-4.45343721e-05
5.33070619e-08,4.23821893e-06,1.48659647e-05,-4.60785704e-05
5.34611289e-08,1.28851696e-06,7.25232212e-06,-4.48145438e-05
5.36151958e-08,-2.2267136e-06,5.07886341e-07,-3.86103966e-05
5.37692628e-08,-5.00131728e-06,-2.56818112e-06,-2.52204918e-05
5.39233298e-08,-6.0963248e-06,-1.70162821e-06,-7.29772091e-06
5.40773968e-08,-5.99916757e-06,1.20141101e-06,9.30540318e-06
5.42314638e-08,-6.53826783e-06,3.5053697e-06,2.15637974e-05
5.43855272e-08,-9.42517545e-06,3.53039445e-06,3.23290806e-05
5.45395942e-08,-1.45502936e-05,1.49683729e-06,4.65311969e-05
5.46936612e-08,-1.94927179e-05,-8.37228697e-07,6.3879932e-05
5.48477281e-08,-2.07053199e-05,-1.6009684e-06,7.53198474e-05
5.50017951e-08,-1.55975595e-05,-3.16258223e-07,6.77734279e-05
5.51558621e-08,-4.22485709e-06,1.63434015e-06,3.46238412e-05
5.53099291e-08,1.03424491e-05,1.99192687e-06,-1.62185133e-05
5.54639961e-08,2.32074381e-05,-6.51065477e-07,-6.40160579e-05
5.5618063e-08,2.98704581e-05,-5.73665466e-06,-8.66846822e-05
5.577213e-08,2.83596019e-05,-1.11335794e-05,-7.42112679e-05
5.5926197e-08,2.00177874e-05,-1.4655795e-05,-3.45528788e-05
5.60802604e-08,8.4425219e-06,-1.53710971e-05,1.14274699e-05
5.62343274e-08,-2.62559161e-06,-1.36672143e-05,4.15316572e-05
5.63883944e-08,-1.09253497e-05,-1.03160883e-05,4.264995e-05
5.65424614e-08,-1.58036455e-05,-5.70707016e-06,1.50758497e-05
5.66965284e-08,-1.7261671e-05,-4.99637167e-08,-2.94240272e-05
5.68505953e-08,-1.52264593e-05,5.8945875e-06,-7.31692417e-05
5.70046623e-08,-9.85899078e-06,1.06792249e-05,-9.90657936e-05
5.71587293e-08,-2.39347264e-06,1.30729632e-05,-9.62373961e-05
5.73127963e-08,4.7151575e-06,1.31645211e-05,-6.35459219e-05
5.74668633e-08,8.91062609e-06,1.24129456e-05,-9.94959191e-06
5.76209302e-08,9.13988697e-06,1.24200815e-05,4.87508114e-05
5.77749937e-08,6.53636107e-06,1.35445343e-05,9.58513338e-05
5.79290607e-08,3.51361064e-06,1.46726552e-05,0.000119891236
5.80831276e-08,1.99440001e-06,1.42603312e-05,0.000118026495
5.82371946e-08,2.20508537e-06,1.1503882e-05,9.51552138e-05
5.83912616e-08,2.9322905e-06,6.56451311e-06,6.00158164e-05
5.85453286e-08,2.85912552e-06,-2.21117489e-08,2.13066814e-05
5.86993956e-08,1.76424908e-06,-7.71889063e-06,-1.39565363e-05
5.88534625e-08,5.71563533e-07,-1.5573145e-05,-4.02012811e-05
5.90075295e-08,2.91215571e-07,-2.1671096e-05,-5.32631348e-05
5.91615965e-08,8.41539986e-07,-2.35866228e-05,-5.17717526e-05
5.93156635e-08,8.57671409e-07,-1.99835886e-05,-3.88062872e-05
5.94697269e-08,-1.25194765e-06,-1.2086758e-05,-2.15528853e-05
5.96237939e-08,-5.83635256e-06,-3.4420118e-06,-8.21651247e-06
5.97778609e-08,-1.13713941e-05,2.25225835e-06,-3.98824068e-06
5.99319279e-08,-1.52532157e-05,3.64350967e-06,-8.84341262e-06
6.00859948e-08,-1.54099271e-05,2.45728779e-06,-1.84510518e-05
6.02400618e-08,-1.14674922e-05,1.77540869e-06,-2.70721248e-05
6.03941288e-08,-4.67888731e-06,3.27941052e-06,-3.03328998e-05
6.05481958e-08,3.05296044e-06,5.79084963e-06,-2.65179278e-05
6.07022628e-08,1.00635925e-05,6.35050355e-06,-1.64248595e-05
6.08563298e-08,1.51422992e-05,2.93157291e-06,-2.49360119e-06
6.10103967e-08,1.73752287e-05,-3.48406365e-06,1.22290076e-05
6.11644637e-08,1.62429078e-05,-9.21172887e-06,2.49964196e-05
6.13185307e-08,1.20420627e-05,-1.03609373e-05,3.39616563e-05
6.14725977e-08,6.04564684e-06,-5.58734109e-06,3.82940743e-05
6.16266647e-08,-4.91951369e-08,2.9801422e-06,3.78616751e-05
6.17807316e-08,-5.03999081e-06,1.12264552e-05,3.28365786e-05
6.19347915e-08,-8.67033577e-06,1.5665737e-05,2.3610246e-05
6.20888585e-08,-1.12242942e-05,1.52231078e-05,1.1138809e-05
6.22429255e-08,-1.2726925e-05,1.11341569e-05,-2.66813322e-06
6.23969925e-08,-1.25742836e-05,5.52393294e-06,-1.50926298e-05
6.25510594e-08,-9.95237133e-06,6.22185894e-08,-2.35289772e-05
6.27051264e-08,-4.66612892e-06,-4.38029792e-06,-2.6618447e-05
6.28591934e-08,2.31471881e-06,-7.29959083e-06,-2.46680429e-05
6.30132604e-08,9.01513977e-06,-8.21201866e-06,-1.89682833e-05
6.31673274e-08,1.32488267e-05,-6.89136778e-06,-1.07718424e-05
6.33213944e-08,1.36002091e-05,-3.83499537e-06,-1.11515999e-06
6.34754613e-08,1.00719835e-05,-2.48237768e-07,8.28832162e-06
6.36295283e-08,4.07113475e-06,2.64168671e-06,1.4267629e-05
6.37835953e-08,-2.24089172e-06,4.33974492e-06,1.30738017e-05
6.39376623e-08,-6.87102602e-06,5.14479825e-06,2.98057353e-06
6.40917293e-08,-8.73132285e-06,5.46095634e-06,-1.32743371e-05
6.42457962e-08,-7.88270063e-06,5.10659856e-06,-2.86596987e-05
6.43998632e-08,-5.26514123e-06,3.38846985e-06,-3.52860152e-05
6.45539302e-08,-2.12863642e-06,-8.13209908e-08,-2.90285134e-05
6.47079972e-08,5.40631731e-07,-4.60782621e-06,-1.20048435e-05
6.48620642e-08,2.33398464e-06,-8.45122395e-06,8.90384763e-06
